Date,high
2000-01-03,4.480995178222656
2000-01-04,4.186193016597203
2000-01-05,4.186191812693644
2000-01-06,4.141971600184802
2000-01-07,4.127232551574707
2000-01-10,4.090381656420727
2000-01-11,4.068272014240642
2000-01-12,4.0240514392782405
2000-01-13,4.097752246227893
2000-01-14,4.009310245513916
2000-01-18,3.9945712089538574
2000-01-19,3.9945712089538574
2000-01-20,3.9945712089538574
2000-01-21,4.024051666259766
2000-01-24,3.983515559153764
2000-01-25,4.12723125110973
2000-01-26,3.9945710950427586
2000-01-27,3.9577207980939035
2000-01-28,3.979830517804712
2000-01-31,4.024051666259766
2000-02-01,4.304112837202712
2000-02-02,4.584175152922155
2000-02-03,4.65787613883851
2000-02-04,4.6578753040095044
2000-02-07,4.657875815248178
2000-02-08,4.61365536415931
2000-02-09,4.525214731078787
2000-02-10,4.40361028979013
2000-02-11,4.414664587154765
2000-02-14,4.363073125378839
2000-02-15,4.466254234313965
2000-02-16,4.451514024992247
2000-02-17,4.480994503514296
2000-02-18,4.480995203653971
2000-02-22,4.422034740447998
2000-02-23,4.5252155510584515
2000-02-24,4.422034583725296
2000-02-25,4.598915394520599
2000-02-28,4.510474475654396
2000-02-29,4.422034740447998
2000-03-01,4.422034740447998
2000-03-02,4.657876014709473
2000-03-03,4.687355775099534
2000-03-06,4.613655328712996
2000-03-07,4.495734780524516
2000-03-08,4.495734202397789
2000-03-09,4.422034740447998
2000-03-10,4.422034323215485
2000-03-13,4.156712055206299
2000-03-14,4.304113407929739
2000-03-15,4.189876556396484
2000-03-16,4.186192577622502
2000-03-17,4.083010916276412
2000-03-20,4.097752168327962
2000-03-21,4.097751725833051
2000-03-22,4.1567117005480565
2000-03-23,4.149342094173943
2000-03-24,4.156712784085955
2000-03-27,4.186192035675049
2000-03-28,4.153027122277266
2000-03-29,4.178823471069336
2000-03-30,4.156711912701829
2000-03-31,4.127232551574707
2000-04-03,4.171452522277832
2000-04-04,4.1788226574210565
2000-04-05,4.156711712640976
2000-04-06,4.215672969818115
2000-04-07,4.296743392944336
2000-04-10,4.355703519256323
2000-04-11,4.363073437368486
2000-04-12,4.363073929496434
2000-04-13,4.30411303412054
2000-04-14,4.230412032387473
2000-04-17,4.245152950286865
2000-04-18,4.304112590443005
2000-04-19,4.237783143786675
2000-04-20,4.068271381514413
2000-04-24,3.4786669343840084
2000-04-25,3.891390085220337
2000-04-26,4.215672783229662
2000-04-27,4.480994701385498
2000-04-28,4.517845652283173
2000-05-01,4.47362559558586
2000-05-02,4.392553966350621
2000-05-03,4.245152772778142
2000-05-04,4.02405111220051
2000-05-05,4.569435861552781
2000-05-08,4.422033799661173
2000-05-09,4.613656090908363
2000-05-10,4.517845044882173
2000-05-11,4.74631644794776
2000-05-12,4.768427643572884
2000-05-15,4.66524580970279
2000-05-16,4.7168363468375745
2000-05-17,4.709466645708157
2000-05-18,4.628395080566406
2000-05-19,4.731576088070869
2000-05-22,4.702096108370607
2000-05-23,4.731575862617249
2000-05-24,4.672616004943848
2000-05-25,4.598915975601947
2000-05-26,4.657875626130202
2000-05-30,4.716836345684642
2000-05-31,4.746317386627197
2000-06-01,4.834757416958882
2000-06-02,4.908458232879639
2000-06-05,4.952678310786384
2000-06-06,5.159039511156909
2000-06-07,5.247480392456055
2000-06-08,5.284331176195507
2000-06-09,5.306440830230713
2000-06-12,5.321181156903838
2000-06-13,5.321180820465088
2000-06-14,5.321180074960333
2000-06-15,5.299071615895424
2000-06-16,5.26222050591801
2000-06-19,5.321181547010841
2000-06-20,5.291701316833496
2000-06-21,5.409621238708496
2000-06-22,5.424361351075549
2000-06-23,5.424361487119897
2000-06-26,5.733904022723436
2000-06-27,5.674943817847686
2000-06-28,5.704423796385527
2000-06-29,5.7044243812561035
2000-06-30,5.807605057647548
2000-07-03,5.763384323296582
2000-07-05,5.807605037883836
2000-07-06,5.969746236753936
2000-07-07,6.36772883297949
2000-07-10,6.397209414729366
2000-07-11,6.249808818236168
2000-07-12,6.21295829607868
2000-07-13,6.367729097254136
2000-07-14,6.382468836329807
2000-07-17,6.367728988141245
2000-07-18,6.279288183712791
2000-07-19,6.308768534547345
2000-07-20,6.294028386203138
2000-07-21,6.275603729233338
2000-07-24,6.29402795020473
2000-07-25,6.3529887199401855
2000-07-26,6.3529887199401855
2000-07-27,6.35298932097679
2000-07-28,6.35298932097679
2000-07-31,6.8394130815301475
2000-08-01,7.200546359858439
2000-08-02,7.1194748878479
2000-08-03,7.148955056809972
2000-08-04,7.178435324210582
2000-08-07,7.325836927487749
2000-08-08,7.29635669840329
2000-08-09,7.281616777128749
2000-08-10,7.3405761508566805
2000-08-11,7.753300210068509
2000-08-14,7.804891315762063
2000-08-15,7.616953475283894
2000-08-16,7.532197611134043
2000-08-17,7.9301816482257665
2000-08-18,7.944921461435465
2000-08-21,7.841740626277345
2000-08-22,7.797519574147213
2000-08-23,7.797519574147213
2000-08-24,7.841739892067307
2000-08-25,8.121801269405028
2000-08-28,8.785108446659526
2000-08-29,8.608226815859478
2000-08-30,8.608227195540024
2000-08-31,9.448412186289804
2000-09-01,9.905355698315065
2000-09-05,10.170680134357921
2000-09-06,9.713735106625133
2000-09-07,9.31575129065715
2000-09-08,8.431343604536618
2000-09-11,8.372384223187332
2000-09-12,9.020949146535136
2000-09-13,9.522113184775076
2000-09-14,9.404192464208753
2000-09-15,9.315752029418945
2000-09-18,9.433672691369283
2000-09-19,9.463152176141739
2000-09-20,9.433672505040322
2000-09-21,9.25679236476861
2000-09-22,9.138871489978227
2000-09-25,9.197830200195312
2000-09-26,9.492634257332224
2000-09-27,9.256790161132812
2000-09-28,10.082239307056774
2000-09-29,10.671842146455571
2000-10-02,10.730802667552027
2000-10-03,10.480221587048087
2000-10-04,10.200157951241108
2000-10-05,10.170676483827478
2000-10-06,10.023277946140455
2000-10-09,10.052755597058464
2000-10-10,10.170678509374893
2000-10-11,10.141199770840732
2000-10-12,9.920096500545528
2000-10-13,8.991470336914062
2000-10-16,9.212571343309001
2000-10-17,9.13887027042364
2000-10-18,8.696667122717349
2000-10-19,8.681925915027486
2000-10-20,8.667187090963125
2000-10-23,7.930181310032353
2000-10-24,8.372383875106646
2000-10-25,8.151283258762
2000-10-26,9.253106821328402
2000-10-27,9.24205157160759
2000-10-30,9.16835172059106
2000-10-31,9.197830816463044
2000-11-01,9.079909650498937
2000-11-02,8.44608646434742
2000-11-03,8.062840108091503
2000-11-06,8.018621993787361
2000-11-07,7.768039528185351
2000-11-08,7.723818936590421
2000-11-09,7.6058980378152805
2000-11-10,7.57641896090833
2000-11-13,7.340576433553928
2000-11-14,7.340575987100601
2000-11-15,7.311096473976418
2000-11-16,7.075254687704302
2000-11-17,7.104734716252384
2000-11-20,7.31109606042952
2000-11-21,7.429017313923019
