Date,close
2000-01-03,4.20093297958374
2000-01-04,4.127232551574707
2000-01-05,4.097751140594482
2000-01-06,4.083011150360107
2000-01-07,4.127232551574707
2000-01-10,4.083011150360107
2000-01-11,4.024051666259766
2000-01-12,3.9945712089538574
2000-01-13,4.024051666259766
2000-01-14,4.009310245513916
2000-01-18,3.9945712089538574
2000-01-19,3.9945712089538574
2000-01-20,3.9945712089538574
2000-01-21,4.024051666259766
2000-01-24,3.9798309803009033
2000-01-25,4.053530693054199
2000-01-26,3.9798309803009033
2000-01-27,3.920870065689087
2000-01-28,3.920870065689087
2000-01-31,4.024051666259766
2000-02-01,4.083011150360107
2000-02-02,4.407293796539307
2000-02-03,4.643136024475098
2000-02-04,4.628395080566406
2000-02-07,4.510474681854248
2000-02-08,4.466254234313965
2000-02-09,4.28937292098999
2000-02-10,4.3409647941589355
2000-02-11,4.25989294052124
2000-02-14,4.274632453918457
2000-02-15,4.466254234313965
2000-02-16,4.363073348999023
2000-02-17,4.333593368530273
2000-02-18,4.422034740447998
2000-02-22,4.422034740447998
2000-02-23,4.422034740447998
2000-02-24,4.215672969818115
2000-02-25,4.392553806304932
2000-02-28,4.363073348999023
2000-02-29,4.422034740447998
2000-03-01,4.422034740447998
2000-03-02,4.657876014709473
2000-03-03,4.598915100097656
2000-03-06,4.4736247062683105
2000-03-07,4.488365173339844
2000-03-08,4.385183811187744
2000-03-09,4.422034740447998
2000-03-10,4.245152950286865
2000-03-13,4.156712055206299
2000-03-14,4.245152950286865
2000-03-15,4.189876556396484
2000-03-16,3.670288562774658
2000-03-17,4.053530693054199
2000-03-20,4.092225074768066
2000-03-21,4.0848541259765625
2000-03-22,4.141971588134766
2000-03-23,4.141971588134766
2000-03-24,4.127232551574707
2000-03-27,4.186192035675049
2000-03-28,4.141971588134766
2000-03-29,4.178823471069336
2000-03-30,4.119862079620361
2000-03-31,4.127232551574707
2000-04-03,4.171452522277832
2000-04-04,4.105122089385986
2000-04-05,4.083011150360107
2000-04-06,4.215672969818115
2000-04-07,4.296743392944336
2000-04-10,4.274632453918457
2000-04-11,4.355703830718994
2000-04-12,4.068271636962891
2000-04-13,4.28937292098999
2000-04-14,4.053530693054199
2000-04-17,4.245152950286865
2000-04-18,4.053530693054199
2000-04-19,3.699768543243408
2000-04-20,3.301785469055176
2000-04-24,3.375486135482788
2000-04-25,3.891390085220337
2000-04-26,4.068271636962891
2000-04-27,4.480994701385498
2000-04-28,4.458885192871094
2000-05-01,4.422034740447998
2000-05-02,4.25989294052124
2000-05-03,4.038791179656982
2000-05-04,3.780839681625366
2000-05-05,4.429405212402344
2000-05-08,4.363073348999023
2000-05-09,4.495735168457031
2000-05-10,4.4736247062683105
2000-05-11,4.687355995178223
2000-05-12,4.679986953735352
2000-05-15,4.628395080566406
2000-05-16,4.615498065948486
2000-05-17,4.569435119628906
2000-05-18,4.628395080566406
2000-05-19,4.716835975646973
2000-05-22,4.687355995178223
2000-05-23,4.628395080566406
2000-05-24,4.672616004943848
2000-05-25,4.495735168457031
2000-05-26,4.650506019592285
2000-05-30,4.672616004943848
2000-05-31,4.746317386627197
2000-06-01,4.827387809753418
2000-06-02,4.908458232879639
2000-06-05,4.886348247528076
2000-06-06,5.10007905960083
2000-06-07,5.247480392456055
2000-06-08,5.07059907913208
2000-06-09,5.306440830230713
2000-06-12,5.284331321716309
2000-06-13,5.321180820465088
2000-06-14,5.299070358276367
2000-06-15,5.20326042175293
2000-06-16,5.247480392456055
2000-06-19,5.291701316833496
2000-06-20,5.291701316833496
2000-06-21,5.409621238708496
2000-06-22,5.409621238708496
2000-06-23,5.335920810699463
2000-06-26,5.660203456878662
2000-06-27,5.630723476409912
2000-06-28,5.660203456878662
2000-06-29,5.7044243812561035
2000-06-30,5.7191643714904785
2000-07-03,5.711794376373291
2000-07-05,5.778124809265137
2000-07-06,5.955006122589111
2000-07-07,6.3529887199401855
2000-07-10,6.367729187011719
2000-07-11,6.133730411529541
2000-07-12,6.0434465408325195
2000-07-13,6.264548301696777
2000-07-14,6.308768272399902
2000-07-17,6.220327854156494
2000-07-18,6.235067844390869
2000-07-19,6.220327854156494
2000-07-20,6.22769832611084
2000-07-21,6.220327854156494
2000-07-24,6.161366939544678
2000-07-25,6.3529887199401855
2000-07-26,6.3529887199401855
2000-07-27,6.338249206542969
2000-07-28,6.338249206542969
2000-07-31,6.736232280731201
2000-08-01,7.016294479370117
2000-08-02,7.1194748878479
2000-08-03,6.898373126983643
2000-08-04,7.067884922027588
2000-08-07,7.237396240234375
2000-08-08,7.237396240234375
2000-08-09,7.274247169494629
2000-08-10,7.2889862060546875
2000-08-11,7.694339752197266
2000-08-14,7.546938419342041
2000-08-15,7.436387538909912
2000-08-16,7.458497047424316
2000-08-17,7.856481075286865
2000-08-18,7.664859294891357
2000-08-21,7.782780170440674
2000-08-22,7.753299236297607
2000-08-23,7.753299236297607
2000-08-24,7.8196306228637695
2000-08-25,8.018620491027832
2000-08-28,8.46082592010498
2000-08-29,8.49030590057373
2000-08-30,8.446085929870605
2000-08-31,9.41893196105957
2000-09-01,9.875875473022461
2000-09-05,9.713736534118652
2000-09-06,9.315752029418945
2000-09-07,8.372384071350098
2000-09-08,8.018620491027832
2000-09-11,8.239723205566406
2000-09-12,8.93250846862793
2000-09-13,9.138870239257812
2000-09-14,9.345232009887695
2000-09-15,9.315752029418945
2000-09-18,9.345232009887695
2000-09-19,9.433671951293945
2000-09-20,9.138870239257812
2000-09-21,9.109391212463379
2000-09-22,8.991470336914062
2000-09-25,9.197830200195312
2000-09-26,8.991470336914062
2000-09-27,9.256790161132812
2000-09-28,9.728476524353027
2000-09-29,10.49496078491211
2000-10-02,10.259119033813477
2000-10-03,9.934837341308594
2000-10-04,9.875875473022461
2000-10-05,10.023275375366211
2000-10-06,9.831656455993652
2000-10-09,10.023275375366211
2000-10-10,10.126458168029785
2000-10-11,9.728476524353027
2000-10-12,8.313424110412598
2000-10-13,8.991470336914062
2000-10-16,8.961989402770996
2000-10-17,9.020949363708496
2000-10-18,8.534525871276855
2000-10-19,8.549264907836914
2000-10-20,7.546938419342041
2000-10-23,7.782780170440674
2000-10-24,8.166022300720215
2000-10-25,7.812260627746582
2000-10-26,8.49030590057373
