Date,open
2000-01-03,4.480995178222656
2000-01-04,4.186193016597203
2000-01-05,4.171451700677117
2000-01-06,4.141971600184802
2000-01-07,4.009311621529715
2000-01-10,4.024050700535413
2000-01-11,4.024051666259766
2000-01-12,4.0240514392782405
2000-01-13,3.979831318278889
2000-01-14,4.00194063974804
2000-01-18,3.9208706331429006
2000-01-19,3.9945712089538574
2000-01-20,3.9945712089538574
2000-01-21,3.9650912022852633
2000-01-24,3.950350750817193
2000-01-25,4.009310358220881
2000-01-26,3.9798309803009033
2000-01-27,3.9503502917468998
2000-01-28,3.979830517804712
2000-01-31,3.979831318278889
2000-02-01,4.090381656420727
2000-02-02,4.083011309837418
2000-02-03,4.55469533829462
2000-02-04,4.6578753040095044
2000-02-07,4.56943513521182
2000-02-08,4.61365536415931
2000-02-09,4.525214731078787
2000-02-10,4.215673353063887
2000-02-11,4.3041132824643675
2000-02-14,4.24515223009833
2000-02-15,4.274632765515015
2000-02-16,4.2746326730058
2000-02-17,4.3851842156072465
2000-02-18,4.480995203653971
2000-02-22,4.422034740447998
2000-02-23,4.480995203653971
2000-02-24,4.422034583725296
2000-02-25,4.267263291863697
2000-02-28,4.318853011002411
2000-02-29,4.363074277242025
2000-03-01,4.366758856359763
2000-03-02,4.363073735297481
2000-03-03,4.687355775099534
2000-03-06,4.613655328712996
2000-03-07,4.422034210351982
2000-03-08,4.363073193146707
2000-03-09,4.399925016578393
2000-03-10,4.422034323215485
2000-03-13,4.156712055206299
2000-03-14,4.171452378233274
2000-03-15,4.186191978079305
2000-03-16,4.186192577622502
2000-03-17,3.714508125998757
2000-03-20,4.0535318211877325
2000-03-21,3.950350584616035
2000-03-22,4.038790801241729
2000-03-23,4.149342094173943
2000-03-24,4.141972667830331
2000-03-27,4.097751358865013
2000-03-28,4.127231475721475
2000-03-29,4.141972730044117
2000-03-30,4.156711912701829
2000-03-31,4.068272086552211
2000-04-03,4.171452522277832
2000-04-04,4.105122089385986
2000-04-05,4.149342106245422
2000-04-06,4.12723227814361
2000-04-07,4.237782940894775
2000-04-10,4.296743071616069
2000-04-11,4.363073437368486
2000-04-12,4.245153012483016
2000-04-13,4.200932242206691
2000-04-14,4.230412032387473
2000-04-17,4.245152950286865
2000-04-18,4.245152143998579
2000-04-19,4.105122120323764
2000-04-20,3.7734691074916293
2000-04-24,3.4786669343840084
2000-04-25,3.4786668943636343
2000-04-26,3.9429811124687344
2000-04-27,4.02773574146211
2000-04-28,4.28937342222876
2000-05-01,4.377814393043518
2000-05-02,4.31885339644541
2000-05-03,4.245152772778142
2000-05-04,4.016681505051038
2000-05-05,3.942981394882209
2000-05-08,4.127231546350427
2000-05-09,4.348334015392866
2000-05-10,4.503104932010886
2000-05-11,4.5325852564907425
2000-05-12,4.628396101497514
2000-05-15,4.6578753040095044
2000-05-16,4.672616006085972
2000-05-17,4.63576607926253
2000-05-18,4.56943463368021
2000-05-19,4.569434851408005
2000-05-22,4.6136554292163
2000-05-23,4.694726033145888
2000-05-24,4.61365555062279
2000-05-25,4.539955514376281
2000-05-26,4.451514047757345
2000-05-30,4.554695096301732
2000-05-31,4.731577270519659
2000-06-01,4.709466897144664
2000-06-02,4.805277429185472
2000-06-05,4.886348247528076
2000-06-06,4.878977366265533
2000-06-07,5.092709650938089
2000-06-08,5.276960669561874
2000-06-09,5.02637867530187
2000-06-12,5.306441042895794
2000-06-13,5.203259915856443
2000-06-14,5.321180074960333
2000-06-15,5.280645573093713
2000-06-16,5.26222050591801
2000-06-19,5.2474809715674775
2000-06-20,5.291701316833496
2000-06-21,5.291700339772071
2000-06-22,5.306440452139125
2000-06-23,5.424361487119897
2000-06-26,5.38014130666852
2000-06-27,5.660203704035094
2000-06-28,5.674943570047617
2000-06-29,5.667574544388084
2000-06-30,5.660203914052432
2000-07-03,5.726534489732106
2000-07-05,5.733904466337087
2000-07-06,5.778124752611217
2000-07-07,5.9771162872704755
2000-07-10,6.38983980763253
2000-07-11,6.249808818236168
2000-07-12,6.161367448946325
2000-07-13,6.161367506139419
2000-07-14,6.308768272399902
2000-07-17,6.308768534547345
2000-07-18,6.216643152839289
2000-07-19,6.308768534547345
2000-07-20,6.220327819619963
2000-07-21,6.249808080953445
2000-07-24,6.220327388726923
2000-07-25,6.220327702586446
2000-07-26,6.3529887199401855
2000-07-27,6.35298932097679
2000-07-28,6.264548634373865
2000-07-31,6.338249191935266
2000-08-01,6.736232304773411
2000-08-02,6.920483803548075
2000-08-03,7.038404655248569
2000-08-04,6.898373165771155
2000-08-07,7.119475323896544
2000-08-08,7.29635669840329
2000-08-09,7.2521365472618315
2000-08-10,7.2816156998457835
2000-08-11,7.281616547098562
2000-08-14,7.78278024494648
2000-08-15,7.616953475283894
2000-08-16,7.465867553627831
2000-08-17,7.48797821059236
2000-08-18,7.930181347406828
2000-08-21,7.790151127085416
2000-08-22,7.790150417504022
2000-08-23,7.745930079654416
2000-08-24,7.7827794417510106
2000-08-25,7.830684073269367
2000-08-28,8.298684656827707
2000-08-29,8.534526243805885
2000-08-30,8.409236541883692
2000-08-31,8.549265316767686
2000-09-01,9.374711643048187
2000-09-05,9.920098160033161
2000-09-06,9.706365949304994
2000-09-07,9.286271065053805
2000-09-08,8.232353003045585
2000-09-11,7.974401170324554
2000-09-12,8.28394349730841
2000-09-13,8.92513949623061
2000-09-14,9.374712237048225
2000-09-15,9.109390433830551
2000-09-18,9.153610533344256
2000-09-19,9.359971389174461
2000-09-20,9.3820830081935
2000-09-21,9.160982515435446
2000-09-22,9.109391259365395
2000-09-25,8.947248287689991
2000-09-26,9.12413137467181
2000-09-27,8.96198792670183
2000-09-28,9.256792814081365
2000-09-29,9.669514431042618
2000-10-02,10.590772488451028
2000-10-03,10.23701059334298
2000-10-04,9.680568980458956
2000-10-05,10.141196262135225
2000-10-06,10.023277946140455
2000-10-09,9.728473158443675
2000-10-10,9.979057030212758
2000-10-11,10.141199770840732
2000-10-12,9.916411472127793
2000-10-13,8.287629831032675
2000-10-16,8.891973860561848
2000-10-17,8.814587776956994
2000-10-18,8.667186895182713
2000-10-19,8.608225355477169
2000-10-20,8.667187090963125
2000-10-23,7.561678461053154
2000-10-24,7.723818927035005
2000-10-25,6.142943122688042
2000-10-26,7.782780408859253
2000-10-27,8.298684266052748
2000-10-30,9.135186461151623
2000-10-31,8.987784199260163
2000-11-01,8.85880795446406
2000-11-02,8.239724840436663
2000-11-03,8.022304805902744
2000-11-06,7.782780170440674
2000-11-07,7.768039528185351
2000-11-08,7.723818936590421
2000-11-09,7.311095788287557
2000-11-10,7.045774831350548
2000-11-13,7.340576433553928
2000-11-14,7.311095762252807
2000-11-15,6.8394128304940685
2000-11-16,6.961018354893164
2000-11-17,6.883633013464447
2000-11-20,6.839412443627616
