Date,open
2000-01-03,17.40118348531883
2000-01-04,16.936073740873034
2000-01-05,17.07287371600116
2000-01-06,17.64743799334139
2000-01-07,18.8102467784643
2000-01-10,18.427205060133293
2000-01-11,18.331441084543865
2000-01-12,18.222012639759544
2000-01-13,18.276729413515998
2000-01-14,18.714488880669894
2000-01-18,18.11256146501299
2000-01-19,18.44089031010496
2000-01-20,18.646086719162522
2000-01-21,18.386166202320773
2000-01-24,18.700805136287247
2000-01-25,18.386163035112688
2000-01-26,18.3998551054629
2000-01-27,18.235689634158287
2000-01-28,17.510632304873216
2000-01-31,17.209672438792694
2000-02-01,18.235686709879037
2000-02-02,18.222011130928195
2000-02-03,18.263040587464303
2000-02-04,18.27672372903485
2000-02-07,17.401193388475352
2000-02-08,17.729510599530506
2000-02-09,16.893435462576445
2000-02-10,16.783373548328584
2000-02-11,16.72834976635205
2000-02-14,16.398183178531276
2000-02-15,17.113538803689774
2000-02-16,17.388677692413328
2000-02-17,17.3886738588875
2000-02-18,17.017245771090188
2000-02-22,16.783369517859686
2000-02-23,16.31564808690568
2000-02-24,15.999236829700388
2000-02-25,15.97171763065308
2000-02-28,15.627799261183966
2000-02-29,16.178075323461
2000-03-01,16.590779961967623
2000-03-02,16.72834787740336
2000-03-03,16.83839652126826
2000-03-06,16.288125006276108
2000-03-07,15.875422513484954
2000-03-08,17.058508018122364
2000-03-09,17.168571703361742
2000-03-10,17.6087886663286
2000-03-13,16.838401002585396
2000-03-14,16.535755037104042
2000-03-15,16.989726966600326
2000-03-16,17.16856269477677
2000-03-17,17.457461491589413
2000-03-20,16.7696107377194
2000-03-21,16.673320417280323
2000-03-22,16.948456650480217
2000-03-23,16.425701412933552
2000-03-24,16.673323714617386
2000-03-27,17.00349159856122
2000-03-28,16.645810528646543
2000-03-29,17.20983385891648
2000-03-30,17.925196042690065
2000-03-31,17.361165697758015
2000-04-03,17.113535827731493
2000-04-04,17.595020737792506
2000-04-05,18.049001807329425
2000-04-06,17.73261311586479
2000-04-07,17.82890498422771
2000-04-10,17.388678968143157
2000-04-11,17.374912469218096
2000-04-12,17.608792422058247
2000-04-13,17.595030671358106
2000-04-14,17.567515370202443
2000-04-17,17.30614101965696
2000-04-18,16.728344586366898
2000-04-19,16.783377375691238
2000-04-20,17.044759706605838
2000-04-24,17.306138601288175
2000-04-25,17.66381887153343
2000-04-26,17.82889908003547
2000-04-27,17.52624417459383
2000-04-28,17.705084994830916
2000-05-01,17.23735389801172
2000-05-02,17.20983970660371
2000-05-03,17.25111747864754
2000-05-04,17.16857060846293
2000-05-05,17.33365023136139
2000-05-08,17.581277753923324
2000-05-09,17.71884832374699
2000-05-10,17.540004282641263
2000-05-11,18.10548066985095
2000-05-12,18.2437994253976
2000-05-15,18.13314973719986
2000-05-16,18.423608779907227
2000-05-17,18.146980484876032
2000-05-18,18.036326947149103
2000-05-19,17.745874687801443
2000-05-22,18.229965908225104
2000-05-23,18.465097331138978
2000-05-24,18.32678524641139
2000-05-25,18.22997028353758
2000-05-26,18.077822090461513
2000-05-30,18.146983940444308
2000-05-31,18.368281279304203
2000-06-01,18.492763678831718
2000-06-02,17.939509074896833
2000-06-05,17.483059810220585
2000-06-06,17.483067193172516
2000-06-07,18.14697825192303
2000-06-08,17.73203985733878
2000-06-09,17.70437287268153
2000-06-12,17.676700775099242
2000-06-13,17.981006073162497
2000-06-14,18.13314665824671
2000-06-15,18.2576326568349
2000-06-16,18.28529756334093
2000-06-19,18.575749561068736
2000-06-20,18.257630322430582
2000-06-21,18.14697479185569
2000-06-22,18.672581108248963
2000-06-23,18.45127265758084
2000-06-26,18.423607843572444
2000-06-27,18.46510432461973
2000-06-28,18.16081483541921
2000-06-29,18.050156263564674
2000-06-30,17.856515557902632
2000-07-03,17.441576726730247
2000-07-05,17.469224147347294
2000-07-06,17.206436206015656
2000-07-07,17.40008067268637
2000-07-10,17.372400720214845
2000-07-11,17.289412493295128
2000-07-12,17.773525372245302
2000-07-13,17.372414943499443
2000-07-14,17.137271089576885
2000-07-17,17.690537416367302
2000-07-18,17.275593907808325
2000-07-19,17.400076465440044
2000-07-20,17.386232249450686
2000-07-21,17.41390752251376
2000-07-24,17.040453271958434
2000-07-25,17.04045767965997
2000-07-26,16.88830646048617
2000-07-27,17.040459010912024
2000-07-28,17.718202038109304
2000-07-31,17.71819607652172
2000-08-01,17.911843590438366
2000-08-02,18.02249090703904
2000-08-03,18.312959526103
2000-08-04,17.98100299145802
2000-08-07,17.89800657847454
2000-08-08,17.898003832880335
2000-08-09,18.063980781949294
2000-08-10,18.02350425720215
2000-08-11,18.343362510845225
2000-08-14,18.287737432706546
2000-08-15,18.468528213911473
2000-08-16,18.176474307828833
2000-08-17,18.412893643759688
2000-08-18,18.510248114120632
2000-08-21,18.468533887120778
2000-08-22,18.649318967546737
2000-08-23,18.6354170748468
2000-08-24,18.551969526760903
2000-08-25,18.46852738496138
2000-08-28,18.398991450183797
2000-08-29,18.4268085687049
2000-08-30,18.315551980525765
2000-08-31,18.190383429276316
2000-09-01,18.246011213822797
2000-09-05,18.496343335290362
2000-09-06,18.59367660729282
2000-09-07,18.579780316708693
2000-09-08,18.482440915650237
2000-09-11,18.579788064930366
2000-09-12,19.080427169799805
2000-09-13,19.094345092773438
2000-09-14,19.03871269568607
2000-09-15,19.330758831717752
2000-09-18,19.83141877066493
2000-09-19,19.817504557696257
2000-09-20,19.622821470216522
2000-09-21,19.19169180812739
2000-09-22,19.20561052471227
2000-09-25,19.1082474157526
2000-09-26,19.136062908310222
2000-09-27,19.30295835756788
2000-09-28,19.87313658758593
2000-09-29,19.942667183030725
2000-10-02,19.887040360529618
2000-10-03,20.23472705218846
2000-10-04,20.067845036001767
2000-10-05,19.720158449318664
2000-10-06,20.012205659718383
2000-10-09,19.900948171262385
2000-10-10,20.4016085226745
2000-10-11,20.902251914978027
2000-10-12,20.69364527972096
2000-10-13,20.735378996443355
2000-10-16,20.137371641545958
2000-10-17,19.775789001573447
2000-10-18,19.803598584336925
2000-10-19,19.21951755622908
2000-10-20,19.205599389227878
2000-10-23,19.66453143738864
2000-10-24,20.02611715443196
2000-10-25,19.692336904874413
2000-10-26,19.62280652869461
2000-10-27,19.247324222670887
2000-10-30,19.483738797265776
2000-10-31,19.90094974680889
2000-11-01,20.012216886532038
2000-11-02,20.234719404170566
2000-11-03,19.58109148297991
2000-11-06,19.52545877339724
2000-11-07,19.789691382579587
2000-11-08,19.803604620230928
2000-11-09,20.31940919401251
2000-11-10,20.095804551225065
2000-11-13,20.039891906377754
2000-11-14,20.067862175104516
2000-11-15,20.29145626210573
