Date,close
2000-01-03,17.141260147094727
2000-01-04,16.812952041625977
2000-01-05,17.729522705078125
2000-01-06,18.64609146118164
2000-01-07,18.59136390686035
2000-01-10,18.331443786621094
2000-01-11,18.38616180419922
2000-01-12,18.2767333984375
2000-01-13,18.700815200805664
2000-01-14,18.331443786621094
2000-01-18,18.55032730102539
2000-01-19,18.728174209594727
2000-01-20,18.31776237487793
2000-01-21,18.60504913330078
2000-01-24,18.440881729125977
2000-01-25,18.399843215942383
2000-01-26,18.2767333984375
2000-01-27,17.729522705078125
2000-01-28,17.264389038085938
2000-01-31,18.139925003051758
2000-02-01,18.20832633972168
2000-02-02,18.34513282775879
2000-02-03,18.03047752380371
2000-02-04,17.70215606689453
2000-02-07,17.67479705810547
2000-02-08,17.278064727783203
2000-02-09,16.78338050842285
2000-02-10,16.70083236694336
2000-02-11,16.260616302490234
2000-02-14,16.82464599609375
2000-02-15,17.457460403442383
2000-02-16,17.608787536621094
2000-02-17,17.141050338745117
2000-02-18,16.508241653442383
2000-02-22,16.604530334472656
2000-02-23,16.425703048706055
2000-02-24,16.026750564575195
2000-02-25,15.641552925109863
2000-02-28,16.17807388305664
2000-02-29,16.577024459838867
2000-03-01,16.74210548400879
2000-03-02,16.948457717895508
2000-03-03,16.659557342529297
2000-03-06,16.054258346557617
2000-03-07,17.608787536621094
2000-03-08,17.526241302490234
2000-03-09,17.705089569091797
2000-03-10,16.955337524414062
2000-03-13,16.70083236694336
2000-03-14,17.003488540649414
2000-03-15,17.11353874206543
2000-03-16,17.553754806518555
2000-03-17,16.975971221923828
2000-03-20,16.480716705322266
2000-03-21,16.948457717895508
2000-03-22,16.49448013305664
2000-03-23,16.618297576904297
2000-03-24,17.003488540649414
2000-03-27,16.841848373413086
2000-03-28,17.388681411743164
2000-03-29,17.71883773803711
2000-03-30,17.306137084960938
2000-03-31,17.168569564819336
2000-04-03,17.71883773803711
2000-04-04,18.1590518951416
2000-04-05,17.553754806518555
2000-04-06,17.993993759155273
2000-04-07,17.512496948242188
2000-04-10,17.223596572875977
2000-04-11,17.471210479736328
2000-04-12,17.595035552978516
2000-04-13,17.608787536621094
2000-04-14,17.333648681640625
2000-04-17,16.618297576904297
2000-04-18,16.769615173339844
2000-04-19,17.044757843017578
2000-04-20,17.388681411743164
2000-04-24,17.581275939941406
2000-04-25,17.828901290893555
2000-04-26,17.636302947998047
2000-04-27,17.76011085510254
2000-04-28,17.099782943725586
2000-05-01,17.168569564819336
2000-05-02,17.223596572875977
2000-05-03,17.058521270751953
2000-05-04,17.498735427856445
2000-05-05,17.608787536621094
2000-05-08,17.705089569091797
2000-05-09,17.484981536865234
2000-05-10,17.938953399658203
2000-05-11,18.354448318481445
2000-05-12,18.153894424438477
2000-05-15,18.506601333618164
2000-05-16,18.423608779907227
2000-05-17,18.008665084838867
2000-05-18,18.02595329284668
2000-05-19,18.091663360595703
2000-05-22,18.43743896484375
2000-05-23,18.368276596069336
2000-05-24,18.354448318481445
2000-05-25,18.022497177124023
2000-05-26,18.229969024658203
2000-05-30,18.478940963745117
2000-05-31,18.43743896484375
2000-06-01,18.354448318481445
2000-06-02,17.52456283569336
2000-06-05,17.552217483520508
2000-06-06,18.21613883972168
2000-06-07,17.953336715698242
2000-06-08,17.71820831298828
2000-06-09,17.52456283569336
2000-06-12,17.870342254638672
2000-06-13,17.967174530029297
2000-06-14,18.285293579101562
2000-06-15,18.24380111694336
2000-06-16,18.67258071899414
2000-06-19,18.603412628173828
2000-06-20,18.423608779907227
2000-06-21,18.57921028137207
2000-06-22,18.299129486083984
2000-06-23,18.395946502685547
2000-06-26,18.447813034057617
2000-06-27,18.160810470581055
2000-06-28,18.174646377563477
2000-06-29,17.970624923706055
2000-06-30,17.372411727905273
2000-07-03,17.604097366333008
2000-07-05,17.026615142822266
2000-07-06,17.30325698852539
2000-07-07,17.37587547302246
2000-07-10,17.289411544799805
2000-07-11,17.828842163085938
2000-07-12,17.396615982055664
2000-07-13,17.261762619018555
2000-07-14,17.164934158325195
2000-07-17,17.427738189697266
2000-07-18,17.30325698852539
2000-07-19,17.413908004760742
2000-07-20,17.289411544799805
2000-07-21,17.068119049072266
2000-07-24,17.095779418945312
2000-07-25,16.680837631225586
2000-07-26,16.86064338684082
2000-07-27,17.815025329589844
2000-07-28,17.704370498657227
2000-07-31,17.745859146118164
2000-08-01,17.704370498657227
2000-08-02,18.34061622619629
2000-08-03,18.022497177124023
2000-08-04,18.081281661987305
2000-08-07,17.901464462280273
2000-08-08,17.880714416503906
2000-08-09,17.939496994018555
2000-08-10,18.02350425720215
2000-08-11,18.106943130493164
2000-08-14,18.371179580688477
2000-08-15,18.09303855895996
2000-08-16,18.416370391845703
2000-08-17,18.64931297302246
2000-08-18,18.451143264770508
2000-08-21,18.579790115356445
2000-08-22,18.496341705322266
2000-08-23,18.80230140686035
2000-08-24,18.454620361328125
2000-08-25,18.454620361328125
2000-08-28,18.42680549621582
2000-08-29,18.360750198364258
2000-08-30,18.103469848632812
2000-08-31,18.166046142578125
2000-09-01,18.357267379760742
2000-09-05,18.551971435546875
2000-09-06,18.46851348876953
2000-09-07,18.635408401489258
2000-09-08,18.579790115356445
2000-09-11,18.910079956054688
2000-09-12,19.080427169799805
2000-09-13,19.094345092773438
2000-09-14,18.972654342651367
2000-09-15,19.581085205078125
2000-09-18,19.946151733398438
2000-09-19,19.581085205078125
2000-09-20,19.247331619262695
2000-09-21,19.205598831176758
2000-09-22,19.247331619262695
2000-09-25,19.10477066040039
2000-09-26,19.27513313293457
2000-09-27,19.85923957824707
2000-09-28,19.83489227294922
2000-09-29,19.82793426513672
2000-10-02,20.345972061157227
2000-10-03,20.206912994384766
2000-10-04,19.85923957824707
2000-10-05,19.845321655273438
2000-10-06,19.900949478149414
2000-10-09,20.276437759399414
2000-10-10,20.76319122314453
2000-10-11,20.860530853271484
2000-10-12,20.943971633911133
2000-10-13,20.13737678527832
2000-10-16,19.539369583129883
2000-10-17,19.539369583129883
2000-10-18,19.2612247467041
2000-10-19,19.247331619262695
2000-10-20,19.678438186645508
2000-10-23,19.817508697509766
2000-10-24,19.30295181274414
2000-10-25,19.40028953552246
2000-10-26,19.52545738220215
2000-10-27,19.48374366760254
2000-10-30,19.900949478149414
2000-10-31,19.845321655273438
2000-11-01,20.485055923461914
2000-11-02,19.62281036376953
2000-11-03,19.46983528137207
2000-11-06,19.73406410217285
