Date,volume
2000-01-03,13458200
2000-01-04,14510800
2000-01-05,17485000
2000-01-06,19461600
2000-01-07,16603800
2000-01-10,8545400
2000-01-11,8722600
2000-01-12,10314200
2000-01-13,12056000
2000-01-14,11268800
2000-01-18,11929400
2000-01-19,13088800
2000-01-20,9613400
2000-01-21,14343600
2000-01-24,12459400
2000-01-25,11921600
2000-01-26,9298000
2000-01-27,10548400
2000-01-28,10361000
2000-01-31,14612200
2000-02-01,10665400
2000-02-02,11562800
2000-02-03,11610800
2000-02-04,11436200
2000-02-07,7101200
2000-02-08,9372000
2000-02-09,12408200
2000-02-10,13475600
2000-02-11,12465800
2000-02-14,9753600
2000-02-15,10783600
2000-02-16,10264200
2000-02-17,11678400
2000-02-18,13800600
2000-02-22,10854800
2000-02-23,8881600
2000-02-24,10786400
2000-02-25,11800600
2000-02-28,11875200
2000-02-29,10469200
2000-03-01,9884600
2000-03-02,9802200
2000-03-03,10207800
2000-03-06,10497400
2000-03-07,22811600
2000-03-08,19981400
2000-03-09,10906200
2000-03-10,9430000
2000-03-13,9467400
2000-03-14,9047600
2000-03-15,11879800
2000-03-16,11600800
2000-03-17,14929200
2000-03-20,10685600
2000-03-21,10880600
2000-03-22,14253200
2000-03-23,10115600
2000-03-24,8804400
2000-03-27,9663000
2000-03-28,8269600
2000-03-29,20753600
2000-03-30,13274200
2000-03-31,12599600
2000-04-03,9955600
2000-04-04,16389200
2000-04-05,13026800
2000-04-06,8265200
2000-04-07,7825600
2000-04-10,9092400
2000-04-11,10666400
2000-04-12,8594400
2000-04-13,8909400
2000-04-14,11848200
2000-04-17,16206400
2000-04-18,12060000
2000-04-19,12100000
2000-04-20,8058000
2000-04-24,8909200
2000-04-25,11704600
2000-04-26,8418000
2000-04-27,9662200
2000-04-28,9728400
2000-05-01,8859400
2000-05-02,8087200
2000-05-03,7065200
2000-05-04,10089400
2000-05-05,7078400
2000-05-08,7376600
2000-05-09,8383600
2000-05-10,11366400
2000-05-11,10974400
2000-05-12,7968600
2000-05-15,8905800
2000-05-16,8719000
2000-05-17,11096200
2000-05-18,7159000
2000-05-19,8433000
2000-05-22,9678000
2000-05-23,8577400
2000-05-24,9207800
2000-05-25,8616200
2000-05-26,5940200
2000-05-30,10202600
2000-05-31,9847400
2000-06-01,11889800
2000-06-02,18607400
2000-06-05,8654600
2000-06-06,12141000
2000-06-07,9557800
2000-06-08,10672600
2000-06-09,9388000
2000-06-12,11281200
2000-06-13,7572800
2000-06-14,11066400
2000-06-15,11316600
2000-06-16,19652200
2000-06-19,9028800
2000-06-20,8802400
2000-06-21,9380800
2000-06-22,9388800
2000-06-23,5766200
2000-06-26,6336400
2000-06-27,8157400
2000-06-28,7350000
2000-06-29,9433000
2000-06-30,19917400
2000-07-03,8588800
2000-07-05,13742200
2000-07-06,10957400
2000-07-07,9278200
2000-07-10,6433000
2000-07-11,8869800
2000-07-12,7552400
2000-07-13,7903800
2000-07-14,9968400
2000-07-17,10937800
2000-07-18,12308800
2000-07-19,8619600
2000-07-20,7792600
2000-07-21,8356400
2000-07-24,8316000
2000-07-25,11011400
2000-07-26,17256400
2000-07-27,16787800
2000-07-28,7987200
2000-07-31,11640600
2000-08-01,12354600
2000-08-02,16508800
2000-08-03,9905800
2000-08-04,8025400
2000-08-07,7346600
2000-08-08,6273800
2000-08-09,9477200
2000-08-10,7043400
2000-08-11,6114400
2000-08-14,6543400
2000-08-15,7165800
2000-08-16,7294600
2000-08-17,8351400
2000-08-18,8297800
2000-08-21,5152000
2000-08-22,6467200
2000-08-23,9290600
2000-08-24,11205000
2000-08-25,6401800
2000-08-28,5888000
2000-08-29,6416800
2000-08-30,7704000
2000-08-31,7730800
2000-09-01,8084800
2000-09-05,11928200
2000-09-06,11893200
2000-09-07,7297400
2000-09-08,9289800
2000-09-11,14298600
2000-09-12,15139400
2000-09-13,10436800
2000-09-14,8708800
2000-09-15,24841200
2000-09-18,17314600
2000-09-19,12280600
2000-09-20,17358800
2000-09-21,15926600
2000-09-22,18019600
2000-09-25,16944000
2000-09-26,11535000
2000-09-27,11929400
2000-09-28,17244400
2000-09-29,12960400
2000-10-02,12705000
2000-10-03,10045000
2000-10-04,13748600
2000-10-05,11162600
2000-10-06,10405600
2000-10-09,10663800
2000-10-10,14807800
2000-10-11,20725800
2000-10-12,19561000
2000-10-13,17011200
2000-10-16,13969400
2000-10-17,12933000
2000-10-18,12507200
2000-10-19,12546200
2000-10-20,10662800
2000-10-23,11157400
2000-10-24,12749800
2000-10-25,10830400
2000-10-26,10378000
2000-10-27,7943000
2000-10-30,10710000
2000-10-31,10070000
2000-11-01,14385000
2000-11-02,14968600
2000-11-03,10272200
2000-11-06,9351000
2000-11-07,8632600
2000-11-08,10074000
2000-11-09,10646400
2000-11-10,7998000
2000-11-13,9167400
2000-11-14,8370600
2000-11-15,8934800
2000-11-16,8971400
2000-11-17,9948000
2000-11-20,7809200
2000-11-21,12768000
2000-11-22,11543400
2000-11-24,5131800
2000-11-27,9067200
2000-11-28,10078200
2000-11-29,16306000
2000-11-30,14645600
2000-12-01,12051800
2000-12-04,8971400
2000-12-05,11625600
2000-12-06,17449000
2000-12-07,12825200
2000-12-08,10086000
2000-12-11,14654000
2000-12-12,11527800
2000-12-13,11973200
2000-12-14,14218400
2000-12-15,26030000
2000-12-18,12784200
2000-12-19,12678600
2000-12-20,11915200
2000-12-21,12695400
2000-12-22,8543200
2000-12-26,5580600
2000-12-27,10437800
2000-12-28,10854600
2000-12-29,9564000
2001-01-02,13101200
2001-01-03,20818000
2001-01-04,24566800
2001-01-05,18777800
2001-01-08,11058800
2001-01-09,11523600
2001-01-10,20620600
2001-01-11,10989200
2001-01-12,11894600
2001-01-16,15606600
2001-01-17,14723400
2001-01-18,17205000
2001-01-19,20292200
2001-01-22,13861600
2001-01-23,11131600
2001-01-24,12859800
2001-01-25,13595000
2001-01-26,11860000
2001-01-29,10545800
2001-01-30,9700400
2001-01-31,17017600
2001-02-01,9116600
2001-02-02,10397600
2001-02-05,10757400
2001-02-06,10953000
2001-02-07,11624800
2001-02-08,9898800
2001-02-09,10768000
2001-02-12,8320200
2001-02-13,9300800
2001-02-14,13480200
2001-02-15,13022400
2001-02-16,13480000
2001-02-20,7721600
2001-02-21,8660400
2001-02-22,9965000
2001-02-23,10157800
2001-02-26,9690400
2001-02-27,13944600
2001-02-28,11591200
2001-03-01,12507400
2001-03-02,10093800
2001-03-05,10030200
2001-03-06,9572400
2001-03-07,10331400
2001-03-08,11167600
2001-03-09,10905800
2001-03-12,11102000
2001-03-13,11603600
2001-03-14,11598800
2001-03-15,13140200
2001-03-16,21222200
2001-03-19,11753000
2001-03-20,11128800
2001-03-21,11964800
2001-03-22,18738000
2001-03-23,17656800
2001-03-26,14797200
2001-03-27,14715800
2001-03-28,11226800
2001-03-29,9389000
2001-03-30,13186600
2001-04-02,13300400
2001-04-03,14200800
2001-04-04,11742600
2001-04-05,11078400
2001-04-06,12139000
2001-04-09,11913800
2001-04-10,12221600
2001-04-11,14246800
2001-04-12,10998400
2001-04-16,11912600
2001-04-17,14030600
2001-04-18,16537800
2001-04-19,13994000
2001-04-20,12165800
2001-04-23,16205800
2001-04-24,14400800
2001-04-25,15461200
2001-04-26,13923000
2001-04-27,9939800
2001-04-30,15066600
2001-05-01,9711600
2001-05-02,16951600
2001-05-03,13183800
2001-05-04,9690000
2001-05-07,10081400
2001-05-08,11055000
2001-05-09,10886200
2001-05-10,10117200
2001-05-11,8956400
2001-05-14,9779400
2001-05-15,9016800
2001-05-16,16337000
2001-05-17,11597600
2001-05-18,14289200
2001-05-21,12277800
2001-05-22,11800600
2001-05-23,12371000
2001-05-24,8676800
2001-05-25,9276600
2001-05-29,12247200
2001-05-30,16315800
2001-05-31,11855800
2001-06-01,7832400
2001-06-04,9830600
2001-06-05,12484800
2001-06-06,15883600
2001-06-07,12797600
2001-06-08,8796400
2001-06-11,10153000
2001-06-12,10999400
2001-06-13,8818600
2001-06-14,9028000
2001-06-15,22961200
2001-06-18,9187600
2001-06-19,8804800
2001-06-20,12691800
2001-06-21,14991800
2001-06-22,11417800
2001-06-25,10308200
2001-06-26,10318400
2001-06-27,11581600
2001-06-28,15586800
2001-06-29,15372000
2001-07-02,11477400
2001-07-03,6655000
2001-07-05,10128400
2001-07-06,9679400
2001-07-09,9224600
2001-07-10,10404600
2001-07-11,13727600
2001-07-12,9642400
2001-07-13,9135800
2001-07-16,9728200
2001-07-17,11735400
2001-07-18,18791200
2001-07-19,11467400
2001-07-20,11197100
2001-07-23,9599700
2001-07-24,14718900
2001-07-25,11584800
2001-07-26,10422700
2001-07-27,8373800
2001-07-30,6948900
2001-07-31,11069300
2001-08-01,8070600
2001-08-02,8630400
2001-08-03,8845300
2001-08-06,8385200
2001-08-07,8982400
2001-08-08,9474300
2001-08-09,8303300
2001-08-10,8975300
2001-08-13,6982100
2001-08-14,8049700
2001-08-15,9303000
2001-08-16,7555000
2001-08-17,8613200
2001-08-20,9529300
2001-08-21,7801500
2001-08-22,9659400
2001-08-23,7192000
2001-08-24,6682200
2001-08-27,6147100
2001-08-28,6595400
2001-08-29,8114500
2001-08-30,10675800
2001-08-31,7608200
2001-09-04,9245400
2001-09-05,9563600
2001-09-06,10297800
2001-09-07,10107800
2001-09-10,10776100
2001-09-17,16657100
2001-09-18,10088000
2001-09-19,15398700
2001-09-20,12957600
2001-09-21,21352100
2001-09-24,14025500
2001-09-25,15554700
2001-09-26,11499000
2001-09-27,13313100
2001-09-28,14064200
2001-10-01,10035100
2001-10-02,10912800
2001-10-03,12929300
2001-10-04,12016200
2001-10-05,11435000
2001-10-08,8799500
2001-10-09,7209300
2001-10-10,10453500
2001-10-11,10752400
2001-10-12,11408000
2001-10-15,6662000
2001-10-16,6859800
2001-10-17,8573900
2001-10-18,9571200
2001-10-19,11638600
2001-10-22,7325300
2001-10-23,9007100
2001-10-24,12944800
2001-10-25,10624700
2001-10-26,7607600
2001-10-29,7502300
2001-10-30,10704400
2001-10-31,10031200
2001-11-01,9657100
2001-11-02,6733400
2001-11-05,11013900
2001-11-06,11956600
2001-11-07,10909200
2001-11-08,10376400
2001-11-09,7886400
2001-11-12,6826800
2001-11-13,8589200
2001-11-14,17174900
2001-11-15,23268200
2001-11-16,19030100
2001-11-19,14306300
2001-11-20,14734800
2001-11-21,8165400
2001-11-23,4286300
2001-11-26,9741300
2001-11-27,17340600
2001-11-28,9617900
2001-11-29,8727500
2001-11-30,11246000
2001-12-03,14895900
2001-12-04,10647200
2001-12-05,16500300
2001-12-06,15664100
2001-12-07,9949200
2001-12-10,9827200
2001-12-11,12167800
2001-12-12,10129100
2001-12-13,15932100
2001-12-14,11362400
2001-12-17,12363700
2001-12-18,10264600
2001-12-19,13299900
2001-12-20,12066500
2001-12-21,25322600
2001-12-24,4913700
2001-12-26,9961800
2001-12-27,7395400
2001-12-28,8007800
2001-12-31,8730500
2002-01-02,11261900
2002-01-03,10128200
2002-01-04,8052100
2002-01-07,9945700
2002-01-08,8278000
2002-01-09,10036700
2002-01-10,7847500
2002-01-11,9459000
2002-01-14,10142900
2002-01-15,9488500
2002-01-16,8913000
2002-01-17,7479600
2002-01-18,10301800
2002-01-22,7158800
2002-01-23,9892700
2002-01-24,10113800
2002-01-25,8516200
2002-01-28,8097600
2002-01-29,11849500
2002-01-30,11733400
2002-01-31,11115000
2002-02-01,9518300
2002-02-04,10086100
2002-02-05,10948500
2002-02-06,10385500
2002-02-07,9027100
2002-02-08,8731100
2002-02-11,8757900
2002-02-12,7334000
2002-02-13,10065900
2002-02-14,10044600
2002-02-15,10471300
2002-02-19,9863600
2002-02-20,7279900
2002-02-21,12312000
2002-02-22,17838900
2002-02-25,11503400
2002-02-26,10048000
2002-02-27,13939600
2002-02-28,12889700
2002-03-01,12683700
2002-03-04,11899900
2002-03-05,10761400
2002-03-06,14752500
2002-03-07,11770000
2002-03-08,10804100
2002-03-11,12173400
2002-03-12,12907500
2002-03-13,14394400
2002-03-14,8734500
2002-03-15,16069300
2002-03-18,8586400
2002-03-19,8110200
2002-03-20,8208600
2002-03-21,7374000
2002-03-22,9326600
2002-03-25,9524500
2002-03-26,11368000
2002-03-27,11202200
2002-03-28,9657600
2002-04-01,8932900
2002-04-02,8986700
2002-04-03,12815300
2002-04-04,13766200
2002-04-05,11357400
2002-04-08,9313100
2002-04-09,9255600
2002-04-10,10407300
2002-04-11,8666900
2002-04-12,13028800
2002-04-15,11332300
2002-04-16,10538700
2002-04-17,9391500
2002-04-18,9623300
2002-04-19,8592400
2002-04-22,8650900
2002-04-23,19170900
2002-04-24,13102000
2002-04-25,11666000
2002-04-26,10046600
2002-04-29,10034600
2002-04-30,12714700
2002-05-01,9875800
2002-05-02,9258500
2002-05-03,11052000
2002-05-06,9591800
2002-05-07,8866500
2002-05-08,12585200
2002-05-09,8352500
2002-05-10,9037300
2002-05-13,8910800
2002-05-14,9816600
2002-05-15,9883100
2002-05-16,7911800
2002-05-17,9978700
2002-05-20,8056800
2002-05-21,9555500
2002-05-22,8328600
2002-05-23,11039400
2002-05-24,7827400
2002-05-28,8668600
2002-05-29,9989900
2002-05-30,13837500
2002-05-31,12150200
2002-06-03,10263900
2002-06-04,10105900
2002-06-05,12714700
2002-06-06,10671400
2002-06-07,10863500
2002-06-10,7657000
2002-06-11,10123900
2002-06-12,11070400
2002-06-13,9612100
2002-06-14,10659300
2002-06-17,10600800
2002-06-18,8531000
2002-06-19,8469900
2002-06-20,12189700
2002-06-21,24886600
2002-06-24,13250200
2002-06-25,13526300
