Date,high
2000-01-03,17.674786999238936
2000-01-04,17.113916195341005
2000-01-05,17.893684952347368
2000-01-06,18.782893306091264
2000-01-07,18.878647675840533
2000-01-10,18.522966333645492
2000-01-11,18.659765402475994
2000-01-12,18.46825605381035
2000-01-13,18.823936880986537
2000-01-14,18.714488880669894
2000-01-18,18.71448948953004
2000-01-19,18.79657513804467
2000-01-20,18.659766900174382
2000-01-21,18.646089682859532
2000-01-24,18.89232764682713
2000-01-25,18.851289183322383
2000-01-26,18.509296622818816
2000-01-27,18.235689634158287
2000-01-28,17.72951520868413
2000-01-31,18.290407035505428
2000-02-01,18.263047080036397
2000-02-02,18.57769603288325
2000-02-03,18.386162209402265
2000-02-04,18.27672372903485
2000-02-07,17.784238525957512
2000-02-08,17.921033090574817
2000-02-09,17.017247285999236
2000-02-10,17.09978141030527
2000-02-11,16.879675298777933
2000-02-14,16.934700916755034
2000-02-15,17.73259768324447
2000-02-16,17.691328728199004
2000-02-17,17.3886738588875
2000-02-18,17.031002639134723
2000-02-22,16.934694980725634
2000-02-23,16.68708358298195
2000-02-24,16.164319238949233
2000-02-25,16.370666649851135
2000-02-28,16.57702298391433
2000-02-29,16.64580879369712
2000-03-01,16.783376080929106
2000-03-02,17.09978323323386
2000-03-03,16.83839652126826
2000-03-06,16.50823480365822
2000-03-07,17.828897380828856
2000-03-08,18.049002032077855
2000-03-09,17.7326033057959
2000-03-10,17.650059264765307
2000-03-13,17.154808864562085
2000-03-14,17.16857095366543
2000-03-15,17.168566197827698
2000-03-16,17.59502538991946
2000-03-17,17.540002680674945
2000-03-20,17.017234194059803
2000-03-21,17.11354009826462
2000-03-22,16.948456650480217
2000-03-23,16.742109396599776
2000-03-24,17.072272879406086
2000-03-27,17.20984465194182
2000-03-28,17.388681411743164
2000-03-29,18.03524555478777
2000-03-30,18.00773723705395
2000-03-31,17.59503243061212
2000-04-03,17.773865184428526
2000-04-04,18.24159304011952
2000-04-05,18.296625307734857
2000-04-06,18.0490212630059
2000-04-07,17.91144621100654
2000-04-10,17.526247630865807
2000-04-11,17.81513194587287
2000-04-12,17.93895727997184
2000-04-13,17.828897380828856
2000-04-14,17.993978155226934
2000-04-17,17.471223445917598
2000-04-18,16.90718379658299
2000-04-19,17.26486771023976
2000-04-20,17.388681411743164
2000-04-24,17.828899544729314
2000-04-25,17.938956237133638
2000-04-26,17.82889908003547
2000-04-27,17.815138309339883
2000-04-28,17.705084994830916
2000-05-01,17.402436297673443
2000-05-02,17.512490764593544
2000-05-03,17.26487435064008
2000-05-04,17.540006030280637
