Date,low
2007-08-02,10.778219302701311
2007-08-03,12.059267906915574
2007-08-06,12.08299493913028
2007-08-07,12.636531544141368
2007-08-08,12.770962904780225
2007-08-09,12.668165600574941
2007-08-10,11.980192648120015
2007-08-13,12.146253860558712
2007-08-14,11.54527050969691
2007-08-15,11.466188679191932
2007-08-16,11.228954870765312
2007-08-17,10.287938965183846
2007-08-20,11.03126658280629
2007-08-21,11.007542768404797
2007-08-22,11.62434242215017
2007-08-23,12.217421312696224
2007-08-24,12.652347018925674
2007-08-27,12.446745626214987
2007-08-28,12.454654576228215
2007-08-29,12.4151158394442
2007-08-30,12.652347747794622
2007-08-31,12.87376213225834
2007-09-04,12.612810697256155
2007-09-05,12.177882393949192
2007-09-06,11.758777462915159
2007-09-07,11.529454228252826
2007-09-10,11.363390222370017
2007-09-11,11.466189405206826
2007-09-12,11.489912569423167
2007-09-13,11.347572958060606
2007-09-14,11.371298379836842
2007-09-17,11.276406231251475
2007-09-18,11.31594624258074
2007-09-19,11.402926729694334
2007-09-20,11.395023280376922
2007-09-21,10.94427875244654
2007-09-24,10.873109500049775
2007-09-25,10.57261685033748
2007-09-26,10.873113932289257
2007-09-27,11.521544685450362
2007-09-28,12.415114421742787
2007-10-01,13.000286841779845
2007-10-02,13.561734786301017
2007-10-03,13.680346431731136
2007-10-04,13.356131505771673
2007-10-05,12.46256256690307
2007-10-08,12.952840680613567
2007-10-09,12.288591315022845
2007-10-10,12.517919987377589
2007-10-11,12.336041355980063
2007-10-12,12.470470935790694
2007-10-15,12.54163770691904
2007-10-16,12.407207078058901
2007-10-17,12.573271667015314
2007-10-18,12.470471246977281
2007-10-19,12.470469806972597
2007-10-22,12.296499587408563
2007-10-23,12.320222496373477
2007-10-24,11.932743047729202
2007-10-25,11.901112215265009
2007-10-26,12.098806011381699
2007-10-29,12.8895768182392
2007-10-30,12.802595630318724
2007-10-31,12.21742296633306
2007-11-01,12.201607721985006
2007-11-02,11.671790666477454
2007-11-05,11.410836283498552
2007-11-06,11.545268082083364
2007-11-07,11.592711735985901
2007-11-08,11.466187718807241
2007-11-09,11.553173698629688
2007-11-12,11.047080322986961
2007-11-13,11.466190092025265
2007-11-14,11.877393307998625
2007-11-15,11.806222591538438
2007-11-16,11.418744594980366
2007-11-19,11.134066671923414
2007-11-20,11.727145042421602
2007-11-21,11.972283056501432
2007-11-23,11.92483840108437
2007-11-26,11.474097303031279
2007-11-27,10.97591003265115
2007-11-28,11.141975402832031
2007-11-29,11.070805378935091
2007-11-30,11.24476943098047
2007-12-03,11.30012599624705
2007-12-04,10.983819408860693
2007-12-05,11.078712155586755
2007-12-06,10.968002574193601
2007-12-07,11.0312663439554
2007-12-10,10.99963493772675
2007-12-11,10.9917252227692
2007-12-12,10.45400396351425
2007-12-13,10.367018019304416
2007-12-14,10.754495544205751
2007-12-17,10.762403919029602
2007-12-18,10.857296444466996
2007-12-19,10.991728881058965
2007-12-20,11.284313132029844
2007-12-21,11.853668607067489
2007-12-24,12.177883620524957
2007-12-26,12.264867752890328
2007-12-27,12.098808288574219
2007-12-28,11.806222822798567
2007-12-31,11.916927971731639
2008-01-02,11.497821310775267
2008-01-03,11.790407137938907
2008-01-04,11.33175651234641
2008-01-07,10.794031435710176
2008-01-08,10.596338272094727
2008-01-09,10.43818411585153
2008-01-10,10.311663171437306
2008-01-11,10.287940394733084
2008-01-14,9.576245767296433
2008-01-15,9.615784030470945
2008-01-16,9.1017825254932
2008-01-17,8.516610837570465
2008-01-18,9.378550410391066
2008-01-22,9.275754148129622
2008-01-23,9.568338394165039
2008-01-24,9.101784477802143
2008-01-25,9.149228405579542
2008-01-28,8.769660042831072
2008-01-29,9.425998010048085
2008-01-30,9.370647386521842
2008-01-31,9.378552061841166
2008-02-01,9.805569536217602
2008-02-04,9.805568314407747
2008-02-05,9.86883026914626
2008-02-06,9.963721058885792
2008-02-07,10.256308204117873
2008-02-08,10.280032406325644
2008-02-11,10.248402895547327
2008-02-12,10.256311352996306
2008-02-13,10.359108635788342
2008-02-14,10.280031067984444
2008-02-15,10.588434230885738
2008-02-19,10.778216998545968
2008-02-20,10.675416292517554
2008-02-21,11.007545708694291
2008-02-22,11.062894078924266
2008-02-25,11.12615572361442
2008-02-26,11.43455895241783
2008-02-27,12.256962505856416
2008-02-28,12.059266954960048
2008-02-29,11.822036345319052
2008-03-03,11.181509004259214
2008-03-04,10.343293437594092
2008-03-05,10.683323900539696
2008-03-06,10.564707714678939
2008-03-07,10.29584789276123
2008-03-10,9.987447445564515
2008-03-11,10.121880928099502
2008-03-12,10.248399966212459
2008-03-13,10.548890145697289
2008-03-14,10.121877670288086
2008-03-17,9.80556862401521
2008-03-18,9.576247564614706
2008-03-19,9.093875885009766
2008-03-20,9.09387623669736
2008-03-24,10.28003350347158
2008-03-25,10.556803452233313
2008-03-26,10.08234298685017
2008-03-27,9.750217993947041
2008-03-28,9.31529059995608
2008-03-31,9.536706311148752
2008-04-01,9.702767667428244
2008-04-02,9.845107581419912
2008-04-03,9.892553972367388
2008-04-04,10.121879550591641
2008-04-07,10.07443326248093
2008-04-08,9.79766330576398
2008-04-09,9.726492603269557
2008-04-10,9.686953162507105
2008-04-11,9.449721616273752
2008-04-14,9.331108001419208
2008-04-15,9.45763144082113
2008-04-16,9.489258430065581
2008-04-17,9.354833338154348
2008-04-18,9.781843226426227
2008-04-21,9.821386165414497
2008-04-22,9.860924671224248
2008-04-23,10.098153998266794
2008-04-24,10.501448853872986
2008-04-25,10.287941637676711
2008-04-28,10.390742276478603
2008-04-29,10.54098850320104
2008-04-30,10.6121521651136
2008-05-01,11.070802767606288
2008-05-02,11.00754330699181
2008-05-05,11.15778658065667
2008-05-06,10.493542263980256
2008-05-07,10.517265207083634
2008-05-08,10.469814861581963
2008-05-09,10.343294370978217
2008-05-12,10.200954930543832
2008-05-13,10.19304910904946
2008-05-14,10.232586635773313
2008-05-15,10.303757929723707
2008-05-16,10.865201290057948
2008-05-19,10.659603714439005
2008-05-20,10.556802796836227
2008-05-21,10.556803937912859
2008-05-22,11.039172774790485
2008-05-23,11.173603611449055
2008-05-27,11.189419467689685
2008-05-28,11.640158021431251
2008-05-29,11.6243453424889
2008-05-30,11.466188430786133
2008-06-02,11.395020380756426
