Date,open
2007-08-02,11.070804766754605
2007-08-03,12.889577552933286
2007-08-06,12.494196706755057
2007-08-07,12.676071034546219
2007-08-08,13.451027062818122
2007-08-09,13.039827833009257
2007-08-10,12.510009822401585
2007-08-13,12.446747217343018
2007-08-14,11.980194469017501
2007-08-15,11.687604525286487
2007-08-16,11.561078952861816
2007-08-17,11.8378513717532
2007-08-20,11.070805324077176
2007-08-21,11.584805781195072
2007-08-22,11.742958615173901
2007-08-23,12.304406673078743
2007-08-24,13.292871664441142
2007-08-27,13.190071401694984
2007-08-28,13.229610498984739
2007-08-29,12.770962962222985
2007-08-30,12.850040681353912
2007-08-31,13.047731340485043
2007-09-04,13.05564325948017
2007-09-05,12.652345657771033
2007-09-06,12.19370213656582
2007-09-07,12.05927146096742
2007-09-10,11.450374845411414
2007-09-11,11.584804856019026
2007-09-12,11.505728365381618
2007-09-13,11.814127576659395
2007-09-14,11.38711342341396
2007-09-17,11.426652543858822
2007-09-18,11.37920793437128
2007-09-19,11.46618839845819
2007-09-20,11.584808360747187
2007-09-21,11.410834103798937
2007-09-24,11.244772363210275
2007-09-25,10.936371838826412
2007-09-26,10.912652679234448
2007-09-27,11.545268382020048
2007-09-28,12.462561051293337
2007-10-01,13.245425640267149
2007-10-02,14.099459800792184
2007-10-03,13.972932552191809
2007-10-04,13.711979320141666
2007-10-05,13.039825564162323
2007-10-08,13.245426893545902
2007-10-09,13.237517136796544
2007-10-10,12.557458735955555
2007-10-11,12.850042764921392
2007-10-12,12.478378080193659
2007-10-15,12.850038912304235
2007-10-16,12.533731177792886
2007-10-17,12.573271667015314
2007-10-18,12.69188637855969
2007-10-19,12.763054485142948
2007-10-22,12.517915443274998
2007-10-23,12.462561637582743
2007-10-24,12.336036727251555
2007-10-25,12.13834383581572
2007-10-26,12.098806011381699
2007-10-29,12.968654281990036
2007-10-30,12.976564880159103
2007-10-31,12.889578478224394
2007-11-01,12.620716516966823
2007-11-02,12.272777349433335
2007-11-05,11.742960469797294
2007-11-06,12.320224050563853
2007-11-07,11.592711735985901
2007-11-08,11.877389295537169
2007-11-09,11.624343268799791
2007-11-12,11.632251171539348
2007-11-13,11.466190092025265
2007-11-14,12.589087656903084
2007-11-15,11.964376792354553
2007-11-16,11.750868815232284
2007-11-19,11.38711340178662
2007-11-20,11.77459167944595
2007-11-21,12.256960579106918
2007-11-23,11.980192184448242
2007-11-26,12.059268167545111
2007-11-27,11.497819174368084
2007-11-28,11.72714638640974
2007-11-29,11.070805378935091
2007-11-30,11.632247232948771
2007-12-03,11.442465123838309
2007-12-04,11.806221963494686
2007-12-05,11.26849719043233
2007-12-06,11.197326320002114
2007-12-07,11.070805084370186
2007-12-10,11.315944090666884
2007-12-11,11.086618480866619
2007-12-12,11.149883275045152
2007-12-13,10.367018019304416
2007-12-14,10.952188471458514
2007-12-17,10.960096868892196
2007-12-18,11.292221084992452
2007-12-19,11.070806371079351
2007-12-20,11.458282372470407
2007-12-21,12.011822809649493
2007-12-24,12.177883620524957
2007-12-26,12.462560653791313
2007-12-27,12.29650123200145
2007-12-28,12.233239550435835
2007-12-31,12.193698338056585
2008-01-02,11.89320718907447
2008-01-03,12.059269664229836
2008-01-04,12.075082208796358
2008-01-07,11.624341720181386
2008-01-08,10.865200714777414
2008-01-09,10.556800298637805
2008-01-10,10.398647788917959
2008-01-11,10.675418361682343
2008-01-14,10.54098752819263
2008-01-15,9.884646536937842
2008-01-16,9.568337953128013
2008-01-17,9.10178166418464
2008-01-18,9.987444872297315
2008-01-22,9.497170826048437
2008-01-23,9.758123431535576
2008-01-24,9.758125074843003
2008-01-25,9.568337953128013
2008-01-28,9.133415128379644
2008-01-29,9.425998010048085
2008-01-30,9.671140047120085
2008-01-31,9.489260370992664
2008-02-01,9.805569536217602
2008-02-04,9.805568314407747
2008-02-05,9.971630678717197
2008-02-06,10.169321072794524
2008-02-07,10.327477771145993
2008-02-08,10.43818660021061
2008-02-11,10.6437888085636
2008-02-12,10.280034297909534
2008-02-13,10.493539872974589
2008-02-14,10.31956979984287
2008-02-15,10.991727258882342
2008-02-19,10.873109500049775
2008-02-20,10.873109186823433
2008-02-21,11.054991603826345
2008-02-22,11.308033597348112
2008-02-25,11.12615572361442
2008-02-26,11.58480524543969
2008-02-27,12.328132086230038
2008-02-28,12.581176092676477
2008-02-29,12.320222589165018
2008-03-03,11.980187626311803
2008-03-04,11.07080343814622
2008-03-05,10.786124293296943
2008-03-06,10.92846266053592
2008-03-07,10.920557505399985
2008-03-10,10.232586269491568
2008-03-11,10.121880928099502
2008-03-12,10.572616201551773
2008-03-13,10.983814547931955
2008-03-14,10.865202718802454
2008-03-17,10.121877751520033
2008-03-18,9.987449320059198
2008-03-19,10.003263171855233
2008-03-20,9.09387623669736
2008-03-24,10.469818556388521
2008-03-25,10.912650598616056
2008-03-26,10.683329887059685
2008-03-27,10.272127355508953
2008-03-28,9.80556897320233
2008-03-31,9.955815069230715
2008-04-01,9.80556730938595
2008-04-02,10.058616303864854
2008-04-03,10.121877731130578
2008-04-04,10.200956280919026
2008-04-07,10.200956638754032
2008-04-08,9.95581752191401
2008-04-09,9.829293020499327
2008-04-10,9.813476511722564
2008-04-11,10.422371194495712
2008-04-14,9.592062652163968
2008-04-15,9.52880102862038
2008-04-16,9.552520092601604
2008-04-17,9.63951100609413
2008-04-18,9.821381951695807
2008-04-21,10.042802066125471
2008-04-22,10.193048891397167
2008-04-23,10.098153998266794
2008-04-24,10.501448853872986
2008-04-25,10.67541965143935
2008-04-28,10.390742276478603
2008-04-29,10.572619346444439
2008-04-30,10.627967200837627
2008-05-01,11.379203973336642
2008-05-02,12.636532761694307
2008-05-05,11.687603592861471
2008-05-06,11.31594491490539
2008-05-07,10.651696474900712
2008-05-08,10.643784809097731
2008-05-09,10.454002686839964
2008-05-12,10.517264072397563
2008-05-13,10.287941637676711
2008-05-14,10.24840243356763
2008-05-15,10.406558370052661
2008-05-16,10.865201290057948
2008-05-19,10.896835409994331
2008-05-20,10.74658782923945
2008-05-21,10.635880666225535
2008-05-22,11.12615738882412
2008-05-23,11.173603611449055
2008-05-27,11.379205252470616
2008-05-28,11.86157385557655
2008-05-29,11.774592407237227
2008-05-30,11.853666341591852
2008-06-02,11.410836177165503
2008-06-03,11.632252841305872
2008-06-04,11.837853262267586
2008-06-05,12.328132389812367
2008-06-06,12.13834934572951
2008-06-09,12.415115941744414
2008-06-10,12.21742464878298
2008-06-11,11.474096639118171
2008-06-12,11.822036731751986
2008-06-13,11.916932960675517
2008-06-16,11.948559654259913
2008-06-17,12.13834703882681
2008-06-18,12.019730809547836
2008-06-19,11.956467992256265
2008-06-20,11.727144702930508
2008-06-23,11.387110935434082
2008-06-24,11.600622618531615
2008-06-25,11.450374523998134
2008-06-26,11.576896979308508
2008-06-27,11.73505083373398
2008-06-30,11.932744382412794
2008-07-01,11.711330938296962
2008-07-02,12.019728316085018
2008-07-03,11.663885602698572
2008-07-07,10.983818054199219
2008-07-08,11.078710583668736
2008-07-09,11.260587990974214
2008-07-10,11.023357927740387
2008-07-11,11.054988333431318
2008-07-14,10.643788328760612
2008-07-15,10.469819693048414
2008-07-16,10.517266110232473
2008-07-17,10.691234985832702
2008-07-18,10.83357299302725
2008-07-21,10.794032498072287
2008-07-22,10.272124508096725
2008-07-23,10.635876999690153
2008-07-24,10.69123538406096
2008-07-25,10.438186803763909
2008-07-28,10.042801825341494
2008-07-29,9.979540354034057
2008-07-30,10.311663609768766
2008-07-31,10.517260864524166
2008-08-01,10.580523864333337
2008-08-04,10.540985745252364
2008-08-05,10.604250975327188
2008-08-06,11.323851740828006
2008-08-07,11.59271114722468
2008-08-08,11.300128635449353
2008-08-11,11.829946137166798
2008-08-12,11.655975359021534
2008-08-13,11.442464782961602
2008-08-14,11.845755454531067
2008-08-15,11.679697035917718
2008-08-18,11.679701347445766
2008-08-19,11.529452970017013
2008-08-20,11.474094361508332
2008-08-21,11.339665417198882
2008-08-22,11.22105092950359
2008-08-25,11.078715066492812
2008-08-26,11.070802660758144
2008-08-27,11.015445372414202
2008-08-28,11.062897270010923
2008-08-29,11.078711241930703
