Date,open
2012-07-25,12.793315501510927
2012-07-26,13.468518430308148
2012-07-27,13.994465931373382
2012-07-30,14.321406765655592
2012-07-31,14.399586074291616
2012-08-01,14.428012554103189
2012-08-02,13.89496466808511
2012-08-03,13.887856916308095
2012-08-06,14.072647186025355
2012-08-07,14.129505402178353
2012-08-08,13.717277724464083
2012-08-09,13.397444380361007
2012-08-10,13.02075209349446
2012-08-13,13.624882317366897
2012-08-14,13.489839729703208
2012-08-15,13.241078777239204
2012-08-16,13.162900848455491
2012-08-17,13.333475740190165
2012-08-20,13.177115997734532
2012-08-21,13.361905514220625
2012-08-22,13.134468531384233
2012-08-23,13.0633956212207
2012-08-24,13.30504610515007
2012-08-27,13.894958694437463
2012-08-28,15.344873202989584
2012-08-29,14.79760505478771
2012-08-30,14.847355610970668
2012-08-31,15.344874940025555
2012-09-04,15.330656160881928
2012-09-05,15.444378394802992
2012-09-06,15.238260679191145
2012-09-07,15.046363410415394
2012-09-10,14.911318882435973
2012-09-11,14.676775611617916
2012-09-12,14.754957835656064
2012-09-13,13.966037809318564
2012-09-14,14.797602232384378
2012-09-17,15.039251995029737
2012-09-18,15.742885180521952
2012-09-19,15.991646275401976
2012-09-20,16.183544579147338
2012-09-21,15.8850368706739
2012-09-24,16.183546499166706
2012-09-25,16.247512452216146
2012-09-26,15.714454243311101
2012-09-27,15.998752079801426
2012-09-28,15.771317680270915
2012-10-01,15.870819618866864
2012-10-02,16.766350505205594
2012-10-03,16.74502999928584
2012-10-04,17.661881911977886
2012-10-05,17.548162936156444
2012-10-08,17.057759136122776
2012-10-09,16.546023225939727
2012-10-10,15.650488579346938
2012-10-11,15.984535392422387
2012-10-12,16.02718298666883
2012-10-15,15.956112781245503
2012-10-16,16.169329476106242
2012-10-17,15.707351457184483
2012-10-18,15.629163761704095
2012-10-19,15.423055307110204
2012-10-22,15.224044930292353
2012-10-23,14.271655550315199
2012-10-24,14.73363903647847
2012-10-25,14.307192052937747
2012-10-26,14.328511983126496
2012-10-31,14.491981636181876
2012-11-01,14.463560580817186
2012-11-02,14.577274692337758
2012-11-05,14.072650796901426
2012-11-06,13.703063011169434
2012-11-07,13.582237205840848
2012-11-08,13.226868341231441
2012-11-09,13.212652083971799
2012-11-12,12.942570604071506
2012-11-13,12.86438847202854
2012-11-14,12.978109557542604
2012-11-15,13.809675890385138
2012-11-16,14.200580658563553
2012-11-19,14.435121928140221
2012-11-20,15.003713563726205
2012-11-21,15.174296212463368
2012-11-23,15.010822385175596
2012-11-26,15.963213036294354
2012-11-27,14.904211115014572
2012-11-28,14.058437222882494
2012-11-29,13.973141551650322
2012-11-30,13.738600001632214
2012-12-03,13.788351022908405
2012-12-04,13.703065035454738
2012-12-05,14.328515659849453
2012-12-06,14.31429881119453
2012-12-07,15.00371726904734
2012-12-10,14.961071217135718
2012-12-11,15.010824829560402
2012-12-12,14.982395766693115
2012-12-13,13.987359971613818
2012-12-14,14.143722215200075
2012-12-17,13.333479250287095
2012-12-18,14.008679298284568
2012-12-19,14.42091308896318
2012-12-20,14.122399179710913
2012-12-21,14.307190560282026
2012-12-24,13.816781946243523
2012-12-26,14.037110142770855
2012-12-27,13.65330954083773
2012-12-28,13.390338802191167
2012-12-31,13.75281330310259
2013-01-02,13.752813281076536
2013-01-03,14.271654686989908
2013-01-04,13.987357347097216
2013-01-07,14.08686291339254
2013-01-08,12.793317248917326
2013-01-09,12.793316401544855
2013-01-10,12.743565913953475
2013-01-11,12.686705559826093
2013-01-14,12.800423777423077
2013-01-15,12.992325445806813
2013-01-16,13.25529889053176
2013-01-17,13.504057043844357
2013-01-18,13.631988909245223
2013-01-22,13.823891978755986
2013-01-23,14.129508761208198
2013-01-24,14.307189156773
2013-01-25,14.513310099214685
2013-01-28,14.811816896799066
2013-01-29,14.634129992847717
2013-01-30,14.747848506955252
2013-01-31,14.342729803535248
2013-02-01,15.238260971183045
2013-02-04,15.607844282131628
2013-02-05,15.096112011081342
2013-02-06,15.003715246349213
2013-02-07,15.209826837818529
2013-02-08,15.167188475560687
2013-02-11,15.017932172750589
2013-02-12,14.70520801546716
