Date,high
2012-07-25,13.3405854344264
2012-07-26,13.681739807128906
2012-07-27,14.39247980822232
2012-07-30,14.39248101711273
2012-07-31,14.4706603133917
2012-08-01,14.555945892055108
2012-08-02,14.101079892239495
2012-08-03,14.186366343233907
2012-08-06,14.307191260604826
2012-08-07,14.143720522296444
2012-08-08,13.830995985064288
2012-08-09,13.397444380361007
2012-08-10,13.653310041584803
2012-08-13,13.823889953733298
2012-08-14,13.539591293827618
2012-08-15,13.276616572295488
2012-08-16,13.326370669989855
2012-08-17,13.418763737397702
2012-08-20,13.575129889697832
2012-08-21,13.553805554212254
2012-08-22,13.134468531384233
2012-08-23,13.326369917400589
2012-08-24,14.086860011558532
2012-08-27,15.309331697160651
2012-08-28,15.38040965261987
2012-08-29,15.501237419440368
2012-08-30,15.636277308998611
2012-08-31,15.501237233979108
2012-09-04,15.444374412211213
2012-09-05,15.444378394802992
2012-09-06,15.323548690372855
2012-09-07,15.17429680653726
2012-09-10,15.053467367564242
2012-09-11,14.854460549665658
2012-09-12,14.882891211570913
2012-09-13,14.918429318674475
2012-09-14,15.174294809657589
2012-09-17,16.041394867009842
2012-09-18,16.034288369370795
2012-09-19,16.34701619263313
2012-09-20,16.29726283172505
2012-09-21,16.531810064487082
2012-09-24,16.30437232631889
2012-09-25,16.56023699182858
2012-09-26,16.04850139393121
2012-09-27,15.998752079801426
2012-09-28,16.347016580260583
2012-10-01,16.752136804809172
2012-10-02,17.55527204712024
2012-10-03,17.683206357092292
2012-10-04,17.76849259643079
2012-10-05,17.66188117558195
2012-10-08,17.079081823069334
2012-10-09,16.546023225939727
2012-10-10,15.94189174901376
2012-10-11,16.133791431567484
2012-10-12,16.03429054780499
2012-10-15,16.119582648098067
2012-10-16,16.169329476106242
2012-10-17,15.828177289763929
2012-10-18,15.749989548859853
2012-10-19,15.472806879773676
2012-10-22,15.238260050111961
2012-10-23,14.662561909582532
2012-10-24,14.818928428103254
2012-10-25,14.42091167189484
2012-10-26,14.513304464443268
2012-10-31,14.833137712736614
2012-11-01,14.73364120879654
2012-11-02,14.804711230653739
2012-11-05,14.200584207794352
2012-11-06,13.788351022908405
2012-11-07,13.830995036576866
2012-11-08,13.39744573351481
2012-11-09,13.376121901405787
2012-11-12,13.056290214828215
2012-11-13,12.86438847202854
2012-11-14,13.596452455210626
2012-11-15,14.179260948119559
2012-11-16,14.335621598046645
2012-11-19,14.961069107055664
2012-11-20,15.1671833482704
2012-11-21,15.238262908020005
2012-11-23,15.351977100477049
2012-11-26,15.963213036294354
2012-11-27,15.12454139945723
2012-11-28,14.058437222882494
2012-11-29,14.200578025046445
2012-11-30,13.859425819411197
2012-12-03,13.866532830026214
2012-12-04,14.449341348742667
2012-12-05,14.463556614622764
2012-12-06,15.017931034444908
2012-12-07,15.124543086512267
2012-12-10,15.010824138436435
2012-12-11,15.259582669374762
2012-12-12,14.996610888838035
2012-12-13,14.300085874161068
2012-12-14,14.34272985378775
2012-12-17,14.072647961731002
2012-12-18,14.548841650773756
2012-12-19,14.541737569447415
2012-12-20,14.300084114074707
2012-12-21,14.307190560282026
2012-12-24,13.944715325798423
2012-12-26,14.115291949519053
2012-12-27,13.830994473054536
2012-12-28,13.944716369894659
2012-12-31,13.923390666405194
2013-01-02,14.328512050754348
2013-01-03,14.420910745286033
2013-01-04,14.093968029707796
2013-01-07,14.307191876419498
2013-01-08,12.985217333001968
2013-01-09,12.835960409974
2013-01-10,12.835961499329432
2013-01-11,12.843067826058299
2013-01-14,13.113149664522062
2013-01-15,13.255298441270629
2013-01-16,13.710173349274118
2013-01-17,13.845211843811649
2013-01-18,13.816781410815828
2013-01-22,14.115295237347677
2013-01-23,14.278764846674093
2013-01-24,14.51330431460041
2013-01-25,14.747854232788088
2013-01-28,14.840245782636815
2013-01-29,14.826030030135737
2013-01-30,14.840244069799454
2013-01-31,14.726528601917714
2013-02-01,15.842390043748397
2013-02-04,15.607844282131628
2013-02-05,15.145863576297685
2013-02-06,15.522554893199262
2013-02-07,15.35197529697582
2013-02-08,15.18851115904218
2013-02-11,15.017932172750589
2013-02-12,15.010826370764715
2013-02-13,16.183542254193622
2013-02-14,16.268829821933497
2013-02-15,16.410979010350065
2013-02-19,16.666844993844805
2013-02-20,16.283054424681495
2013-02-21,15.316441472481214
2013-02-22,15.444376048597045
2013-02-25,15.38040452891631
2013-02-26,15.195617660591822
2013-02-27,15.231155290070902
2013-02-28,14.939752096374704
2013-03-01,15.394622737006198
2013-03-04,15.295115553389955
2013-03-05,15.302229489144178
2013-03-06,14.726528921177312
2013-03-07,14.655456138933161
2013-03-08,15.131649702406904
2013-03-11,15.131648816481656
2013-03-12,14.882890967031837
2013-03-13,14.605700910695022
2013-03-14,14.591487010232584
2013-03-15,14.470664351109159
2013-03-18,14.449345207772575
2013-03-19,14.506196755127565
2013-03-20,14.92553365342323
2013-03-21,15.017931362205122
2013-03-22,15.94900438706013
2013-03-25,16.354122941526484
2013-03-26,16.546023073875563
2013-03-27,16.347018868994606
