Date,low
2012-07-25,12.22472424369517
2012-07-26,13.14157744947074
2012-07-27,13.646203619677
2012-07-30,13.930500416084215
2012-07-31,14.214793594882737
2012-08-01,13.50405166653864
2012-08-02,13.660420552519415
2012-08-03,13.887856916308095
2012-08-06,14.072647186025355
2012-08-07,13.738599088330133
2012-08-08,13.354801616068809
2012-08-09,13.077610954865273
2012-08-10,12.821745829715118
2012-08-13,13.233975961093149
2012-08-14,13.170007665062665
2012-08-15,13.056287665459601
2012-08-16,13.034967473123025
2012-08-17,13.198434829711914
2012-08-20,13.177115997734532
2012-08-21,13.098932590346198
2012-08-22,12.828850262081318
2012-08-23,13.027859177025677
2012-08-24,13.148683866119711
2012-08-27,13.816778259945682
2012-08-28,14.648348487458177
2012-08-29,14.570168495178223
2012-08-30,14.6412417513699
2012-08-31,15.10322325942446
2012-09-04,15.224045469714284
2012-09-05,15.103223552842644
2012-09-06,14.92553480839172
2012-09-07,14.648349454636387
2012-09-10,14.591486824340002
2012-09-11,14.57016491991497
2012-09-12,14.037110502956052
2012-09-13,13.212653946387167
2012-09-14,14.619917284626393
2012-09-17,15.039251995029737
2012-09-18,15.636274489221142
2012-09-19,15.991646275401976
2012-09-20,15.7002413278778
2012-09-21,15.636277637139116
2012-09-24,15.885035711827697
2012-09-25,15.280905879086715
2012-09-26,15.316439059509932
2012-09-27,15.671811086919119
2012-09-28,15.494128216430296
2012-10-01,15.636275539992125
2012-10-02,16.5460215662994
2012-10-03,16.609990407766997
2012-10-04,17.427337863930134
2012-10-05,17.029321943695678
2012-10-08,16.510489038487904
2012-10-09,15.600739335086484
2012-10-10,15.636273459941629
2012-10-11,15.963212713793554
2012-10-12,15.842391819643382
2012-10-15,15.885038513509505
2012-10-16,15.479912399656763
2012-10-17,15.529666489016398
2012-10-18,15.415942422313098
2012-10-19,15.124544515500695
2012-10-22,14.129505105494365
2012-10-23,13.966037210409024
2012-10-24,14.165047611076213
2012-10-25,14.129507097033446
2012-10-26,14.292975541023734
2012-10-31,14.292975393455666
2012-11-01,14.428022764221817
2012-11-02,13.96603797889203
2012-11-05,13.61067008972168
2012-11-06,13.624881204051624
2012-11-07,12.793315640853745
2012-11-08,12.96389401419337
2012-11-09,12.86438976854041
2012-11-12,12.402409570026942
2012-11-13,12.722239993855618
2012-11-14,12.978109557542604
2012-11-15,13.546701542020221
2012-11-16,13.447196861815764
2012-11-19,14.221900575152013
2012-11-20,14.996606004968429
2012-11-21,14.91842943023682
2012-11-23,14.968177029041662
2012-11-26,14.754956357779443
2012-11-27,13.902068240141643
2012-11-28,13.191333583969346
2012-11-29,13.681738400658
2012-11-30,13.624881744384766
2012-12-03,13.36190689732804
2012-12-04,13.589346765918078
2012-12-05,13.987360847859875
2012-12-06,14.27876236425778
2012-12-07,14.719420271039121
2012-12-10,14.826031640490676
2012-12-11,14.889999012095474
2012-12-12,13.70306459748097
2012-12-13,13.67463406906657
2012-12-14,13.667526479274512
2012-12-17,13.319264128467555
2012-12-18,13.8736397268836
2012-12-19,13.774138538738002
2012-12-20,13.916284005147247
2012-12-21,13.717276622450056
2012-12-24,13.681741006087954
2012-12-26,13.624881139638674
2012-12-27,13.383229040344704
2012-12-28,13.390338802191167
2012-12-31,13.361905659359294
2013-01-02,13.73149060233722
2013-01-03,13.902069677105601
2013-01-04,13.489839020743341
2013-01-07,12.764886423973563
2013-01-08,12.437947325336289
2013-01-09,12.4734829492548
2013-01-10,12.416624873240474
2013-01-11,12.551664619754122
2013-01-14,12.615631269393159
2013-01-15,12.82885424374071
2013-01-16,13.25529889053176
2013-01-17,13.454305471636044
2013-01-18,13.411659961676952
2013-01-22,13.752817715668762
2013-01-23,14.108187431590778
2013-01-24,14.157934474728341
2013-01-25,14.435128269480586
2013-01-28,14.349836318000264
2013-01-29,14.605699755192449
2013-01-30,14.314296864034043
2013-01-31,14.157937287414569
2013-02-01,15.188509404435639
2013-02-04,14.833139200676493
2013-02-05,14.78338614391342
2013-02-06,14.996607686794343
2013-02-07,15.046357058727368
2013-02-08,14.968180829952782
2013-02-11,14.676777376036675
2013-02-12,14.641241319910524
2013-02-13,15.053466095376203
2013-02-14,15.771312890486776
2013-02-15,15.885031819738074
2013-02-19,16.04139335548605
2013-02-20,15.081903361517721
2013-02-21,14.790494206344475
2013-02-22,15.053469687688288
2013-02-25,14.889995180371809
2013-02-26,14.612811190364438
2013-02-27,14.698100399502646
2013-02-28,14.676777753214976
2013-03-01,14.52041317778125
2013-03-04,14.911315542877066
2013-03-05,14.712315466688981
2013-03-06,14.079755778547716
2013-03-07,14.463556056236825
2013-03-08,14.598594897861158
2013-03-11,14.71231228633997
2013-03-12,14.214795212469776
2013-03-13,14.349835529697032
2013-03-14,14.143720225313974
2013-03-15,14.236120245574405
2013-03-18,14.129511642013867
2013-03-19,14.285867833982822
2013-03-20,14.399586439739913
2013-03-21,14.833140207346766
2013-03-22,15.110331053901442
2013-03-25,15.678919590065641
2013-03-26,16.32569275926571
2013-03-27,15.92057462737332
2013-03-28,15.849498565143156
2013-04-01,15.558090086176323
2013-04-02,15.671815710301509
2013-04-03,15.671811991187246
2013-04-04,15.778419802831266
2013-04-05,14.925534901021145
2013-04-08,15.764210652927199
2013-04-09,17.07197282704517
2013-04-10,17.597916674119702
2013-04-11,16.716602227665856
2013-04-12,16.283047250170895
2013-04-15,15.799743429606446
