Date,volume
2012-07-25,6309400
2012-07-26,707900
2012-07-27,369900
2012-07-30,202600
2012-07-31,178900
2012-08-01,92800
2012-08-02,71700
2012-08-03,60400
2012-08-06,110500
2012-08-07,118200
2012-08-08,202000
2012-08-09,237600
2012-08-10,201500
2012-08-13,75300
2012-08-14,44500
2012-08-15,106100
2012-08-16,122000
2012-08-17,120200
2012-08-20,353000
2012-08-21,88900
2012-08-22,175600
2012-08-23,324600
2012-08-24,82700
2012-08-27,500300
2012-08-28,305700
2012-08-29,259900
2012-08-30,102300
2012-08-31,129500
2012-09-04,246600
2012-09-05,89600
2012-09-06,142800
2012-09-07,190200
2012-09-10,90500
2012-09-11,44500
2012-09-12,295700
2012-09-13,305300
2012-09-14,111800
2012-09-17,265600
2012-09-18,123100
2012-09-19,129600
2012-09-20,115200
2012-09-21,85500
2012-09-24,84900
2012-09-25,102300
2012-09-26,138000
2012-09-27,39600
2012-09-28,958400
2012-10-01,203000
2012-10-02,163800
2012-10-03,112900
2012-10-04,103700
2012-10-05,100000
2012-10-08,106100
2012-10-09,156900
2012-10-10,79500
2012-10-11,57900
2012-10-12,60500
2012-10-15,157100
2012-10-16,134800
2012-10-17,98200
2012-10-18,74600
2012-10-19,95500
2012-10-22,273500
2012-10-23,204500
2012-10-24,66300
2012-10-25,56300
2012-10-26,62400
2012-10-31,60600
2012-11-01,39900
2012-11-02,95700
2012-11-05,129800
2012-11-06,34600
2012-11-07,186800
2012-11-08,115200
2012-11-09,109800
2012-11-12,116500
2012-11-13,43500
2012-11-14,107200
2012-11-15,122000
2012-11-16,353200
2012-11-19,143700
2012-11-20,62300
2012-11-21,76800
2012-11-23,13800
2012-11-26,91600
2012-11-27,167200
2012-11-28,211800
2012-11-29,109900
2012-11-30,110600
2012-12-03,125400
2012-12-04,113500
2012-12-05,74400
2012-12-06,99800
2012-12-07,67400
2012-12-10,57400
2012-12-11,88300
2012-12-12,183200
2012-12-13,64600
2012-12-14,65000
2012-12-17,131700
2012-12-18,81300
2012-12-19,128500
2012-12-20,48800
2012-12-21,77600
2012-12-24,19200
2012-12-26,52000
2012-12-27,47900
2012-12-28,45100
2012-12-31,127100
2013-01-02,98400
2013-01-03,59800
2013-01-04,95400
2013-01-07,466400
2013-01-08,211000
2013-01-09,108400
2013-01-10,169200
2013-01-11,142800
2013-01-14,77600
2013-01-15,39400
2013-01-16,75100
2013-01-17,61400
2013-01-18,76600
2013-01-22,92900
2013-01-23,133600
2013-01-24,207600
2013-01-25,112300
2013-01-28,137900
2013-01-29,66600
2013-01-30,114400
2013-01-31,220400
2013-02-01,227200
2013-02-04,217300
2013-02-05,88800
2013-02-06,98700
2013-02-07,74900
2013-02-08,35200
2013-02-11,33300
2013-02-12,156900
2013-02-13,217300
2013-02-14,132400
2013-02-15,89000
2013-02-19,176700
2013-02-20,101300
2013-02-21,104400
2013-02-22,36700
2013-02-25,123000
2013-02-26,295400
2013-02-27,121600
2013-02-28,66200
2013-03-01,86300
2013-03-04,30900
2013-03-05,46400
2013-03-06,140300
2013-03-07,55000
2013-03-08,44900
2013-03-11,83400
2013-03-12,101000
2013-03-13,78500
2013-03-14,96200
2013-03-15,76100
2013-03-18,114100
2013-03-19,50700
2013-03-20,115900
2013-03-21,54700
2013-03-22,69800
2013-03-25,86700
2013-03-26,77300
2013-03-27,65400
2013-03-28,49200
2013-04-01,103000
2013-04-02,39600
2013-04-03,128700
2013-04-04,70700
2013-04-05,72200
2013-04-08,163600
2013-04-09,338500
2013-04-10,482800
2013-04-11,350100
2013-04-12,114900
2013-04-15,141500
2013-04-16,56600
2013-04-17,85000
2013-04-18,206200
2013-04-19,102100
2013-04-22,34800
2013-04-23,71900
2013-04-24,85000
2013-04-25,70200
2013-04-26,44800
2013-04-29,79000
2013-04-30,111100
2013-05-01,106600
2013-05-02,75400
2013-05-03,134700
2013-05-06,66200
2013-05-07,92200
2013-05-08,177700
2013-05-09,210600
2013-05-10,582700
2013-05-13,151200
2013-05-14,136100
2013-05-15,155600
2013-05-16,198100
2013-05-17,158700
2013-05-20,44000
2013-05-21,68600
2013-05-22,168700
2013-05-23,106300
2013-05-24,82200
2013-05-28,78500
2013-05-29,44200
2013-05-30,53400
2013-05-31,110600
2013-06-03,141100
2013-06-04,67400
2013-06-05,86900
2013-06-06,71200
2013-06-07,118900
2013-06-10,172300
2013-06-11,72600
2013-06-12,64200
2013-06-13,49900
2013-06-14,91400
2013-06-17,386100
2013-06-18,97600
2013-06-19,149200
2013-06-20,116600
2013-06-21,108400
2013-06-24,157400
2013-06-25,171000
2013-06-26,129400
2013-06-27,84400
