Date,close
2005-12-15,14.407014846801758
2005-12-16,14.496125221252441
2005-12-19,14.674363136291504
2005-12-20,13.812912940979004
2005-12-21,14.020841598510742
2005-12-22,14.906059265136719
2005-12-23,15.393220901489258
2005-12-27,15.387285232543945
2005-12-28,15.327879905700684
2005-12-29,16.034860610961914
2005-12-30,16.219030380249023
2006-01-03,15.428872108459473
2006-01-04,16.100204467773438
2006-01-05,15.743744850158691
2006-01-06,14.959524154663086
2006-01-09,14.614951133728027
2006-01-10,14.347606658935547
2006-01-11,14.264425277709961
2006-01-12,13.931730270385742
2006-01-13,14.531771659851074
2006-01-17,14.026786804199219
2006-01-18,13.575268745422363
2006-01-19,14.163427352905273
2006-01-20,13.854497909545898
2006-01-23,13.812912940979004
2006-01-24,13.301976203918457
2006-01-25,13.189099311828613
2006-01-26,13.367334365844727
2006-01-27,14.222838401794434
2006-01-30,14.353540420532227
2006-01-31,14.258489608764648
2006-02-01,14.10995864868164
2006-02-02,13.397032737731934
2006-02-03,13.07622241973877
2006-02-06,13.337628364562988
2006-02-07,12.856403350830078
2006-02-08,12.440530776977539
2006-02-09,12.83263874053955
2006-02-10,12.624699592590332
2006-02-13,12.44647216796875
2006-02-14,12.416769027709961
2006-02-15,12.476177215576172
2006-02-16,12.565292358398438
2006-02-17,12.969281196594238
2006-02-21,13.082159042358398
2006-02-22,13.890138626098633
2006-02-23,14.020841598510742
2006-02-24,13.907963752746582
2006-02-27,14.062426567077637
2006-02-28,13.694087982177734
2006-03-01,13.664381980895996
2006-03-02,13.278215408325195
2006-03-03,13.248515129089355
2006-03-06,13.248515129089355
2006-03-07,13.248515129089355
2006-03-08,13.189099311828613
2006-03-09,12.880167961120605
2006-03-10,13.159392356872559
2006-03-13,13.159392356872559
2006-03-14,13.159392356872559
2006-03-15,12.951457023620605
2006-03-16,12.951457023620605
2006-03-17,13.070281028747559
2006-03-20,13.444561004638672
2006-03-21,13.783199310302734
2006-03-22,13.432684898376465
2006-03-23,13.248515129089355
2006-03-24,13.159392356872559
2006-03-27,12.951457023620605
2006-03-28,12.535588264465332
2006-03-29,12.78510570526123
2006-03-30,13.337628364562988
2006-03-31,13.575268745422363
2006-04-03,13.741612434387207
2006-04-04,13.664381980895996
2006-04-05,13.551502227783203
2006-04-06,13.545565605163574
2006-04-07,13.456442832946777
2006-04-10,13.278215408325195
2006-04-11,13.26633358001709
2006-04-12,12.594993591308594
2006-04-13,12.981165885925293
2006-04-17,13.129687309265137
2006-04-18,13.141569137573242
2006-04-19,13.236632347106934
2006-04-20,13.070281028747559
2006-04-21,13.165340423583984
2006-04-24,13.189099311828613
2006-04-25,13.236632347106934
2006-04-26,13.533674240112305
2006-04-27,13.278215408325195
2006-04-28,13.278215408325195
2006-05-01,13.26633358001709
2006-05-02,13.248515129089355
2006-05-03,13.248515129089355
2006-05-04,13.218804359436035
2006-05-05,13.189099311828613
2006-05-08,13.236632347106934
2006-05-09,13.159392356872559
2006-05-10,13.135631561279297
2006-05-11,12.690058708190918
2006-05-12,12.684111595153809
2006-05-15,12.565292358398438
2006-05-16,12.684111595153809
2006-05-17,12.868282318115234
2006-05-18,13.593088150024414
2006-05-19,13.616852760314941
2006-05-22,13.337628364562988
2006-05-23,13.676262855529785
2006-05-24,13.664381980895996
2006-05-25,13.979253768920898
2006-05-26,14.16493034362793
2006-05-30,14.123000144958496
2006-05-31,14.25477409362793
2006-06-01,14.52429485321045
2006-06-02,14.31466293334961
2006-06-05,14.428460121154785
2006-06-06,14.152949333190918
2006-06-07,14.134981155395508
2006-06-08,14.027176856994629
2006-06-09,14.009204864501953
2006-06-12,13.685774803161621
2006-06-13,13.67380142211914
2006-06-14,13.67380142211914
2006-06-15,13.260529518127441
2006-06-16,13.44620418548584
2006-06-19,13.733692169189453
2006-06-20,13.530054092407227
2006-06-21,13.206623077392578
2006-06-22,13.296465873718262
2006-06-23,13.53604507446289
2006-06-26,13.416254043579102
2006-06-27,13.625883102416992
2006-06-28,13.194643020629883
2006-06-29,13.506092071533203
2006-06-30,13.565985679626465
2006-07-03,13.895405769348145
2006-07-05,13.829523086547852
2006-07-06,14.069097518920898
2006-07-07,13.889419555664062
2006-07-10,14.16493034362793
2006-07-11,14.045140266418457
2006-07-12,13.841501235961914
2006-07-13,13.703746795654297
2006-07-14,13.476150512695312
2006-07-17,13.314435005187988
2006-07-18,13.164695739746094
2006-07-19,13.416254043579102
2006-07-20,13.595935821533203
2006-07-21,13.595935821533203
2006-07-24,13.53604507446289
2006-07-25,13.595935821533203
2006-07-26,13.625883102416992
2006-07-27,13.709733963012695
2006-07-28,13.71572494506836
2006-07-31,13.65583324432373
2006-08-01,13.745673179626465
2006-08-02,14.16493034362793
2006-08-03,14.009204864501953
2006-08-04,14.009204864501953
2006-08-07,13.79957389831543
2006-08-08,13.751655578613281
2006-08-09,13.530054092407227
2006-08-10,13.428228378295898
2006-08-11,13.530054092407227
2006-08-14,13.649840354919434
2006-08-15,13.895405769348145
2006-08-16,14.913603782653809
2006-08-17,15.554471969604492
2006-08-18,15.806026458740234
2006-08-21,15.99169921875
2006-08-22,16.51876449584961
2006-08-23,16.470848083496094
2006-08-24,16.566679000854492
2006-08-25,16.638551712036133
2006-08-28,17.21952247619629
2006-08-29,17.273427963256836
2006-08-30,17.303377151489258
2006-08-31,17.5609130859375
2006-09-01,18.02808952331543
2006-09-05,18.60906219482422
2006-09-06,17.9262752532959
2006-09-07,17.968196868896484
2006-09-08,17.962203979492188
2006-09-11,17.836427688598633
2006-09-12,18.15985679626465
2006-09-13,18.07600975036621
2006-09-14,18.093969345092773
2006-09-15,18.549163818359375
2006-09-18,19.285869598388672
2006-09-19,19.375701904296875
2006-09-20,20.53764533996582
2006-09-21,20.3160400390625
2006-09-22,20.04652214050293
2006-09-25,20.298070907592773
2006-09-26,20.08844757080078
2006-09-27,20.51968002319336
2006-09-28,20.310043334960938
2006-09-29,20.561607360839844
2006-10-02,20.63947105407715
2006-10-03,21.30429458618164
2006-10-04,22.196714401245117
2006-10-05,21.987079620361328
2006-10-06,21.52589988708496
2006-10-09,21.37017250061035
2006-10-10,22.84357261657715
2006-10-11,21.987079620361328
2006-10-12,22.118852615356445
2006-10-13,21.657672882080078
2006-10-16,21.93317413330078
2006-10-17,21.76548194885254
2006-10-18,21.90922737121582
2006-10-19,22.1487979888916
2006-10-20,22.729772567749023
2006-10-23,24.119314193725586
2006-10-24,24.07738494873047
2006-10-25,22.340463638305664
2006-10-26,21.711570739746094
2006-10-27,21.837345123291016
2006-10-30,22.424306869506836
2006-10-31,22.6998233795166
2006-11-01,21.58580207824707
2006-11-02,21.412107467651367
2006-11-03,22.01703453063965
2006-11-06,22.66987419128418
2006-11-07,22.75971794128418
2006-11-08,22.346445083618164
2006-11-09,22.256608963012695
2006-11-10,22.66987419128418
2006-11-13,23.85578155517578
2006-11-14,24.80210304260254
2006-11-15,25.96405029296875
2006-11-16,26.622879028320312
2006-11-17,27.22181510925293
2006-11-20,26.946306228637695
