Date,high
2005-12-15,14.508012521982142
2005-12-16,14.85258754906244
2005-12-19,15.209056286773228
2005-12-20,14.828829864977912
2005-12-21,14.317893322491212
2005-12-22,15.0308204759672
2005-12-23,15.535805599091939
2005-12-27,15.832862996805813
2005-12-28,15.565522368184238
2005-12-29,16.15962299186499
2005-12-30,16.278440976235128
2006-01-03,16.08238638083859
2006-01-04,16.100204467773438
2006-01-05,16.040796639784325
2006-01-06,15.446688773124897
2006-01-09,14.91200298143322
2006-01-10,14.407017266046704
2006-01-11,14.347599405720294
2006-01-12,14.234722117839286
2006-01-13,14.67435750286014
2006-01-17,14.317897441467371
2006-01-18,13.961435894597829
2006-01-19,14.323835567851187
2006-01-20,14.377309792828498
2006-01-23,14.169375437056232
2006-01-24,14.032724326257787
2006-01-25,13.711909939162114
2006-01-26,13.812912178039552
2006-01-27,14.228779572896956
2006-01-30,14.377305104369405
2006-01-31,14.347604942186837
2006-02-01,14.347599830869033
2006-02-02,14.25848321879937
2006-02-03,13.426743689284027
2006-02-06,13.486154287851383
2006-02-07,13.486154071339897
2006-02-08,12.897989727328873
2006-02-09,12.844521085196673
2006-02-10,12.832636047806675
2006-02-13,12.666289888263464
2006-02-14,12.494003155250867
2006-02-15,12.594998404227747
2006-02-16,12.624702951863298
2006-02-17,13.07027885122567
2006-02-21,13.117804934256556
2006-02-22,13.95549037039222
2006-02-23,14.341656871165203
2006-02-24,14.139663770268085
2006-02-27,14.062426567077637
2006-02-28,14.193135113428236
2006-03-01,13.75349728892149
2006-03-02,13.676264857308709
2006-03-03,13.248515129089355
2006-03-06,13.307925739499359
2006-03-07,13.337631611285932
2006-03-08,13.319801685371338
2006-03-09,13.159396282725933
2006-03-10,13.206920591757363
2006-03-13,13.224744104775105
2006-03-14,13.212861762763277
2006-03-15,13.117806426675106
2006-03-16,13.117806426675106
2006-03-17,13.088104547179931
2006-03-20,13.486149199324379
2006-03-21,14.133720406371767
2006-03-22,13.783206168865892
2006-03-23,13.456451698942796
2006-03-24,13.307918232532886
2006-03-27,13.195039390101686
2006-03-28,12.981166038321946
2006-03-29,12.92174921813775
2006-03-30,13.896085020250089
2006-03-31,13.735677004255535
2006-04-03,13.866374749352609
2006-04-04,13.80696670036931
2006-04-05,13.66438222431307
2006-04-06,13.610917382969916
2006-04-07,13.599027524088658
2006-04-10,13.426741305212138
2006-04-11,13.337626511884151
2006-04-12,13.426738194546921
2006-04-13,13.129691808800496
2006-04-17,13.135628480123653
2006-04-18,13.266330321240545
2006-04-19,13.307924164631707
2006-04-20,13.236630467961152
2006-04-21,13.248514594906503
2006-04-24,13.278214618024226
2006-04-25,13.361393594356793
2006-04-26,13.723787124051997
2006-04-27,13.57526720209908
2006-04-28,13.456446031324461
2006-05-01,13.337626511884151
2006-05-02,13.307925739499359
2006-05-03,13.260397477803984
2006-05-04,13.29603732451759
2006-05-05,13.266332275021451
2006-05-08,13.307924164631707
2006-05-09,13.337624087562455
2006-05-10,13.15939511712498
2006-05-11,13.236634300237126
2006-05-12,12.850459871484095
2006-05-15,12.802933599095065
2006-05-16,12.690052766903126
2006-05-17,13.961432899633131
2006-05-18,13.872317531928928
2006-05-19,13.866376284711912
2006-05-22,13.783206134428173
2006-05-23,14.282248698090099
2006-05-24,14.139664379140374
2006-05-25,14.092132601942726
2006-05-26,14.284718796964313
2006-05-30,14.374554901428983
2006-05-31,14.32065787098037
2006-06-01,14.52429485321045
2006-06-02,14.482366511358425
2006-06-05,14.50033225865224
2006-06-06,14.416483209037759
2006-06-07,14.386535946400553
2006-06-08,14.11102810345375
2006-06-09,14.105035163739895
2006-06-12,14.11102151731151
2006-06-13,13.877441132391306
2006-06-14,13.925356291138433
2006-06-15,13.43422264399231
2006-06-16,13.715726514656438
2006-06-19,13.835511998473658
2006-06-20,13.805565931864201
2006-06-21,13.458177857075631
2006-06-22,13.41625316501356
2006-06-23,13.727705703659451
2006-06-26,13.554009951663888
2006-06-27,13.649841247426453
2006-06-28,13.565985023553667
2006-06-29,13.613901418622346
2006-06-30,13.595933353818253
2006-07-03,13.895405769348145
2006-07-05,13.88941730807492
2006-07-06,14.07508705475406
2006-07-07,14.045144099878923
2006-07-10,14.224824570296121
2006-07-11,14.284715983518236
2006-07-12,13.91337338308999
2006-07-13,13.865460870987338
2006-07-14,13.625885518391927
2006-07-17,13.464169994834423
2006-07-18,13.338388819667644
2006-07-19,13.482137800657584
2006-07-20,13.805563866989214
2006-07-21,13.745670792508736
2006-07-24,13.643854463982821
2006-07-25,13.619892822847962
2006-07-26,13.715723861428009
2006-07-27,13.775617717661065
2006-07-28,13.775619169936855
2006-07-31,13.70374840459763
2006-08-01,13.92535471904631
2006-08-02,14.16493034362793
2006-08-03,14.164929386360429
2006-08-04,14.134982846243801
2006-08-07,13.985244921263492
2006-08-08,13.985242848882082
2006-08-09,13.805565931864201
2006-08-10,13.452185372716118
2006-08-11,13.661820475314387
2006-08-14,13.799575324276317
2006-08-15,13.93733137845704
2006-08-16,15.063338762685246
2006-08-17,15.716186049816493
