Date,volume
2007-03-02,675800
2007-03-05,985500
2007-03-06,508600
2007-03-07,1300200
2007-03-08,536100
2007-03-09,614300
2007-03-12,795000
2007-03-13,661300
2007-03-14,632200
2007-03-15,435700
2007-03-16,241300
2007-03-19,335100
2007-03-20,367700
2007-03-21,570100
2007-03-22,604000
2007-03-23,367600
2007-03-26,823100
2007-03-27,763500
2007-03-28,704300
2007-03-29,454900
2007-03-30,344800
2007-04-02,271800
2007-04-03,482700
2007-04-04,362200
2007-04-05,225100
2007-04-09,338800
2007-04-10,508700
2007-04-11,263700
2007-04-12,647500
2007-04-13,714600
2007-04-16,213200
2007-04-17,266600
2007-04-18,323500
2007-04-19,630700
2007-04-20,378400
2007-04-23,334500
2007-04-24,223300
2007-04-25,568700
2007-04-26,304600
2007-04-27,332000
2007-04-30,208900
2007-05-01,222600
2007-05-02,289700
2007-05-03,147900
2007-05-04,149600
2007-05-07,358100
2007-05-08,248600
2007-05-09,318500
2007-05-10,315300
2007-05-11,179400
2007-05-14,307000
2007-05-15,526700
2007-05-16,1054900
2007-05-17,1024200
2007-05-18,372800
2007-05-21,252700
2007-05-22,232800
2007-05-23,264900
2007-05-24,270000
2007-05-25,192300
2007-05-29,296000
2007-05-30,340400
2007-05-31,307500
2007-06-01,213500
2007-06-04,263000
2007-06-05,214500
2007-06-06,194000
2007-06-07,228700
2007-06-08,231400
2007-06-11,231700
2007-06-12,363400
2007-06-13,339400
2007-06-14,293100
2007-06-15,302500
2007-06-18,272600
2007-06-19,368300
2007-06-20,443500
2007-06-21,333000
2007-06-22,1090600
2007-06-25,312500
2007-06-26,400400
2007-06-27,253100
2007-06-28,474600
2007-06-29,394600
2007-07-02,225700
2007-07-03,113700
2007-07-05,301300
2007-07-06,402500
2007-07-09,239200
2007-07-10,342500
2007-07-11,223300
2007-07-12,297300
2007-07-13,1693100
2007-07-16,868300
2007-07-17,863800
2007-07-18,385900
2007-07-19,393300
2007-07-20,431800
2007-07-23,377000
2007-07-24,428500
2007-07-25,546200
2007-07-26,598900
2007-07-27,537200
2007-07-30,650300
2007-07-31,325500
2007-08-01,445500
2007-08-02,385900
2007-08-03,423400
2007-08-06,492600
2007-08-07,761300
2007-08-08,1073100
2007-08-09,564000
2007-08-10,381700
2007-08-13,347500
2007-08-14,480600
2007-08-15,1698500
2007-08-16,1588200
2007-08-17,1704000
2007-08-20,1201100
2007-08-21,949900
2007-08-22,996700
2007-08-23,731400
2007-08-24,581300
2007-08-27,336500
2007-08-28,342800
2007-08-29,299800
2007-08-30,681900
2007-08-31,602300
2007-09-04,335700
2007-09-05,350800
2007-09-06,454100
2007-09-07,260600
2007-09-10,316000
2007-09-11,317700
2007-09-12,324500
2007-09-13,303200
2007-09-14,404400
2007-09-17,401200
2007-09-18,576400
2007-09-19,309500
2007-09-20,409100
2007-09-21,192000
2007-09-24,305100
2007-09-25,3380500
2007-09-26,616500
2007-09-27,1045300
2007-09-28,1445900
2007-10-01,893700
2007-10-02,1083000
2007-10-03,657000
2007-10-04,799900
2007-10-05,493900
2007-10-08,329700
2007-10-09,590400
2007-10-10,397600
2007-10-11,1488600
2007-10-12,614700
2007-10-15,800800
2007-10-16,506500
2007-10-17,539800
2007-10-18,537700
2007-10-19,962300
2007-10-22,772000
2007-10-23,815300
2007-10-24,618400
2007-10-25,632300
2007-10-26,392000
2007-10-29,525600
2007-10-30,583300
2007-10-31,1366500
2007-11-01,719600
2007-11-02,450800
2007-11-05,443300
2007-11-06,438700
2007-11-07,555500
2007-11-08,800500
2007-11-09,410000
2007-11-12,534600
2007-11-13,879500
2007-11-14,753800
2007-11-15,1139100
2007-11-16,526600
2007-11-19,667700
2007-11-20,793300
2007-11-21,642000
2007-11-23,304500
2007-11-26,526300
2007-11-27,369600
2007-11-28,1016200
2007-11-29,651200
2007-11-30,974700
2007-12-03,762400
2007-12-04,681500
2007-12-05,649300
2007-12-06,560300
2007-12-07,474500
2007-12-10,217800
2007-12-11,432700
2007-12-12,842800
2007-12-13,773800
2007-12-14,523700
2007-12-17,386600
2007-12-18,452300
2007-12-19,504700
2007-12-20,715600
2007-12-21,396300
2007-12-24,76700
2007-12-26,127800
2007-12-27,206900
2007-12-28,274800
2007-12-31,477800
2008-01-02,413900
2008-01-03,462400
2008-01-04,333800
2008-01-07,714500
2008-01-08,680300
2008-01-09,458900
2008-01-10,658700
2008-01-11,577200
2008-01-14,409800
2008-01-15,413100
2008-01-16,363600
2008-01-17,348300
2008-01-18,295200
2008-01-22,663300
2008-01-23,493700
2008-01-24,392800
2008-01-25,266300
2008-01-28,199400
2008-01-29,198200
2008-01-30,379100
2008-01-31,681700
2008-02-01,947200
2008-02-04,377400
2008-02-05,467100
2008-02-06,411400
2008-02-07,390400
2008-02-08,271000
2008-02-11,110200
2008-02-12,199700
2008-02-13,140600
2008-02-14,229100
2008-02-15,174100
2008-02-19,299300
2008-02-20,533800
2008-02-21,567900
2008-02-22,600300
2008-02-25,591000
2008-02-26,448900
2008-02-27,383700
2008-02-28,442300
2008-02-29,621100
2008-03-03,484800
2008-03-04,536100
2008-03-05,652400
2008-03-06,371900
2008-03-07,288100
2008-03-10,676600
2008-03-11,634100
2008-03-12,608200
2008-03-13,479100
2008-03-14,377900
2008-03-17,332500
2008-03-18,738300
2008-03-19,580300
2008-03-20,391400
2008-03-24,850300
2008-03-25,573800
2008-03-26,422800
2008-03-27,292500
2008-03-28,267700
2008-03-31,539400
2008-04-01,692500
2008-04-02,464300
2008-04-03,534500
2008-04-04,821800
2008-04-07,257200
2008-04-08,358300
2008-04-09,466500
2008-04-10,322900
2008-04-11,228200
2008-04-14,258700
2008-04-15,340800
2008-04-16,609600
2008-04-17,315000
2008-04-18,120400
2008-04-21,173400
2008-04-22,1049400
2008-04-23,394100
2008-04-24,307600
2008-04-25,271200
2008-04-28,365400
2008-04-29,583900
2008-04-30,609100
2008-05-01,801500
2008-05-02,668000
2008-05-05,353200
2008-05-06,639800
2008-05-07,464200
2008-05-08,1085700
2008-05-09,452700
2008-05-12,305700
2008-05-13,392200
2008-05-14,429800
2008-05-15,411700
2008-05-16,2160400
2008-05-19,819400
2008-05-20,734400
2008-05-21,885500
2008-05-22,632600
2008-05-23,1053000
2008-05-27,859200
2008-05-28,709700
2008-05-29,845400
2008-05-30,264400
2008-06-02,294700
2008-06-03,417300
2008-06-04,500500
2008-06-05,595500
2008-06-06,623100
2008-06-09,519200
2008-06-10,596800
2008-06-11,805300
2008-06-12,444700
2008-06-13,584000
2008-06-16,507000
2008-06-17,599400
2008-06-18,451100
2008-06-19,887000
2008-06-20,1150700
2008-06-23,693100
2008-06-24,438500
2008-06-25,428600
2008-06-26,691800
2008-06-27,1181700
2008-06-30,825000
2008-07-01,444200
2008-07-02,564500
2008-07-03,387300
2008-07-07,569300
2008-07-08,886400
2008-07-09,785200
2008-07-10,523200
2008-07-11,626200
2008-07-14,605500
2008-07-15,857000
2008-07-16,1003900
2008-07-17,826300
2008-07-18,604200
2008-07-21,273200
2008-07-22,1037100
2008-07-23,820700
2008-07-24,504000
2008-07-25,732700
2008-07-28,1006600
2008-07-29,750700
2008-07-30,704200
2008-07-31,379900
2008-08-01,343700
2008-08-04,544900
2008-08-05,879000
2008-08-06,390100
2008-08-07,970200
2008-08-08,1239500
2008-08-11,604100
2008-08-12,589500
2008-08-13,405900
2008-08-14,602400
2008-08-15,872300
2008-08-18,647700
2008-08-19,536400
2008-08-20,505000
2008-08-21,507200
2008-08-22,502600
2008-08-25,385500
2008-08-26,427400
2008-08-27,426400
2008-08-28,381300
2008-08-29,205200
2008-09-02,710000
2008-09-03,475100
2008-09-04,589200
2008-09-05,347600
2008-09-08,517000
2008-09-09,363100
2008-09-10,586800
2008-09-11,444000
2008-09-12,351200
2008-09-15,405100
2008-09-16,646100
2008-09-17,602300
2008-09-18,1029600
2008-09-19,285400
2008-09-22,394300
2008-09-23,495500
2008-09-24,508500
2008-09-25,379300
2008-09-26,146300
2008-09-29,629200
2008-09-30,603100
2008-10-01,613500
2008-10-02,494800
2008-10-03,383600
2008-10-06,1053200
2008-10-07,566800
2008-10-08,1008800
2008-10-09,564500
2008-10-10,903200
2008-10-13,194800
2008-10-14,1513700
2008-10-15,719900
2008-10-16,1742500
2008-10-17,938000
2008-10-20,1403400
2008-10-21,679300
2008-10-22,651400
2008-10-23,958100
2008-10-24,912100
2008-10-27,819200
2008-10-28,1325700
2008-10-29,697600
2008-10-30,592200
2008-10-31,701800
2008-11-03,565700
2008-11-04,538500
2008-11-05,316100
2008-11-06,598900
2008-11-07,377300
2008-11-10,367000
2008-11-11,440600
2008-11-12,770300
2008-11-13,588300
2008-11-14,709600
2008-11-17,434100
2008-11-18,380900
2008-11-19,655300
2008-11-20,1120400
2008-11-21,713900
2008-11-24,500100
2008-11-25,429700
2008-11-26,236100
2008-11-28,118900
2008-12-01,638000
2008-12-02,469400
2008-12-03,470100
2008-12-04,363500
2008-12-05,487800
2008-12-08,555700
2008-12-09,683400
2008-12-10,661700
2008-12-11,716100
2008-12-12,1084500
2008-12-15,638200
2008-12-16,985800
2008-12-17,676800
2008-12-18,786900
2008-12-19,397900
2008-12-22,518500
2008-12-23,538100
2008-12-24,110300
2008-12-26,256300
2008-12-29,397300
2008-12-30,458600
2008-12-31,297700
2009-01-02,715600
2009-01-05,637800
2009-01-06,415900
2009-01-07,454900
2009-01-08,491800
2009-01-09,293300
2009-01-12,417000
2009-01-13,410700
2009-01-14,1119200
2009-01-15,433200
2009-01-16,308500
2009-01-20,537100
2009-01-21,552900
2009-01-22,235200
2009-01-23,358700
2009-01-26,231400
2009-01-27,390100
2009-01-28,334300
2009-01-29,161800
2009-01-30,371500
2009-02-02,406400
2009-02-03,331800
2009-02-04,166400
2009-02-05,487900
2009-02-06,705000
2009-02-09,414000
2009-02-10,364400
2009-02-11,639900
2009-02-12,243600
2009-02-13,373600
2009-02-17,464000
2009-02-18,370600
2009-02-19,514000
2009-02-20,568100
2009-02-23,506400
2009-02-24,410900
2009-02-25,298300
2009-02-26,204800
2009-02-27,336100
2009-03-02,520400
2009-03-03,617200
2009-03-04,499300
2009-03-05,589900
2009-03-06,1232900
2009-03-09,464300
2009-03-10,367900
2009-03-11,350300
2009-03-12,350200
2009-03-13,187900
2009-03-16,367700
2009-03-17,200700
2009-03-18,376300
2009-03-19,468300
2009-03-20,408100
2009-03-23,542800
2009-03-24,394900
2009-03-25,434000
2009-03-26,687000
2009-03-27,284000
2009-03-30,398000
2009-03-31,576800
2009-04-01,882900
2009-04-02,644500
2009-04-03,508900
2009-04-06,239100
2009-04-07,303200
2009-04-08,378600
2009-04-09,419200
2009-04-13,458200
2009-04-14,482400
2009-04-15,649900
2009-04-16,465000
2009-04-17,355100
2009-04-20,323300
2009-04-21,490500
2009-04-22,626200
2009-04-23,414100
2009-04-24,383000
2009-04-27,1982200
2009-04-28,730800
2009-04-29,901600
2009-04-30,381700
2009-05-01,302500
2009-05-04,454400
2009-05-05,471700
2009-05-06,600700
2009-05-07,1802400
2009-05-08,668800
2009-05-11,492300
2009-05-12,498000
2009-05-13,433000
2009-05-14,345400
2009-05-15,458600
2009-05-18,565600
2009-05-19,387200
2009-05-20,336600
2009-05-21,165900
2009-05-22,222500
2009-05-26,467600
2009-05-27,785900
2009-05-28,564400
2009-05-29,554200
2009-06-01,565100
2009-06-02,423100
2009-06-03,558900
2009-06-04,341300
2009-06-05,581100
2009-06-08,799000
2009-06-09,663500
2009-06-10,662600
2009-06-11,302500
2009-06-12,472200
2009-06-15,273900
2009-06-16,304600
2009-06-17,304500
2009-06-18,483000
2009-06-19,323200
2009-06-22,363600
2009-06-23,514600
2009-06-24,1100200
2009-06-25,1573000
2009-06-26,771400
2009-06-29,468100
2009-06-30,377000
2009-07-01,252600
2009-07-02,360800
2009-07-06,554100
2009-07-07,260100
2009-07-08,260300
2009-07-09,175100
2009-07-10,138700
2009-07-13,423700
2009-07-14,552000
2009-07-15,378000
2009-07-16,283100
2009-07-17,231600
2009-07-20,422400
2009-07-21,233500
2009-07-22,265900
2009-07-23,274600
2009-07-24,279600
2009-07-27,144400
2009-07-28,249600
2009-07-29,253300
2009-07-30,291200
2009-07-31,270200
2009-08-03,286100
2009-08-04,260100
2009-08-05,292800
2009-08-06,685800
2009-08-07,262600
2009-08-10,221700
2009-08-11,367100
2009-08-12,341400
2009-08-13,447300
2009-08-14,377700
2009-08-17,371800
2009-08-18,232900
2009-08-19,302100
2009-08-20,365300
2009-08-21,281300
2009-08-24,543500
2009-08-25,402300
2009-08-26,635500
2009-08-27,432300
2009-08-28,298400
2009-08-31,291600
2009-09-01,704700
2009-09-02,317500
2009-09-03,313600
2009-09-04,288200
2009-09-08,433600
2009-09-09,648500
2009-09-10,342400
2009-09-11,368500
2009-09-14,315700
2009-09-15,396800
2009-09-16,345800
2009-09-17,396000
2009-09-18,358400
2009-09-21,348900
2009-09-22,246400
2009-09-23,169500
2009-09-24,238000
2009-09-25,219600
2009-09-28,121900
2009-09-29,92700
2009-09-30,209700
2009-10-01,198600
2009-10-02,246500
2009-10-05,202100
2009-10-06,175700
2009-10-07,205900
2009-10-08,459900
2009-10-09,252700
2009-10-12,103200
2009-10-13,183000
2009-10-14,380300
2009-10-15,279800
2009-10-16,436600
2009-10-19,332900
2009-10-20,317600
2009-10-21,444500
2009-10-22,576600
2009-10-23,417900
2009-10-26,429900
2009-10-27,297700
2009-10-28,202600
2009-10-29,241400
2009-10-30,393100
2009-11-02,458000
2009-11-03,276000
2009-11-04,198800
2009-11-05,187200
2009-11-06,244700
2009-11-09,493000
2009-11-10,246500
2009-11-11,244700
2009-11-12,242100
2009-11-13,661100
2009-11-16,322900
2009-11-17,140500
2009-11-18,307600
2009-11-19,311500
2009-11-20,154500
2009-11-23,130100
2009-11-24,108200
2009-11-25,106200
2009-11-27,66200
2009-11-30,163700
2009-12-01,228000
2009-12-02,243700
2009-12-03,179500
2009-12-04,142500
2009-12-07,135800
2009-12-08,436300
2009-12-09,216600
2009-12-10,428200
2009-12-11,233100
2009-12-14,243900
2009-12-15,239300
2009-12-16,261900
2009-12-17,248900
2009-12-18,178600
2009-12-21,161800
2009-12-22,233300
2009-12-23,116400
2009-12-24,56800
2009-12-28,77600
2009-12-29,93000
2009-12-30,84700
2009-12-31,51500
2010-01-04,163800
2010-01-05,210200
2010-01-06,238600
2010-01-07,205900
2010-01-08,99800
2010-01-11,143500
2010-01-12,85200
2010-01-13,77600
2010-01-14,180100
2010-01-15,222600
2010-01-19,330700
2010-01-20,336200
2010-01-21,351900
2010-01-22,461800
2010-01-25,392600
2010-01-26,308800
2010-01-27,261900
2010-01-28,260300
2010-01-29,261500
2010-02-01,339400
2010-02-02,264900
2010-02-03,326400
2010-02-04,175100
2010-02-05,180900
2010-02-08,380200
2010-02-09,376500
2010-02-10,493200
2010-02-11,1260500
2010-02-12,378300
2010-02-16,143300
2010-02-17,164900
2010-02-18,167800
2010-02-19,254700
2010-02-22,240000
2010-02-23,202800
2010-02-24,128800
2010-02-25,188000
2010-02-26,255200
2010-03-01,267000
2010-03-02,235800
2010-03-03,109900
2010-03-04,223900
2010-03-05,979600
2010-03-08,141200
2010-03-09,571900
2010-03-10,303300
2010-03-11,143000
2010-03-12,261800
2010-03-15,173300
2010-03-16,120200
2010-03-17,235400
2010-03-18,321900
2010-03-19,849600
2010-03-22,282600
2010-03-23,142200
2010-03-24,109800
2010-03-25,266700
2010-03-26,226100
2010-03-29,131900
2010-03-30,271800
2010-03-31,300700
2010-04-01,402300
2010-04-05,499800
2010-04-06,288000
2010-04-07,345900
2010-04-08,352100
2010-04-09,352100
2010-04-12,296100
2010-04-13,322300
2010-04-14,296600
2010-04-15,376500
2010-04-16,192500
2010-04-19,305100
2010-04-20,227400
2010-04-21,228300
2010-04-22,362600
2010-04-23,254300
2010-04-26,226400
2010-04-27,197900
2010-04-28,176200
2010-04-29,294700
2010-04-30,275000
2010-05-03,272500
2010-05-04,252100
2010-05-05,758500
2010-05-06,816600
2010-05-07,767500
2010-05-10,687900
2010-05-11,326900
2010-05-12,147600
2010-05-13,193200
2010-05-14,138300
2010-05-17,349600
2010-05-18,211100
2010-05-19,186400
2010-05-20,318300
2010-05-21,329200
2010-05-24,184600
2010-05-25,489700
2010-05-26,421600
2010-05-27,312400
2010-05-28,185400
2010-06-01,270700
2010-06-02,255400
2010-06-03,272100
2010-06-04,106600
2010-06-07,457500
2010-06-08,311100
2010-06-09,578600
2010-06-10,522400
2010-06-11,1141900
2010-06-14,453200
2010-06-15,264400
2010-06-16,452200
2010-06-17,216100
2010-06-18,287700
2010-06-21,308500
2010-06-22,226000
2010-06-23,489900
2010-06-24,323000
2010-06-25,652800
2010-06-28,116200
2010-06-29,351800
2010-06-30,399900
2010-07-01,266800
2010-07-02,379400
2010-07-06,304400
2010-07-07,230700
2010-07-08,251700
2010-07-09,247300
2010-07-12,156600
2010-07-13,245200
2010-07-14,157100
2010-07-15,167700
2010-07-16,556500
2010-07-19,400500
2010-07-20,275700
2010-07-21,344100
2010-07-22,237900
2010-07-23,256100
2010-07-26,207700
2010-07-27,257800
2010-07-28,345000
2010-07-29,210100
2010-07-30,336700
2010-08-02,482200
2010-08-03,363200
2010-08-04,509800
2010-08-05,384000
2010-08-06,175500
2010-08-09,450900
2010-08-10,244000
2010-08-11,631700
2010-08-12,717700
2010-08-13,1050500
2010-08-16,690400
2010-08-17,520100
2010-08-18,184500
2010-08-19,256200
2010-08-20,204000
2010-08-23,372700
2010-08-24,309400
2010-08-25,507800
2010-08-26,327400
2010-08-27,148600
2010-08-30,155200
2010-08-31,251600
2010-09-01,329700
2010-09-02,471200
2010-09-03,123600
2010-09-07,174800
2010-09-08,231900
2010-09-09,319300
2010-09-10,274900
2010-09-13,139800
2010-09-14,263400
2010-09-15,138700
2010-09-16,246400
2010-09-17,115300
2010-09-20,171100
2010-09-21,210600
2010-09-22,530800
2010-09-23,109400
2010-09-24,202700
2010-09-27,313800
2010-09-28,348900
2010-09-29,213000
2010-09-30,515000
2010-10-01,325700
2010-10-04,355800
2010-10-05,221300
2010-10-06,224800
2010-10-07,133600
2010-10-08,204900
2010-10-11,335900
2010-10-12,498400
2010-10-13,889100
2010-10-14,286800
2010-10-15,248400
2010-10-18,340100
2010-10-19,389400
2010-10-20,301900
2010-10-21,198300
2010-10-22,156600
2010-10-25,279300
2010-10-26,198800
2010-10-27,241300
2010-10-28,374200
2010-10-29,523600
2010-11-01,251400
2010-11-02,238200
2010-11-03,271200
2010-11-04,290300
2010-11-05,92100
2010-11-08,420200
2010-11-09,444100
2010-11-10,361800
2010-11-11,128500
2010-11-12,691900
2010-11-15,313800
2010-11-16,240000
2010-11-17,276800
2010-11-18,218800
2010-11-19,470100
2010-11-22,241000
2010-11-23,211400
2010-11-24,287100
2010-11-26,142600
2010-11-29,168300
2010-11-30,305200
2010-12-01,294900
2010-12-02,189600
2010-12-03,129100
2010-12-06,249400
2010-12-07,273200
2010-12-08,151400
2010-12-09,214600
2010-12-10,85900
2010-12-13,105900
2010-12-14,130400
2010-12-15,133500
2010-12-16,174500
2010-12-17,314800
2010-12-20,167900
2010-12-21,184100
2010-12-22,167000
2010-12-23,114900
2010-12-27,91300
2010-12-28,65800
2010-12-29,52000
2010-12-30,45500
2010-12-31,99600
2011-01-03,297300
2011-01-04,236000
2011-01-05,181700
2011-01-06,156100
2011-01-07,170400
2011-01-10,131000
2011-01-11,129100
2011-01-12,249200
2011-01-13,683000
2011-01-14,267300
2011-01-18,199700
2011-01-19,268200
2011-01-20,245000
2011-01-21,177500
2011-01-24,224600
2011-01-25,141500
2011-01-26,184500
2011-01-27,290000
2011-01-28,282400
2011-01-31,526800
2011-02-01,438000
2011-02-02,288400
2011-02-03,331900
2011-02-04,147000
2011-02-07,273400
2011-02-08,218000
2011-02-09,342800
2011-02-10,267600
2011-02-11,381800
2011-02-14,177800
2011-02-15,266300
2011-02-16,156800
2011-02-17,290400
2011-02-18,303100
2011-02-22,541500
2011-02-23,512100
2011-02-24,298700
2011-02-25,264000
2011-02-28,208600
2011-03-01,255200
2011-03-02,193000
2011-03-03,507900
2011-03-04,407800
2011-03-07,147000
2011-03-08,423200
2011-03-09,219800
2011-03-10,106200
2011-03-11,177600
2011-03-14,131400
2011-03-15,242200
2011-03-16,300500
2011-03-17,174500
2011-03-18,254800
2011-03-21,256100
2011-03-22,258600
2011-03-23,307700
2011-03-24,319600
2011-03-25,237700
2011-03-28,104600
2011-03-29,131100
2011-03-30,282500
2011-03-31,208700
2011-04-01,197800
2011-04-04,120600
2011-04-05,251600
2011-04-06,148800
2011-04-07,139100
2011-04-08,233200
2011-04-11,237800
2011-04-12,173800
2011-04-13,174700
2011-04-14,125100
2011-04-15,204600
2011-04-18,87900
2011-04-19,167400
2011-04-20,210400
2011-04-21,94800
2011-04-25,50800
2011-04-26,206700
2011-04-27,165200
2011-04-28,76900
2011-04-29,264000
2011-05-02,201000
2011-05-03,167000
2011-05-04,158000
2011-05-05,889400
2011-05-06,682500
2011-05-09,394700
2011-05-10,344700
2011-05-11,160500
2011-05-12,294000
2011-05-13,283600
2011-05-16,245700
2011-05-17,267700
2011-05-18,227100
2011-05-19,263800
2011-05-20,212400
2011-05-23,109800
2011-05-24,210500
2011-05-25,147900
2011-05-26,320500
2011-05-27,273000
2011-05-31,133200
2011-06-01,191300
2011-06-02,244500
2011-06-03,200700
2011-06-06,273100
2011-06-07,350400
2011-06-08,215000
2011-06-09,230400
2011-06-10,126100
2011-06-13,114400
2011-06-14,173400
2011-06-15,114700
2011-06-16,365600
2011-06-17,472200
2011-06-20,317400
2011-06-21,210700
2011-06-22,238000
2011-06-23,133600
2011-06-24,339800
2011-06-27,125400
2011-06-28,231400
