Date,low
2010-10-08,453.3811950683594
2010-10-11,453.3811950683594
2010-10-12,449.1831768234341
2010-10-13,482.7670140919951
2010-10-14,510.7535400390625
2010-10-15,514.9514016544117
2010-10-18,531.743408203125
2010-10-19,517.7500286256528
2010-10-20,507.95483706859835
2010-10-21,489.7635803222656
2010-10-22,485.5656550226985
2010-10-25,517.7500286256528
2010-10-26,503.7568085206384
2010-10-27,488.36429238826673
2010-10-28,517.7500031706575
2010-10-29,549.9344482421875
2010-11-01,530.3439595489118
2010-11-02,530.343994140625
2010-11-03,537.3405438311688
2010-11-04,558.3305295118645
2010-11-05,598.910931978416
2010-11-08,626.8973333779443
2010-11-09,663.2799072265625
2010-11-10,629.6960650433551
2010-11-11,507.2551701919995
2010-11-12,587.716406592854
2010-11-15,597.8615112304688
2010-11-16,533.8422712756102
2010-11-17,594.7127685546875
2010-11-18,588.416027899848
2010-11-19,629.6961059570312
2010-11-22,565.3271767698689
2010-11-23,552.733203003234
2010-11-24,546.4362327614065
2010-11-26,602.4095292589227
2010-11-29,603.1089271272617
2010-11-30,609.4059906495446
2010-12-01,684.2697229834752
2010-12-02,734.6455817266342
2010-12-03,774.8759298149413
2010-12-06,799.7140519669848
2010-12-07,797.9647827148438
2010-12-08,750.7376664053838
2010-12-09,794.4665439096976
2010-12-10,804.2618408203125
2010-12-13,804.6116371384785
2010-12-14,737.7937948702698
2010-12-15,797.6151300632782
2010-12-16,750.7375773869004
2010-12-17,739.1932045270745
2010-12-20,785.3709043892129
2010-12-21,794.4664916992188
2010-12-22,788.8692626953125
2010-12-23,730.4474324349582
2010-12-27,731.1470947265625
2010-12-28,731.1470947265625
2010-12-29,741.6419289584534
2010-12-30,765.7803344726562
2010-12-31,765.7803344726562
2011-01-03,765.7803344726562
2011-01-04,710.157092656137
2011-01-05,705.959272639577
2011-01-06,693.3652463603031
2011-01-07,712.60595703125
2011-01-10,671.3258776322598
2011-01-11,698.962599776578
2011-01-12,639.1415680300805
2011-01-13,606.257488023049
2011-01-14,659.7815630139803
2011-01-18,637.392217342352
2011-01-19,576.1720121415634
2011-01-20,604.508056640625
2011-01-21,641.2404174804688
2011-01-24,626.1977678224008
2011-01-25,574.4227294921875
2011-01-26,601.7094537178541
2011-01-27,610.8051080703735
2011-01-28,620.9501953125
2011-01-31,622.6994222005209
2011-02-01,614.303466796875
2011-02-02,627.2471923828125
2011-02-03,627.2471923828125
2011-02-04,633.544189453125
2011-02-07,627.59716796875
2011-02-08,620.950326707628
2011-02-09,612.9040993014402
2011-02-10,585.2673304658778
2011-02-11,594.7127685546875
2011-02-14,591.214625872351
2011-02-15,599.9603881835938
2011-02-16,608.7061568699526
2011-02-17,661.1808876439145
2011-02-18,678.6724825474971
2011-02-22,648.9367065429688
2011-02-23,628.99658203125
2011-02-24,648.9367065429688
2011-02-25,642.2899658203125
2011-02-28,665.7286987304688
2011-03-01,724.1503765972202
2011-03-02,698.9626436219544
2011-03-03,743.7410278320312
2011-03-04,709.1076049804688
2011-03-07,684.6194458007812
2011-03-08,654.1841944897269
2011-03-09,603.1091918945312
2011-03-10,610.4553627818399
2011-03-11,591.2144581514247
2011-03-14,649.9862427538646
2011-03-15,630.3956298828125
2011-03-16,634.5937623225552
2011-03-17,650.6860517731511
2011-03-18,675.1741579549216
2011-03-21,693.7152099609375
2011-03-22,629.6961059570312
2011-03-23,641.9402465820312
2011-03-24,644.7386699022802
2011-03-25,601.7096616774884
2011-03-28,606.2574076053044
2011-03-29,634.943603515625
2011-03-30,634.943603515625
2011-03-31,605.9076151025137
2011-04-01,606.2574462890625
2011-04-04,647.1875610351562
2011-04-05,645.0885866099391
2011-04-06,649.2865600585938
2011-04-07,650.6859130859375
2011-04-08,654.8838102247952
2011-04-11,645.4384155273438
2011-04-12,574.7724635944113
2011-04-13,576.8715274189373
2011-04-14,524.0470655468497
2011-04-15,492.91212615123766
2011-04-18,449.5330039588539
2011-04-19,482.76696191202376
2011-04-20,500.9581827827874
2011-04-21,506.9054260253907
2011-04-25,506.90537914483815
2011-04-26,470.5228576660156
2011-04-27,485.5655517578125
2011-04-28,500.95806884765625
2011-04-29,501.6577561819653
2011-05-02,463.87603759765625
2011-05-03,427.1438072021484
2011-05-04,426.7939527252871
2011-05-05,443.5858459472656
2011-05-06,408.6027850667939
2011-05-09,396.00880651536335
2011-05-10,419.79736328125
2011-05-11,370.4712153416054
2011-05-12,372.9199523925781
2011-05-13,335.8379143712006
2011-05-16,326.3924865722656
2011-05-17,327.7917785644531
2011-05-18,327.7917785644531
2011-05-19,327.7917785644531
2011-05-20,327.7917785644531
2011-05-23,327.7917785644531
2011-05-24,364.87383525527525
2011-05-25,380.2665710449219
2011-05-26,372.5701579405461
2011-05-27,365.2237548828125
2011-05-31,364.8739013671875
2011-06-01,362.77481568854904
2011-06-02,374.31927490234375
2011-06-03,352.97964225205004
2011-06-06,346.6826761063619
2011-06-07,356.82769775390625
2011-06-08,328.84133799288287
2011-06-09,330.9402242004576
2011-06-10,352.9795837402344
2011-06-13,341.43523650603726
2011-06-14,368.7220153808594
2011-06-15,350.880641586349
2011-06-16,359.6264343261719
2011-06-17,328.8412170410156
2011-06-20,341.08538818359375
2011-06-21,336.53747218810406
2011-06-22,339.33612060546875
2011-06-23,311.3497009277344
2011-06-24,279.8648410373264
2011-06-27,288.9604760771461
2011-06-28,283.0133972167969
2011-06-29,281.2642495939047
2011-06-30,272.8683134261748
2011-07-01,284.7625732421875
2011-07-05,288.6106753939032
2011-07-06,299.45537990993927
2011-07-07,315.5476204453
2011-07-08,324.9930838019093
2011-07-11,312.3992347886827
2011-07-12,295.25747492970527
2011-07-13,301.20465087890625
2011-07-14,285.1124267578125
2011-07-15,294.90758410969863
2011-07-18,289.3103376372824
2011-07-19,300.8547668457031
2011-07-20,299.8052797050519
2011-07-21,286.86151123046875
2011-07-22,289.310302734375
2011-07-25,304.7029605890741
2011-07-26,301.55441188812256
2011-07-27,304.0032572428386
2011-07-28,285.81207275390625
2011-07-29,294.55780029296875
2011-08-01,294.55780029296875
2011-08-02,322.8941650390625
2011-08-03,309.95037841796875
