Date,volume
2010-10-08,0
2010-10-11,0
2010-10-12,193
2010-10-13,125
2010-10-14,40
2010-10-15,10
2010-10-18,67
2010-10-19,38
2010-10-20,54
2010-10-21,140
2010-10-22,146
2010-10-25,40
2010-10-26,348
2010-10-27,235
2010-10-28,75
2010-10-29,44
2010-11-01,59
2010-11-02,101
2010-11-03,51
2010-11-04,148
2010-11-05,306
2010-11-08,236
2010-11-09,470
2010-11-10,321
2010-11-11,314
2010-11-12,29
2010-11-15,0
2010-11-16,11
2010-11-17,2
2010-11-18,37
2010-11-19,0
2010-11-22,103
2010-11-23,71
2010-11-24,187
2010-11-26,75
2010-11-29,51
2010-11-30,1407
2010-12-01,135
2010-12-02,730
2010-12-03,190
2010-12-06,67
2010-12-07,105
2010-12-08,101
2010-12-09,554
2010-12-10,51
2010-12-13,202
2010-12-14,249
2010-12-15,76
2010-12-16,54
2010-12-17,79
2010-12-20,48
2010-12-21,28
2010-12-22,0
2010-12-23,42
2010-12-27,0
2010-12-28,0
2010-12-29,112
2010-12-30,15
2010-12-31,0
2011-01-03,0
2011-01-04,132
2011-01-05,10
2011-01-06,53
2011-01-07,0
2011-01-10,112
2011-01-11,38
2011-01-12,192
2011-01-13,229
2011-01-14,87
2011-01-18,138
2011-01-19,126
2011-01-20,30
2011-01-21,66
2011-01-24,175
2011-01-25,15
2011-01-26,42
2011-01-27,440
2011-01-28,81
2011-01-31,24
2011-02-01,138
2011-02-02,7
2011-02-03,0
2011-02-04,17
2011-02-07,115
2011-02-08,56
2011-02-09,284
2011-02-10,19
2011-02-11,0
2011-02-14,29
2011-02-15,8
2011-02-16,21
2011-02-17,138
2011-02-18,43
2011-02-22,11
2011-02-23,32
2011-02-24,49
2011-02-25,7
2011-02-28,109
2011-03-01,151
2011-03-02,199
2011-03-03,3
2011-03-04,19
2011-03-07,44
2011-03-08,178
2011-03-09,98
2011-03-10,27
2011-03-11,160
2011-03-14,273
2011-03-15,2
2011-03-16,50
2011-03-17,52
2011-03-18,181
2011-03-21,0
2011-03-22,21
2011-03-23,5
2011-03-24,141
2011-03-25,431
2011-03-28,119
2011-03-29,2
2011-03-30,0
2011-03-31,17
2011-04-01,0
2011-04-04,73
2011-04-05,13
2011-04-06,0
2011-04-07,3
2011-04-08,24
2011-04-11,68
2011-04-12,54
2011-04-13,58
2011-04-14,137
2011-04-15,136
2011-04-18,31
2011-04-19,179
2011-04-20,18
2011-04-21,19
2011-04-25,43
2011-04-26,14
2011-04-27,1
2011-04-28,35
2011-04-29,40
2011-05-02,51
2011-05-03,118
2011-05-04,4
2011-05-05,0
2011-05-06,25
2011-05-09,57
2011-05-10,9
2011-05-11,73
2011-05-12,107
2011-05-13,60
2011-05-16,96
2011-05-17,1
2011-05-18,0
2011-05-19,0
2011-05-20,0
2011-05-23,0
2011-05-24,743
2011-05-25,2
2011-05-26,234
2011-05-27,16
2011-05-31,77
2011-06-01,133
2011-06-02,88
2011-06-03,254
2011-06-06,77
2011-06-07,67
2011-06-08,285
2011-06-09,56
2011-06-10,0
2011-06-13,111
2011-06-14,43
2011-06-15,140
2011-06-16,11
2011-06-17,129
2011-06-20,4
2011-06-21,179
2011-06-22,0
2011-06-23,84
2011-06-24,130
2011-06-27,78
2011-06-28,45
2011-06-29,109
2011-06-30,258
2011-07-01,0
2011-07-05,106
2011-07-06,177
2011-07-07,143
2011-07-08,38
2011-07-11,73
2011-07-12,75
2011-07-13,162
2011-07-14,46
2011-07-15,104
2011-07-18,147
2011-07-19,43
2011-07-20,19
2011-07-21,91
2011-07-22,4
2011-07-25,194
2011-07-26,294
2011-07-27,57
2011-07-28,18
2011-07-29,4
2011-08-01,0
2011-08-02,30
2011-08-03,37
2011-08-04,103
2011-08-05,53
2011-08-08,744
2011-08-09,225
2011-08-10,1013
2011-08-11,305
2011-08-12,92
2011-08-15,192
2011-08-16,41
2011-08-17,103
2011-08-18,17
2011-08-19,99
2011-08-22,65
2011-08-23,271
2011-08-24,64
2011-08-25,627
2011-08-26,72
2011-08-29,83
2011-08-30,59
2011-08-31,70
2011-09-01,32
2011-09-02,251
2011-09-06,716
2011-09-07,238
2011-09-08,281
2011-09-09,134
2011-09-12,183
2011-09-13,314
2011-09-14,187
2011-09-15,265
2011-09-16,250
2011-09-19,290
2011-09-20,77
2011-09-21,92
2011-09-22,187
2011-09-23,107
2011-09-26,153
2011-09-27,149
2011-09-28,80
2011-09-29,73
2011-09-30,213
2011-10-03,109
2011-10-04,47
2011-10-05,8
2011-10-06,149
2011-10-07,44
2011-10-10,0
2011-10-11,1
2011-10-12,311
2011-10-13,344
2011-10-14,288
2011-10-17,317
2011-10-18,25
2011-10-19,174
2011-10-20,12
2011-10-21,114
2011-10-24,37
2011-10-25,82
2011-10-26,11
2011-10-27,80
2011-10-28,22
2011-10-31,12
2011-11-01,338
2011-11-02,37
2011-11-03,5
2011-11-04,22
2011-11-07,185
2011-11-08,190
2011-11-09,179
2011-11-10,195
2011-11-11,175
2011-11-14,16
2011-11-15,41
2011-11-16,13
2011-11-17,304
2011-11-18,189
2011-11-21,62
2011-11-22,21
2011-11-23,195
2011-11-25,8
2011-11-28,55
2011-11-29,66
2011-11-30,577
2011-12-01,78
2011-12-02,68
2011-12-05,130
2011-12-06,304
2011-12-07,255
2011-12-08,363
2011-12-09,273
2011-12-12,336
2011-12-13,340
2011-12-14,285
2011-12-15,470
2011-12-16,1059
2011-12-19,216
2011-12-20,77
2011-12-21,781
2011-12-22,240
2011-12-23,151
2011-12-27,0
2011-12-28,181
2011-12-29,148
2011-12-30,160
2012-01-03,96
2012-01-04,129
2012-01-05,165
2012-01-06,226
2012-01-09,159
2012-01-10,935
2012-01-11,164
2012-01-12,166
2012-01-13,201
2012-01-17,6
2012-01-18,0
2012-01-19,422
2012-01-20,60
2012-01-23,219
2012-01-24,71
2012-01-25,534
2012-01-26,267
2012-01-27,287
2012-01-30,86
2012-01-31,115
2012-02-01,23
2012-02-02,183
2012-02-03,73
2012-02-06,32
2012-02-07,107
2012-02-08,33
2012-02-09,75
2012-02-10,302
2012-02-13,106
2012-02-14,113
2012-02-15,47
2012-02-16,15
2012-02-17,27
2012-02-21,42
2012-02-22,52
2012-02-23,189
2012-02-24,26
2012-02-27,181
2012-02-28,145
2012-02-29,111
2012-03-01,172
2012-03-02,61
2012-03-05,107
2012-03-06,103
2012-03-07,33
2012-03-08,0
2012-03-09,40
2012-03-12,44
2012-03-13,314
2012-03-14,14
2012-03-15,0
2012-03-16,59
2012-03-19,49
2012-03-20,225
2012-03-21,20
2012-03-22,111
2012-03-23,114
2012-03-26,102
2012-03-27,169
2012-03-28,177
2012-03-29,27
2012-03-30,239
2012-04-02,247
2012-04-03,717
2012-04-04,156
2012-04-05,127
2012-04-09,43
2012-04-10,661
2012-04-11,891
2012-04-12,1675
2012-04-13,1137
2012-04-16,741
2012-04-17,47
2012-04-18,40
2012-04-19,422
2012-04-20,56
2012-04-23,138
2012-04-24,77
2012-04-25,421
2012-04-26,14
2012-04-27,144
2012-04-30,325
2012-05-01,216
2012-05-02,827
2012-05-03,326
2012-05-04,143
2012-05-07,70
2012-05-08,558
2012-05-09,99
2012-05-10,107
2012-05-11,21
2012-05-14,1190
2012-05-15,427
2012-05-16,106
2012-05-17,94
2012-05-18,336
2012-05-21,0
2012-05-22,179
2012-05-23,94
2012-05-24,170
2012-05-25,83
2012-05-29,247
2012-05-30,33
2012-05-31,151
2012-06-01,37
2012-06-04,504
2012-06-05,0
2012-06-06,23
2012-06-07,144
2012-06-08,150
2012-06-11,0
2012-06-12,47
2012-06-13,71
2012-06-14,78
2012-06-15,21
2012-06-18,8
2012-06-19,8
2012-06-20,161
2012-06-21,250
2012-06-22,41
2012-06-25,296
2012-06-26,4
2012-06-27,156
2012-06-28,320
2012-06-29,113
2012-07-02,0
2012-07-03,11
2012-07-05,231
2012-07-06,77
2012-07-09,71
2012-07-10,67
2012-07-11,17
2012-07-12,43
2012-07-13,159
2012-07-16,35
2012-07-17,146
2012-07-18,28
2012-07-19,23
2012-07-20,11
2012-07-23,0
