Date,low
2025-08-14,28.6299991607666
2025-08-15,28.989999771118164
2025-08-18,31.200000762939453
2025-08-19,31.5
2025-08-20,31.950000762939453
2025-08-21,31.600000381469727
2025-08-22,32.720001220703125
2025-08-25,32.314998626708984
2025-08-26,32.19499969482422
2025-08-27,33.04999923706055
2025-08-28,34.18000030517578
2025-08-29,35.13999938964844
2025-09-02,35.400001525878906
2025-09-03,34.95500183105469
2025-09-04,34.637001037597656
2025-09-05,34.02000045776367
2025-09-08,34.650001525878906
2025-09-09,36.880001068115234
2025-09-10,36.77000045776367
2025-09-11,36.494998931884766
2025-09-12,36.15700149536133
2025-09-15,36.75
2025-09-16,36.970001220703125
2025-09-17,37.5
2025-09-18,38.108001708984375
2025-09-19,37.59000015258789
2025-09-22,37.04999923706055
2025-09-23,38.63999938964844
2025-09-24,39.540000915527344
2025-09-25,40.81999969482422
2025-09-26,41.15999984741211
2025-09-29,39.85100173950195
2025-09-30,39.76300048828125
2025-10-01,38.86000061035156
2025-10-02,38.959999084472656
2025-10-03,40.97999954223633
2025-10-06,42.31800079345703
2025-10-07,43.262001037597656
2025-10-08,43.58000183105469
2025-10-09,42.63999938964844
2025-10-10,42.709999084472656
2025-10-13,42.25
2025-10-14,42.72999954223633
2025-10-15,41.84000015258789
2025-10-16,42.06999969482422
2025-10-17,41.310001373291016
2025-10-20,41.505001068115234
2025-10-21,40.439998626708984
2025-10-22,39.76300048828125
2025-10-23,41.224998474121094
2025-10-24,42.66999816894531
2025-10-27,43.349998474121094
2025-10-28,42.16999816894531
2025-10-29,41.970001220703125
2025-10-30,42.755001068115234
2025-10-31,42.88999938964844
2025-11-03,43.55500030517578
2025-11-04,44.33000183105469
2025-11-05,44.0099983215332
2025-11-06,45.334999084472656
2025-11-07,46.5
2025-11-10,47.790000915527344
2025-11-11,48.31999969482422
2025-11-12,49.18199920654297
2025-11-13,48.15999984741211
2025-11-14,47.5099983215332
2025-11-17,46.43000030517578
2025-11-18,45.400001525878906
2025-11-19,44.05500030517578
2025-11-20,42.310001373291016
2025-11-21,41.619998931884766
2025-11-24,43.18000030517578
2025-11-25,43.59000015258789
2025-11-26,43.529998779296875
2025-11-28,45.459999084472656
2025-12-01,44.22999954223633
2025-12-02,44.599998474121094
2025-12-03,44.279998779296875
2025-12-04,44.689998626708984
2025-12-05,43.65999984741211
2025-12-08,43.45000076293945
2025-12-09,45.279998779296875
2025-12-10,42.439998626708984
2025-12-11,41.27000045776367
2025-12-12,41.29999923706055
2025-12-15,42.040000915527344
2025-12-16,41.95000076293945
2025-12-17,42.959999084472656
2025-12-18,43.400001525878906
2025-12-19,43.959999084472656
2025-12-22,44.369998931884766
2025-12-23,46.68000030517578
2025-12-24,46.54999923706055
2025-12-26,46.20000076293945
2025-12-29,46.0
2025-12-30,45.52000045776367
2025-12-31,43.91999816894531
2026-01-02,43.06999969482422
2026-01-05,43.869998931884766
2026-01-06,44.22999954223633
2026-01-07,42.29999923706055
2026-01-08,42.27000045776367
2026-01-09,41.814998626708984
2026-01-12,41.86000061035156
2026-01-13,41.189998626708984
2026-01-14,41.45000076293945
2026-01-15,42.25
2026-01-16,42.119998931884766
2026-01-20,42.40999984741211
2026-01-21,42.77000045776367
2026-01-22,44.11000061035156
2026-01-23,41.900001525878906
2026-01-26,41.810001373291016
2026-01-27,41.19499969482422
2026-01-28,40.900001525878906
2026-01-29,40.83000183105469
2026-01-30,41.38999938964844
2026-02-02,41.22999954223633
2026-02-03,39.75899887084961
2026-02-04,39.93000030517578
2026-02-05,40.724998474121094
2026-02-06,41.33000183105469
2026-02-09,40.0
2026-02-10,39.38999938964844
2026-02-11,39.766998291015625
2026-02-12,39.849998474121094
2026-02-13,41.33700180053711
2026-02-17,40.72999954223633
2026-02-18,39.290000915527344
2026-02-19,40.06999969482422
2026-02-20,40.13999938964844
2026-02-23,38.849998474121094
2026-02-24,37.099998474121094
2026-02-25,39.15999984741211
2026-02-26,40.130001068115234
2026-02-27,40.779998779296875
2026-03-02,40.0
2026-03-03,41.97999954223633
2026-03-04,42.404998779296875
2026-03-05,41.869998931884766
2026-03-06,40.665000915527344
2026-03-09,39.95500183105469
2026-03-10,39.90999984741211
2026-03-11,38.75
2026-03-12,38.03499984741211
2026-03-13,38.099998474121094
2026-03-16,38.7400016784668
2026-03-17,39.4900016784668
2026-03-18,39.209999084472656
2026-03-19,38.6150016784668
2026-03-20,38.45000076293945
2026-03-23,38.935001373291016
2026-03-24,38.81999969482422
2026-03-25,38.077999114990234
2026-03-26,37.099998474121094
2026-03-27,37.20000076293945
