Date,open
2025-08-14,31.950000762939453
2025-08-15,29.700000762939453
2025-08-18,31.760000228881836
2025-08-19,33.040000915527344
2025-08-20,33.06999969482422
2025-08-21,32.68000030517578
2025-08-22,34.29999923706055
2025-08-25,33.189998626708984
2025-08-26,33.27000045776367
2025-08-27,33.720001220703125
2025-08-28,34.18000030517578
2025-08-29,35.790000915527344
2025-09-02,37.560001373291016
2025-09-03,36.119998931884766
2025-09-04,35.33000183105469
2025-09-05,35.630001068115234
2025-09-08,35.0099983215332
2025-09-09,38.099998474121094
2025-09-10,37.25
2025-09-11,36.900001525878906
2025-09-12,37.52000045776367
2025-09-15,37.5
2025-09-16,36.970001220703125
2025-09-17,38.130001068115234
2025-09-18,38.279998779296875
2025-09-19,39.150001525878906
2025-09-22,37.619998931884766
2025-09-23,40.0
2025-09-24,39.869998931884766
2025-09-25,41.79999923706055
2025-09-26,42.0
2025-09-29,41.400001525878906
2025-09-30,40.66999816894531
2025-10-01,40.33000183105469
2025-10-02,38.959999084472656
2025-10-03,40.97999954223633
2025-10-06,42.59000015258789
2025-10-07,43.97999954223633
2025-10-08,44.0
2025-10-09,44.86000061035156
2025-10-10,43.04999923706055
2025-10-13,44.12900161743164
2025-10-14,44.61000061035156
2025-10-15,43.33000183105469
2025-10-16,43.380001068115234
2025-10-17,42.119998931884766
2025-10-20,42.0
2025-10-21,42.959999084472656
2025-10-22,40.849998474121094
2025-10-23,41.86000061035156
2025-10-24,42.939998626708984
2025-10-27,43.619998931884766
2025-10-28,44.0
2025-10-29,42.91999816894531
2025-10-30,42.95000076293945
2025-10-31,43.95000076293945
2025-11-03,43.720001220703125
2025-11-04,45.4900016784668
2025-11-05,44.54999923706055
2025-11-06,47.150001525878906
2025-11-07,46.970001220703125
2025-11-10,48.79999923706055
2025-11-11,49.11000061035156
2025-11-12,49.79999923706055
2025-11-13,50.43000030517578
2025-11-14,47.849998474121094
2025-11-17,48.5
2025-11-18,46.29999923706055
2025-11-19,46.560001373291016
2025-11-20,45.08000183105469
2025-11-21,42.619998931884766
2025-11-24,44.150001525878906
2025-11-25,44.650001525878906
2025-11-26,43.810001373291016
2025-11-28,45.790000915527344
2025-12-01,45.11000061035156
2025-12-02,44.849998474121094
2025-12-03,45.66999816894531
2025-12-04,45.0099983215332
2025-12-05,44.93000030517578
2025-12-08,44.060001373291016
2025-12-09,45.52000045776367
2025-12-10,43.060001373291016
2025-12-11,42.63999938964844
2025-12-12,41.90999984741211
2025-12-15,43.029998779296875
2025-12-16,41.95000076293945
2025-12-17,43.099998474121094
2025-12-18,44.06999969482422
2025-12-19,44.400001525878906
2025-12-22,45.0
2025-12-23,47.7400016784668
2025-12-24,47.29999923706055
2025-12-26,47.220001220703125
2025-12-29,46.529998779296875
2025-12-30,46.349998474121094
2025-12-31,45.689998626708984
2026-01-02,44.439998626708984
2026-01-05,44.599998474121094
2026-01-06,46.5
2026-01-07,44.08000183105469
2026-01-08,42.84000015258789
2026-01-09,42.720001220703125
2026-01-12,42.2400016784668
2026-01-13,42.5
2026-01-14,41.77000045776367
2026-01-15,42.380001068115234
2026-01-16,42.400001525878906
2026-01-20,42.72999954223633
2026-01-21,43.189998626708984
2026-01-22,44.43000030517578
2026-01-23,43.97999954223633
2026-01-26,42.5099983215332
2026-01-27,43.04999923706055
2026-01-28,41.470001220703125
2026-01-29,41.61000061035156
2026-01-30,41.38999938964844
2026-02-02,41.5099983215332
2026-02-03,41.79999923706055
2026-02-04,40.81999969482422
2026-02-05,40.81999969482422
2026-02-06,42.189998626708984
2026-02-09,41.29999923706055
2026-02-10,40.7400016784668
2026-02-11,40.0
2026-02-12,41.22999954223633
2026-02-13,41.689998626708984
2026-02-17,41.790000915527344
2026-02-18,40.5
2026-02-19,40.29999923706055
2026-02-20,40.630001068115234
2026-02-23,40.279998779296875
2026-02-24,39.0
2026-02-25,39.79999923706055
2026-02-26,41.65999984741211
2026-02-27,41.2400016784668
2026-03-02,41.5
2026-03-03,42.52000045776367
2026-03-04,42.59000015258789
2026-03-05,42.369998931884766
2026-03-06,41.86000061035156
2026-03-09,41.209999084472656
2026-03-10,41.16999816894531
2026-03-11,40.38999938964844
2026-03-12,38.77000045776367
2026-03-13,38.529998779296875
2026-03-16,38.81999969482422
2026-03-17,39.810001373291016
2026-03-18,39.619998931884766
2026-03-19,39.25
2026-03-20,38.9900016784668
2026-03-23,39.7400016784668
2026-03-24,38.90999984741211
2026-03-25,40.0
2026-03-26,37.099998474121094
2026-03-27,38.09000015258789
