Date,high
2025-08-14,33.0
2025-08-15,33.9900016784668
2025-08-18,35.7599983215332
2025-08-19,34.0
2025-08-20,33.869998931884766
2025-08-21,34.56999969482422
2025-08-22,34.88999938964844
2025-08-25,34.0
2025-08-26,33.939998626708984
2025-08-27,35.803001403808594
2025-08-28,36.650001525878906
2025-08-29,38.439998626708984
2025-09-02,38.25
2025-09-03,36.75
2025-09-04,35.97700119018555
2025-09-05,36.0
2025-09-08,37.77000045776367
2025-09-09,39.130001068115234
2025-09-10,38.0
2025-09-11,37.65999984741211
2025-09-12,37.959999084472656
2025-09-15,38.43000030517578
2025-09-16,38.849998474121094
2025-09-17,39.560001373291016
2025-09-18,39.529998779296875
2025-09-19,39.5
2025-09-22,39.72999954223633
2025-09-23,40.95000076293945
2025-09-24,42.06800079345703
2025-09-25,42.15999984741211
2025-09-26,42.88999938964844
2025-09-29,41.69499969482422
2025-09-30,41.29999923706055
2025-10-01,40.349998474121094
2025-10-02,41.47999954223633
2025-10-03,42.720001220703125
2025-10-06,43.83000183105469
2025-10-07,44.5099983215332
2025-10-08,45.630001068115234
2025-10-09,45.3129997253418
2025-10-10,44.52000045776367
2025-10-13,44.15999984741211
2025-10-14,44.61000061035156
2025-10-15,43.73500061035156
2025-10-16,43.380001068115234
2025-10-17,42.810001373291016
2025-10-20,43.40999984741211
2025-10-21,43.37900161743164
2025-10-22,42.13999938964844
2025-10-23,43.2400016784668
2025-10-24,43.73500061035156
2025-10-27,44.83000183105469
2025-10-28,44.02899932861328
2025-10-29,43.400001525878906
2025-10-30,44.45000076293945
2025-10-31,44.20500183105469
2025-11-03,45.7400016784668
2025-11-04,45.88999938964844
2025-11-05,46.040000915527344
2025-11-06,48.20000076293945
2025-11-07,49.27000045776367
2025-11-10,49.970001220703125
2025-11-11,50.380001068115234
2025-11-12,51.375
2025-11-13,51.22999954223633
2025-11-14,49.7599983215332
2025-11-17,49.2400016784668
2025-11-18,46.84000015258789
2025-11-19,47.005001068115234
2025-11-20,45.67100143432617
2025-11-21,44.2400016784668
2025-11-24,45.2599983215332
2025-11-25,45.334999084472656
2025-11-26,46.845001220703125
2025-11-28,46.599998474121094
2025-12-01,45.55500030517578
2025-12-02,46.529998779296875
2025-12-03,46.439998626708984
2025-12-04,46.02000045776367
2025-12-05,45.54499816894531
2025-12-08,45.630001068115234
2025-12-09,46.560001373291016
2025-12-10,43.79999923706055
2025-12-11,42.974998474121094
2025-12-12,43.04999923706055
2025-12-15,43.029998779296875
2025-12-16,43.5099983215332
2025-12-17,44.84000015258789
2025-12-18,45.18000030517578
2025-12-19,45.779998779296875
2025-12-22,47.279998779296875
2025-12-23,48.41999816894531
2025-12-24,47.547000885009766
2025-12-26,47.790000915527344
2025-12-29,47.185001373291016
2025-12-30,46.595001220703125
2025-12-31,46.404998779296875
2026-01-02,44.9900016784668
2026-01-05,46.33000183105469
2026-01-06,46.560001373291016
2026-01-07,44.349998474121094
2026-01-08,43.28900146484375
2026-01-09,43.5
2026-01-12,42.95000076293945
2026-01-13,42.5
2026-01-14,42.970001220703125
2026-01-15,43.47999954223633
2026-01-16,43.584999084472656
2026-01-20,44.470001220703125
2026-01-21,44.529998779296875
2026-01-22,44.91999816894531
2026-01-23,44.189998626708984
2026-01-26,43.349998474121094
2026-01-27,43.27000045776367
2026-01-28,42.470001220703125
2026-01-29,41.79999923706055
2026-01-30,42.779998779296875
2026-02-02,42.125
2026-02-03,42.040000915527344
2026-02-04,41.31999969482422
2026-02-05,42.77000045776367
2026-02-06,42.630001068115234
2026-02-09,41.630001068115234
2026-02-10,41.04499816894531
2026-02-11,41.310001373291016
2026-02-12,41.83000183105469
2026-02-13,43.0
2026-02-17,42.86000061035156
2026-02-18,40.68000030517578
2026-02-19,41.0
2026-02-20,41.099998474121094
2026-02-23,40.5
2026-02-24,39.599998474121094
2026-02-25,41.06999969482422
2026-02-26,43.33000183105469
2026-02-27,43.150001525878906
2026-03-02,43.2599983215332
2026-03-03,43.18000030517578
2026-03-04,43.72999954223633
2026-03-05,43.66999816894531
2026-03-06,42.45000076293945
2026-03-09,41.40999984741211
2026-03-10,41.564998626708984
2026-03-11,40.7400016784668
2026-03-12,39.16999816894531
2026-03-13,38.92499923706055
2026-03-16,39.77000045776367
2026-03-17,39.97999954223633
2026-03-18,39.98500061035156
2026-03-19,39.47999954223633
2026-03-20,39.20000076293945
2026-03-23,39.880001068115234
2026-03-24,39.75
2026-03-25,40.0
2026-03-26,39.220001220703125
2026-03-27,38.23500061035156
