Date,high
2000-01-03,29.702159881591797
2000-01-04,29.316408600923012
2000-01-05,30.087892532348636
2000-01-06,31.630878448486328
2000-01-07,32.40234375
2000-01-10,30.859375391495476
2000-01-11,30.08790297063014
2000-01-12,29.702153899905166
2000-01-13,29.316410888551218
2000-01-14,28.930667877197266
2000-01-18,28.544925689697266
2000-01-19,28.93066561966949
2000-01-20,29.316408600923012
2000-01-21,28.54492783684048
2000-01-24,28.93066779582798
2000-01-25,29.316408600923012
2000-01-26,28.54492536097117
2000-01-27,27.773441816302427
2000-01-28,27.387698806033402
2000-01-31,27.387697690016765
2000-02-01,28.1591823841599
2000-02-02,28.544924560847395
2000-02-03,28.544925689697266
2000-02-04,29.316408600923012
2000-02-07,29.316408600923012
2000-02-08,28.93066561966949
2000-02-09,28.930664475564985
2000-02-10,28.54492536097117
2000-02-11,29.31640744156375
2000-02-14,28.544925689697266
2000-02-15,28.544924560847395
2000-02-16,30.859375391495476
2000-02-17,30.859375391495476
2000-02-18,30.08790297063014
2000-02-22,29.316408600923012
2000-02-23,29.702159881591797
2000-02-24,30.859381023206208
2000-02-25,30.47364044189453
2000-02-28,30.859386097424686
2000-02-29,32.016600799679736
2000-03-01,32.01661856152238
2000-03-02,40.117204447985976
2000-03-03,42.81739733371747
2000-03-06,39.34571275687253
2000-03-07,38.57421875
2000-03-08,36.25976630705104
2000-03-09,35.48829138886085
2000-03-10,37.80275117596278
2000-03-13,35.1025483718404
2000-03-14,35.48828834803167
2000-03-15,33.55957182019178
2000-03-16,34.716802302035624
2000-03-17,34.71680657499217
2000-03-20,32.402361725841175
2000-03-21,32.402344522010885
2000-03-22,32.01661856152238
2000-03-23,32.40235284888279
2000-03-24,31.630869782883675
2000-03-27,31.245117950320264
2000-03-28,31.245117950320264
2000-03-29,31.245117950320264
2000-03-30,30.859386097424686
2000-03-31,29.3164119720459
2000-04-03,29.702154997656386
2000-04-04,29.702154997656386
2000-04-05,29.316408600923012
2000-04-06,28.930664475564985
2000-04-07,28.544924560847395
2000-04-10,28.544926183633685
2000-04-11,27.387697690016765
2000-04-12,27.387698806033402
2000-04-13,27.773440684567216
2000-04-14,26.616214940005076
2000-04-17,25.073248066981627
2000-04-18,25.073246002197266
2000-04-19,27.001954650640524
2000-04-20,27.387697690016765
2000-04-24,26.616214940005076
2000-04-25,25.84473199674188
2000-04-26,25.844737237584088
2000-04-27,25.073248066981627
2000-04-28,24.687509536743164
2000-05-01,24.687509536743164
2000-05-02,24.687500698174453
2000-05-03,24.3017635345459
2000-05-04,24.3017635345459
2000-05-05,25.8447322845459
2000-05-08,25.458988189697266
2000-05-09,25.458994162090107
2000-05-10,24.687506563584183
2000-05-11,24.68750872991538
2000-05-12,23.53028106689453
2000-05-15,23.916022604140835
2000-05-16,23.91602153778076
2000-05-17,23.1445369720459
2000-05-18,23.916015625
2000-05-19,23.916022604140835
2000-05-22,23.916015625
2000-05-23,23.91602153778076
2000-05-24,23.530280218334248
2000-05-25,23.144530474250605
2000-05-26,22.758795646022318
2000-05-30,23.144530474250605
2000-05-31,23.1445369720459
2000-06-01,23.144530474250605
2000-06-02,23.144530474250605
2000-06-05,23.530273411641687
2000-06-06,23.144530474250605
2000-06-07,23.144533293587823
2000-06-08,21.98730861317461
2000-06-09,21.601564407348633
2000-06-12,21.601566851827474
2000-06-13,20.444342532405724
2000-06-14,20.444342532405724
2000-06-15,20.058597717285156
2000-06-16,20.830080862494135
2000-06-19,20.830090533445876
2000-06-20,21.215825349436688
2000-06-21,21.601564407348633
2000-06-22,21.601565607365565
2000-06-23,21.215825349436688
2000-06-26,21.215825349436688
2000-06-27,21.215832159658632
2000-06-28,20.83008559276555
2000-06-29,20.830080862494135
2000-06-30,20.830083770513873
2000-07-03,19.672853469848633
2000-07-05,20.0585994720459
2000-07-06,20.058597717285156
2000-07-07,19.287110542886044
2000-07-10,19.287110542886044
2000-07-11,20.0585994720459
2000-07-12,19.672856216311622
2000-07-13,19.287110542886044
2000-07-14,19.672856216311622
2000-07-17,19.287113348642986
2000-07-18,19.287110542886044
2000-07-19,18.901369094848633
2000-07-20,18.901371844490544
2000-07-21,20.05859491697006
2000-07-24,20.058594964601486
2000-07-25,19.287110542886044
2000-07-26,19.287110542886044
2000-07-27,19.287113348642986
2000-07-28,18.901371844490544
2000-07-31,18.901369094848633
2000-08-01,20.058594964601486
2000-08-02,19.672853469848633
2000-08-03,19.287113189697266
2000-08-04,19.287113348642986
2000-08-07,19.287113189697266
2000-08-08,19.672856378436265
2000-08-09,19.287110542886044
2000-08-10,18.901371844490544
2000-08-11,18.515628814697266
2000-08-14,18.901369094848633
2000-08-15,19.672856216311622
2000-08-16,19.287113348642986
2000-08-17,19.287110542886044
2000-08-18,19.672856216311622
2000-08-21,19.287113189697266
2000-08-22,19.672853516564075
2000-08-23,18.901371844490544
2000-08-24,18.901371844490544
2000-08-25,19.287113189697266
2000-08-28,19.672853469848633
2000-08-29,19.672856216311622
2000-08-30,19.672856216311622
2000-08-31,19.672856216311622
2000-09-01,19.287110542886044
2000-09-05,18.901371844490544
2000-09-06,19.287113348642986
2000-09-07,19.287113348642986
2000-09-08,19.672853469848633
2000-09-11,19.672856216311622
2000-09-12,19.287110542886044
2000-09-13,19.287110542886044
2000-09-14,18.901369094848633
2000-09-15,18.901369094848633
2000-09-18,18.515628814697266
2000-09-19,18.515628814697266
2000-09-20,18.515628814697266
2000-09-21,18.901371844490544
2000-09-22,18.515628814697266
2000-09-25,18.901369143551964
2000-09-26,18.515628814697266
2000-09-27,18.515628814697266
2000-09-28,18.515628814697266
2000-09-29,18.129883575320264
2000-10-02,18.129883575320264
2000-10-03,18.515628814697266
2000-10-04,18.515628814697266
2000-10-05,18.515628814697266
2000-10-06,18.129883575320264
2000-10-09,18.515628814697266
2000-10-10,18.515626168879987
2000-10-11,17.74414184937913
2000-10-12,16.972657421145254
2000-10-13,17.744145694430426
2000-10-16,17.35840039808251
2000-10-17,16.972658157348633
2000-10-18,16.972657421145254
2000-10-19,17.35840039808251
2000-10-20,16.586915969848633
2000-10-23,17.35840039808251
2000-10-24,16.972657421145254
2000-10-25,17.3584041595459
2000-10-26,16.972657421145254
2000-10-27,17.3584041595459
2000-10-30,17.3584041595459
2000-10-31,17.744145694430426
2000-11-01,17.358401151017812
2000-11-02,17.358401151017812
2000-11-03,17.358401151017812
2000-11-06,16.972658157348633
2000-11-07,17.3584041595459
2000-11-08,16.972657421145254
2000-11-09,16.972658157348633
2000-11-10,16.972658157348633
2000-11-13,17.3584041595459
2000-11-14,17.35840039808251
2000-11-15,17.35840039808251
2000-11-16,16.586918730843834
2000-11-17,16.586918730843834
2000-11-20,16.201180862920587
2000-11-21,16.201175689697266
2000-11-22,16.201180862920587
2000-11-24,15.815430450320262
2000-11-27,16.201171875
2000-11-28,15.429687695747738
2000-11-29,15.043949011633439
2000-11-30,14.658204131656223
2000-12-01,13.886720908151213
2000-12-04,13.500981706391995
2000-12-05,12.729497081045054
2000-12-06,13.115234375
2000-12-07,13.115233538358474
2000-12-08,12.729492138285792
2000-12-11,11.958010743463035
2000-12-12,12.343749975392896
2000-12-13,12.343753000903119
2000-12-14,11.958010743463035
2000-12-15,12.343754768371582
2000-12-18,12.343753000903119
2000-12-19,11.958010743463035
2000-12-20,11.958011837671528
2000-12-21,12.343753000903119
2000-12-22,11.958010765239202
2000-12-26,10.800783386230469
2000-12-27,9.25781354037198
2000-12-28,10.029298941294353
2000-12-29,9.643556594848633
2001-01-02,10.800783227991174
2001-01-03,11.186525188054445
2001-01-04,10.800782203674316
2001-01-05,10.415040969848633
2001-01-08,11.57226848602295
2001-01-09,12.343754768371582
2001-01-10,13.50097942352295
2001-01-11,14.27246391842024
2001-01-12,14.658204131656223
2001-01-16,13.886719703674318
2001-01-17,13.500977325320262
2001-01-18,13.500978539213985
2001-01-19,13.115234375
2001-01-22,13.115235554210978
2001-01-23,13.115234375
2001-01-24,13.115235554210978
2001-01-25,12.343753000903119
2001-01-26,11.186526248954118
2001-01-29,10.492191314697266
2001-01-30,11.54140941811062
2001-01-31,11.109378632372515
2001-02-01,10.615627614794011
2001-02-02,10.856329917907715
2001-02-05,10.862500190734863
2001-02-06,11.54140853881836
2001-02-07,11.73890836652232
2001-02-08,11.84999942779541
2001-02-09,11.800626293139807
2001-02-12,12.004297256469727
2001-02-13,12.035158157348633
2001-02-14,12.041330136992093
2001-02-15,12.127736816613226
2001-02-16,12.066018104553223
2001-02-20,12.096877240075436
2001-02-21,12.066018104553223
2001-02-22,12.0660182565094
2001-02-23,12.127737069419428
2001-02-26,11.788282677576337
2001-02-27,11.738908958551976
2001-02-28,11.57226848602295
2001-03-01,11.417967796325684
2001-03-02,11.504376763034399
2001-03-05,11.547579269399366
2001-03-06,11.294532775878906
2001-03-07,11.294535234898563
2001-03-08,11.23281776044592
2001-03-09,11.16492309605908
2001-03-12,10.955079026868493
2001-03-13,10.862501233739204
2001-03-14,10.739064544096685
2001-03-15,10.529219655574442
2001-03-16,10.436643600463867
2001-03-19,10.399610938355874
2001-03-20,10.337892532348633
2001-03-21,10.183595802321918
2001-03-22,10.152734022778967
2001-03-23,10.121874478848847
2001-03-26,9.856485192346067
2001-03-27,9.875001129837026
2001-03-28,10.060158119865955
2001-03-29,10.152734077016868
2001-03-30,10.33789198331395
2001-04-02,10.183593153255115
2001-04-03,9.98609525258042
2001-04-04,9.813282863841122
2001-04-05,9.875001907348633
2001-04-06,9.84414291381836
2001-04-09,9.875000368129529
2001-04-10,9.813283680616342
2001-04-11,9.881174029429403
2001-04-12,9.905861042776289
2001-04-16,9.868829254027746
2001-04-17,9.813283680616342
2001-04-18,9.844141996839074
2001-04-19,9.831798141478322
2001-04-20,9.813283680616342
2001-04-23,9.78242301940918
2001-04-24,9.78242301940918
2001-04-25,9.844141996839074
2001-04-26,9.86883006995226
2001-04-27,9.875001907348633
2001-04-30,9.905861042776289
2001-05-01,9.868829150673374
2001-05-02,9.844142604446832
2001-05-03,9.875001951749157
2001-05-04,9.967580795288086
2001-05-07,9.998436600339012
2001-05-08,10.060158410061925
