Date,volume
2018-10-25,22912000
2018-10-26,5137200
2018-10-29,2144900
2018-10-30,2613400
2018-10-31,1985000
2018-11-01,1491700
2018-11-02,872700
2018-11-05,693800
2018-11-06,462700
2018-11-07,622500
2018-11-08,4920800
2018-11-09,2456900
2018-11-12,2864400
2018-11-13,620600
2018-11-14,2032200
2018-11-15,1079200
2018-11-16,1486700
2018-11-19,3321500
2018-11-20,2460800
2018-11-21,1143800
2018-11-23,723000
2018-11-26,1261300
2018-11-27,4637000
2018-11-28,2246500
2018-11-29,1895100
2018-11-30,1549500
2018-12-03,1777300
2018-12-04,1182100
2018-12-06,1556100
2018-12-07,1346300
2018-12-10,1518900
2018-12-11,2185300
2018-12-12,1578900
2018-12-13,1584400
2018-12-14,989200
2018-12-17,2990200
2018-12-18,991400
2018-12-19,1168600
2018-12-20,2110400
2018-12-21,1363400
2018-12-24,367600
2018-12-26,626800
2018-12-27,932400
2018-12-28,1162200
2018-12-31,914900
2019-01-02,1310500
2019-01-03,1291900
2019-01-04,1101500
2019-01-07,884100
2019-01-08,814700
2019-01-09,838300
2019-01-10,681100
2019-01-11,498100
2019-01-14,317600
2019-01-15,960600
2019-01-16,564500
2019-01-17,223600
2019-01-18,1281500
2019-01-22,1121400
2019-01-23,637500
2019-01-24,645800
2019-01-25,729200
2019-01-28,596400
2019-01-29,264100
2019-01-30,922900
2019-01-31,610800
2019-02-01,473500
2019-02-04,436900
2019-02-05,1218500
2019-02-06,1288700
2019-02-07,620700
2019-02-08,743600
2019-02-11,539500
2019-02-12,553500
2019-02-13,442000
2019-02-14,913800
2019-02-15,1241700
2019-02-19,1494500
2019-02-20,2361100
2019-02-21,1485200
2019-02-22,2732100
2019-02-25,2526000
2019-02-26,2804800
2019-02-27,3275700
2019-02-28,2737100
2019-03-01,1530500
2019-03-04,4216200
2019-03-05,2437400
2019-03-06,1615200
2019-03-07,2227200
2019-03-08,1993800
2019-03-11,3512500
2019-03-12,1912100
2019-03-13,1520300
2019-03-14,1041300
2019-03-15,3463800
2019-03-18,7019200
2019-03-19,15736000
2019-03-20,4246400
2019-03-21,5487400
2019-03-22,2694100
2019-03-25,2356200
2019-03-26,4332400
2019-03-27,4369300
2019-03-28,1902900
2019-03-29,1602000
2019-04-01,6356800
2019-04-02,6411400
2019-04-03,16545900
2019-04-04,7956000
2019-04-05,9723200
2019-04-08,6795800
2019-04-09,4343800
2019-04-10,3074100
2019-04-11,2378200
2019-04-12,3412800
2019-04-15,2012600
2019-04-16,1812100
2019-04-17,2903000
2019-04-18,32834600
2019-04-22,4496700
2019-04-23,11895700
2019-04-24,10316800
2019-04-25,2957700
2019-04-26,3753000
2019-04-29,3176700
2019-04-30,4239200
2019-05-01,4250000
2019-05-02,2529500
2019-05-03,1774300
2019-05-06,3192600
2019-05-07,1765900
2019-05-08,2994800
2019-05-09,1757400
2019-05-10,4026800
2019-05-13,4793900
2019-05-14,5933800
2019-05-15,2767900
2019-05-16,2566300
2019-05-17,1827000
2019-05-20,1401100
2019-05-21,4421500
2019-05-22,1653200
2019-05-23,1942400
2019-05-24,1540100
2019-05-28,1326600
2019-05-29,4438400
2019-05-30,1189100
2019-05-31,2423800
2019-06-03,1661200
2019-06-04,2226000
2019-06-05,1330400
2019-06-06,1680900
2019-06-07,2201800
2019-06-10,2623000
2019-06-11,1503700
2019-06-12,1486100
2019-06-13,3026000
2019-06-14,1213100
2019-06-17,1444800
2019-06-18,2629700
2019-06-19,2020000
2019-06-20,1198000
2019-06-21,1575300
2019-06-24,1032100
2019-06-25,1207400
2019-06-26,1155400
2019-06-27,1267400
2019-06-28,2046800
2019-07-01,1816500
2019-07-02,1615800
2019-07-03,553700
2019-07-05,2526600
2019-07-08,1258700
2019-07-09,3217300
2019-07-10,3628100
2019-07-11,6232400
2019-07-12,2879200
2019-07-15,2493600
2019-07-16,3622100
2019-07-17,5252500
2019-07-18,3066700
2019-07-19,1973000
2019-07-22,2485100
2019-07-23,2349500
2019-07-24,3013100
2019-07-25,2635300
2019-07-26,2274800
2019-07-29,1129400
2019-07-30,5369100
2019-07-31,2384300
2019-08-01,2628900
2019-08-02,2283800
2019-08-05,3199900
2019-08-06,1805400
2019-08-07,1518400
2019-08-08,2928400
2019-08-09,3595100
2019-08-12,2661700
2019-08-13,1821100
2019-08-14,2665300
2019-08-15,7326100
2019-08-16,2419700
2019-08-19,2178100
2019-08-20,1513100
2019-08-21,1387400
2019-08-22,1569600
2019-08-23,1445200
2019-08-26,1398600
2019-08-27,1070200
2019-08-28,1447300
2019-08-29,1404300
2019-08-30,1491000
2019-09-03,1462000
2019-09-04,1812600
2019-09-05,2155200
2019-09-06,1724600
2019-09-09,1529700
2019-09-10,1954400
2019-09-11,1300400
2019-09-12,1506800
2019-09-13,912000
2019-09-16,1284400
2019-09-17,3277800
2019-09-18,1544800
2019-09-19,4687300
2019-09-20,2209900
2019-09-23,1081200
2019-09-24,1666100
2019-09-25,1243300
2019-09-26,1016800
2019-09-27,2242100
2019-09-30,976100
2019-10-01,1388100
2019-10-02,3649000
2019-10-03,1187700
2019-10-04,892900
2019-10-07,765300
2019-10-08,1805700
2019-10-09,991100
2019-10-10,915700
2019-10-11,718700
2019-10-14,715600
2019-10-15,2913600
2019-10-16,1570200
2019-10-17,1252500
2019-10-18,1347300
2019-10-21,425300
2019-10-22,1789700
2019-10-23,1889100
2019-10-24,867500
2019-10-25,2756400
2019-10-28,1182600
2019-10-29,855400
2019-10-30,1254300
2019-10-31,1398100
2019-11-01,2138100
2019-11-04,1565400
2019-11-05,3019200
2019-11-06,2869500
2019-11-07,1344800
2019-11-08,977000
2019-11-11,944900
2019-11-12,1344900
2019-11-13,1438700
2019-11-14,1088300
2019-11-15,1628100
2019-11-18,1961900
2019-11-19,1903100
2019-11-20,2452200
2019-11-21,4898300
2019-11-22,11170200
2019-11-25,5213500
2019-11-26,2627700
2019-11-27,2355500
2019-11-29,1387900
2019-12-02,3725900
2019-12-03,2094500
2019-12-04,1409900
2019-12-05,2280400
2019-12-06,1763800
2019-12-09,1629900
2019-12-10,1281500
2019-12-11,914500
2019-12-12,1693600
2019-12-13,1184300
2019-12-16,1578400
2019-12-17,973100
2019-12-18,636800
2019-12-19,993400
2019-12-20,2159000
2019-12-23,1574400
2019-12-24,335200
2019-12-26,658600
2019-12-27,740300
2019-12-30,916200
2019-12-31,915100
2020-01-02,4027500
2020-01-03,1453800
2020-01-06,1788100
2020-01-07,1076500
2020-01-08,1591500
2020-01-09,2238200
2020-01-10,2103000
2020-01-13,1794600
2020-01-14,1729700
2020-01-15,1570400
2020-01-16,1092300
2020-01-17,1080600
2020-01-21,1618000
2020-01-22,3889800
2020-01-23,1547200
2020-01-24,1616900
2020-01-27,2010000
2020-01-28,1398100
2020-01-29,1307400
2020-01-30,2304700
2020-01-31,1717900
2020-02-03,1903500
2020-02-04,4361300
2020-02-05,2112600
2020-02-06,2371900
2020-02-07,1469800
2020-02-10,2288600
2020-02-11,1982500
2020-02-12,1913800
2020-02-13,2146300
2020-02-14,1436200
2020-02-18,1593200
2020-02-19,3035700
2020-02-20,1642100
2020-02-21,1426600
2020-02-24,2223400
2020-02-25,2812600
2020-02-26,2707900
2020-02-27,3943700
2020-02-28,3992300
2020-03-02,4325600
2020-03-03,5186700
2020-03-04,3990200
2020-03-05,2833600
2020-03-06,3580200
2020-03-09,5223900
2020-03-10,3123000
2020-03-11,3088300
2020-03-12,5109300
2020-03-13,5085900
2020-03-16,3474800
2020-03-17,5085200
2020-03-18,4961200
2020-03-19,5508000
2020-03-20,3484900
2020-03-23,5280200
2020-03-24,3863500
2020-03-25,5415100
2020-03-26,4623800
2020-03-27,3164600
2020-03-30,2516700
2020-03-31,3961300
2020-04-01,4177400
2020-04-02,3197600
2020-04-03,4898300
2020-04-06,4637400
2020-04-07,4412400
2020-04-08,2611300
2020-04-09,2920900
2020-04-13,4340300
2020-04-14,3230000
2020-04-15,2292700
2020-04-16,3027800
2020-04-17,3741700
2020-04-20,4868500
2020-04-21,4463600
2020-04-22,4430400
2020-04-23,4527400
2020-04-24,4581600
2020-04-27,2657000
2020-04-28,3522700
2020-04-29,4664600
2020-04-30,3674500
2020-05-01,1990400
2020-05-04,2178000
2020-05-05,1996100
2020-05-06,3447000
2020-05-07,4272300
2020-05-08,2838300
2020-05-11,2774800
2020-05-12,6873000
2020-05-13,7108900
2020-05-14,4868800
2020-05-15,3313200
2020-05-18,6221400
2020-05-19,3522600
2020-05-20,3135800
2020-05-21,3555700
2020-05-22,2533800
2020-05-26,8968000
2020-05-27,23807300
2020-05-28,10193400
2020-05-29,9347400
2020-06-01,2990600
2020-06-02,2382800
2020-06-03,6466700
2020-06-04,3720700
2020-06-05,6165300
2020-06-08,3915800
2020-06-09,2465100
2020-06-10,2245200
2020-06-11,4326600
2020-06-12,2542200
2020-06-15,3686400
2020-06-16,3781400
2020-06-17,2145600
2020-06-18,2400600
2020-06-19,3069300
2020-06-22,2333100
2020-06-23,4561900
2020-06-24,3408600
2020-06-25,2597700
2020-06-26,11977100
2020-06-29,1817700
2020-06-30,1693100
2020-07-01,1754100
2020-07-02,1873500
2020-07-06,1161400
2020-07-07,1514400
2020-07-08,1876400
2020-07-09,1695300
2020-07-10,2486800
2020-07-13,1683300
2020-07-14,2355800
2020-07-15,2176800
2020-07-16,903800
2020-07-17,922000
2020-07-20,1164000
2020-07-21,1829100
2020-07-22,1445500
2020-07-23,2446800
2020-07-24,1180500
2020-07-27,1208500
2020-07-28,1327700
2020-07-29,1873900
2020-07-30,1698700
2020-07-31,1603800
2020-08-03,2136500
2020-08-04,2659100
2020-08-05,2112100
2020-08-06,2208500
2020-08-07,3792200
2020-08-10,2143600
2020-08-11,9477300
2020-08-12,8460700
2020-08-13,12902500
2020-08-14,4195700
2020-08-17,4255600
2020-08-18,5558800
2020-08-19,2357500
2020-08-20,2877300
2020-08-21,1953000
2020-08-24,1673900
2020-08-25,1170500
2020-08-26,3262500
2020-08-27,3423100
2020-08-28,2796300
2020-08-31,1522800
2020-09-01,2018800
2020-09-02,2920300
2020-09-03,5779700
2020-09-04,5320100
2020-09-08,2872400
2020-09-09,3229000
2020-09-10,2750400
2020-09-11,1168400
2020-09-14,1491500
2020-09-15,1603900
2020-09-16,1944800
2020-09-17,2093800
2020-09-18,1966600
2020-09-21,1571500
2020-09-22,1529600
2020-09-23,2029600
2020-09-24,1308900
2020-09-25,2006300
2020-09-28,2584900
2020-09-29,1342500
2020-09-30,1285600
2020-10-01,1780500
2020-10-02,2017900
2020-10-05,1438600
2020-10-06,2034500
2020-10-07,2320600
2020-10-08,1065300
2020-10-09,1595900
2020-10-12,1147200
2020-10-13,783400
2020-10-14,1199800
2020-10-15,880800
2020-10-16,1221100
