Date,high
2018-10-25,32.189998626708984
2018-10-26,31.209999084472656
2018-10-29,32.5
2018-10-30,29.399999618530273
2018-10-31,29.899999618530273
2018-11-01,29.8799991607666
2018-11-02,30.6200008392334
2018-11-05,31.719999313354492
2018-11-06,30.940000534057617
2018-11-07,30.75
2018-11-08,28.229999542236328
2018-11-09,28.59000015258789
2018-11-12,27.670000076293945
2018-11-13,25.889999389648438
2018-11-14,25.299999237060547
2018-11-15,24.81999969482422
2018-11-16,25.899999618530273
2018-11-19,25.0
2018-11-20,21.75
2018-11-21,22.719999313354492
2018-11-23,22.25
2018-11-26,22.290000915527344
2018-11-27,25.75
2018-11-28,24.479999542236328
2018-11-29,24.3700008392334
2018-11-30,24.040000915527344
2018-12-03,24.5
2018-12-04,23.0
2018-12-06,22.020000457763672
2018-12-07,22.40999984741211
2018-12-10,21.040000915527344
2018-12-11,21.049999237060547
2018-12-12,20.950000762939453
2018-12-13,20.149999618530273
2018-12-14,18.889999389648438
2018-12-17,18.610000610351562
2018-12-18,18.65999984741211
2018-12-19,18.940000534057617
2018-12-20,18.389999389648438
2018-12-21,18.06999969482422
2018-12-24,16.809999465942383
2018-12-26,17.6299991607666
2018-12-27,17.5
2018-12-28,17.729999542236328
2018-12-31,18.68000030517578
2019-01-02,19.219999313354492
2019-01-03,19.18000030517578
2019-01-04,20.149999618530273
2019-01-07,20.739999771118164
2019-01-08,21.489999771118164
2019-01-09,21.389999389648438
2019-01-10,21.719999313354492
2019-01-11,21.510000228881836
2019-01-14,20.979999542236328
2019-01-15,21.799999237060547
2019-01-16,21.489999771118164
2019-01-17,20.979999542236328
2019-01-18,22.68000030517578
2019-01-22,23.40999984741211
2019-01-23,23.15999984741211
2019-01-24,23.040000915527344
2019-01-25,23.34000015258789
2019-01-28,22.989999771118164
2019-01-29,22.420000076293945
2019-01-30,22.399999618530273
2019-01-31,22.200000762939453
2019-02-01,22.809999465942383
2019-02-04,23.850000381469727
2019-02-05,23.68000030517578
2019-02-06,23.030000686645508
2019-02-07,21.809999465942383
2019-02-08,21.389999389648438
2019-02-11,21.8700008392334
2019-02-12,21.8700008392334
2019-02-13,21.799999237060547
2019-02-14,21.75
2019-02-15,22.5
2019-02-19,23.59000015258789
2019-02-20,25.280000686645508
2019-02-21,25.719999313354492
2019-02-22,26.950000762939453
2019-02-25,29.440000534057617
2019-02-26,29.81999969482422
2019-02-27,32.25
2019-02-28,32.310001373291016
2019-03-01,31.68000030517578
2019-03-04,34.5
2019-03-05,33.22999954223633
2019-03-06,32.939998626708984
2019-03-07,31.100000381469727
2019-03-08,30.270000457763672
2019-03-11,32.709999084472656
2019-03-12,33.189998626708984
2019-03-13,32.5
2019-03-14,32.0
2019-03-15,32.90999984741211
2019-03-18,36.880001068115234
2019-03-19,43.90999984741211
2019-03-20,42.09000015258789
2019-03-21,44.209999084472656
2019-03-22,43.15999984741211
2019-03-25,41.93000030517578
2019-03-26,44.5
2019-03-27,44.11000061035156
2019-03-28,42.02000045776367
2019-03-29,42.18000030517578
2019-04-01,43.84000015258789
2019-04-02,45.619998931884766
2019-04-03,40.70000076293945
2019-04-04,39.38999938964844
2019-04-05,37.33000183105469
2019-04-08,38.33000183105469
2019-04-09,39.0
2019-04-10,38.29999923706055
2019-04-11,37.119998931884766
2019-04-12,36.150001525878906
2019-04-15,36.29999923706055
2019-04-16,36.470001220703125
2019-04-17,36.650001525878906
2019-04-18,29.600000381469727
2019-04-22,26.940000534057617
2019-04-23,25.889999389648438
2019-04-24,27.65999984741211
2019-04-25,27.290000915527344
2019-04-26,27.0
2019-04-29,28.280000686645508
2019-04-30,29.290000915527344
2019-05-01,28.739999771118164
2019-05-02,27.739999771118164
2019-05-03,27.649999618530273
2019-05-06,27.889999389648438
2019-05-07,27.5
2019-05-08,27.489999771118164
2019-05-09,27.889999389648438
2019-05-10,28.459999084472656
2019-05-13,27.280000686645508
2019-05-14,28.5
2019-05-15,26.479999542236328
2019-05-16,27.75
2019-05-17,26.719999313354492
2019-05-20,26.850000381469727
2019-05-21,28.700000762939453
2019-05-22,29.200000762939453
2019-05-23,27.309999465942383
2019-05-24,26.799999237060547
2019-05-28,26.790000915527344
2019-05-29,26.09000015258789
2019-05-30,26.1200008392334
2019-05-31,25.3700008392334
2019-06-03,25.540000915527344
2019-06-04,26.65999984741211
2019-06-05,27.0
2019-06-06,27.190000534057617
2019-06-07,27.309999465942383
2019-06-10,28.75
2019-06-11,28.93000030517578
2019-06-12,28.309999465942383
2019-06-13,29.610000610351562
2019-06-14,28.700000762939453
2019-06-17,29.440000534057617
2019-06-18,30.760000228881836
2019-06-19,30.190000534057617
2019-06-20,29.979999542236328
2019-06-21,29.670000076293945
2019-06-24,29.200000762939453
2019-06-25,28.979999542236328
2019-06-26,28.579999923706055
2019-06-27,29.479999542236328
2019-06-28,30.0
2019-07-01,30.479999542236328
2019-07-02,28.940000534057617
2019-07-03,28.719999313354492
2019-07-05,30.270000457763672
2019-07-08,29.299999237060547
2019-07-09,30.940000534057617
2019-07-10,32.18000030517578
2019-07-11,35.0
2019-07-12,34.97999954223633
2019-07-15,34.279998779296875
2019-07-16,34.58000183105469
2019-07-17,36.529998779296875
2019-07-18,36.33000183105469
2019-07-19,36.0
2019-07-22,36.4900016784668
2019-07-23,36.959999084472656
2019-07-24,34.880001068115234
2019-07-25,33.880001068115234
2019-07-26,34.56999969482422
2019-07-29,34.849998474121094
2019-07-30,37.56999969482422
2019-07-31,36.09000015258789
2019-08-01,35.59000015258789
2019-08-02,36.52000045776367
2019-08-05,35.45000076293945
2019-08-06,35.70000076293945
2019-08-07,35.470001220703125
2019-08-08,38.470001220703125
2019-08-09,37.66999816894531
2019-08-12,35.38999938964844
2019-08-13,35.29999923706055
2019-08-14,34.630001068115234
2019-08-15,34.4900016784668
2019-08-16,32.790000915527344
2019-08-19,33.22999954223633
2019-08-20,32.70000076293945
2019-08-21,32.400001525878906
2019-08-22,32.90999984741211
2019-08-23,32.849998474121094
2019-08-26,31.200000762939453
2019-08-27,31.0
2019-08-28,30.700000762939453
2019-08-29,31.34000015258789
2019-08-30,31.170000076293945
2019-09-03,30.809999465942383
2019-09-04,32.75
2019-09-05,34.52000045776367
2019-09-06,34.939998626708984
2019-09-09,34.0
2019-09-10,32.209999084472656
2019-09-11,32.13999938964844
2019-09-12,33.59000015258789
2019-09-13,33.41999816894531
2019-09-16,34.68000030517578
2019-09-17,36.939998626708984
2019-09-18,36.810001373291016
2019-09-19,39.45000076293945
2019-09-20,37.279998779296875
2019-09-23,36.61000061035156
2019-09-24,36.18000030517578
2019-09-25,35.279998779296875
2019-09-26,35.86000061035156
2019-09-27,36.0
2019-09-30,34.97999954223633
2019-10-01,34.900001525878906
2019-10-02,33.849998474121094
2019-10-03,33.599998474121094
2019-10-04,34.0099983215332
2019-10-07,34.5
2019-10-08,33.790000915527344
2019-10-09,33.790000915527344
2019-10-10,34.59000015258789
2019-10-11,35.150001525878906
2019-10-14,35.119998931884766
2019-10-15,34.400001525878906
2019-10-16,34.349998474121094
2019-10-17,35.65999984741211
2019-10-18,35.869998931884766
2019-10-21,34.369998931884766
2019-10-22,35.060001373291016
2019-10-23,33.09000015258789
2019-10-24,34.099998474121094
2019-10-25,36.540000915527344
2019-10-28,36.81999969482422
2019-10-29,35.65999984741211
2019-10-30,36.72999954223633
2019-10-31,36.88999938964844
2019-11-01,38.20000076293945
2019-11-04,38.369998931884766
2019-11-05,37.810001373291016
2019-11-06,34.77000045776367
2019-11-07,34.900001525878906
2019-11-08,35.439998626708984
2019-11-11,35.529998779296875
2019-11-12,36.22999954223633
2019-11-13,36.310001373291016
2019-11-14,37.099998474121094
2019-11-15,38.11000061035156
2019-11-18,38.11000061035156
2019-11-19,37.45000076293945
2019-11-20,36.290000915527344
2019-11-21,36.040000915527344
2019-11-22,41.56999969482422
2019-11-25,41.880001068115234
2019-11-26,41.290000915527344
2019-11-27,41.09000015258789
2019-11-29,41.599998474121094
2019-12-02,40.91999816894531
2019-12-03,38.279998779296875
2019-12-04,39.0
2019-12-05,38.5
2019-12-06,39.18000030517578
2019-12-09,40.06999969482422
2019-12-10,38.709999084472656
2019-12-11,38.849998474121094
2019-12-12,39.529998779296875
2019-12-13,39.709999084472656
2019-12-16,40.09000015258789
2019-12-17,39.650001525878906
2019-12-18,39.54999923706055
2019-12-19,39.36000061035156
2019-12-20,39.34000015258789
2019-12-23,38.15999984741211
2019-12-24,38.849998474121094
2019-12-26,38.939998626708984
2019-12-27,39.290000915527344
2019-12-30,39.27000045776367
2019-12-31,39.90999984741211
2020-01-02,43.0099983215332
2020-01-03,42.54999923706055
2020-01-06,41.75
2020-01-07,41.459999084472656
2020-01-08,41.959999084472656
2020-01-09,43.31999969482422
2020-01-10,43.0
2020-01-13,43.56999969482422
2020-01-14,42.209999084472656
2020-01-15,41.54999923706055
2020-01-16,42.41999816894531
2020-01-17,42.47999954223633
2020-01-21,42.9900016784668
2020-01-22,45.040000915527344
2020-01-23,45.27000045776367
2020-01-24,45.47999954223633
2020-01-27,42.029998779296875
2020-01-28,43.77000045776367
2020-01-29,44.0
2020-01-30,44.31999969482422
2020-01-31,44.20000076293945
2020-02-03,45.720001220703125
2020-02-04,44.9900016784668
2020-02-05,44.38999938964844
2020-02-06,42.689998626708984
2020-02-07,41.65999984741211
2020-02-10,41.619998931884766
2020-02-11,40.90999984741211
2020-02-12,40.810001373291016
2020-02-13,42.369998931884766
2020-02-14,42.529998779296875
2020-02-18,42.16999816894531
2020-02-19,44.70000076293945
2020-02-20,44.08000183105469
2020-02-21,43.9900016784668
2020-02-24,42.4900016784668
2020-02-25,43.130001068115234
2020-02-26,42.189998626708984
2020-02-27,43.959999084472656
2020-02-28,42.33000183105469
2020-03-02,43.90999984741211
2020-03-03,46.689998626708984
2020-03-04,44.880001068115234
2020-03-05,44.029998779296875
2020-03-06,40.38999938964844
2020-03-09,37.09000015258789
2020-03-10,40.41999816894531
2020-03-11,39.2400016784668
2020-03-12,32.709999084472656
2020-03-13,33.97999954223633
2020-03-16,29.8799991607666
2020-03-17,27.450000762939453
2020-03-18,23.5
2020-03-19,25.3700008392334
2020-03-20,26.389999389648438
2020-03-23,22.110000610351562
2020-03-24,23.860000610351562
2020-03-25,26.989999771118164
2020-03-26,28.219999313354492
2020-03-27,26.299999237060547
2020-03-30,25.399999618530273
2020-03-31,23.899999618530273
2020-04-01,21.200000762939453
2020-04-02,20.59000015258789
2020-04-03,20.280000686645508
2020-04-06,22.479999542236328
2020-04-07,25.479999542236328
2020-04-08,25.6299991607666
2020-04-09,27.280000686645508
2020-04-13,25.09000015258789
2020-04-14,25.649999618530273
2020-04-15,24.25
2020-04-16,24.280000686645508
2020-04-17,25.09000015258789
2020-04-20,23.600000381469727
2020-04-21,22.290000915527344
2020-04-22,23.200000762939453
2020-04-23,24.450000762939453
2020-04-24,23.200000762939453
2020-04-27,23.809999465942383
2020-04-28,25.59000015258789
2020-04-29,28.530000686645508
2020-04-30,27.850000381469727
2020-05-01,25.959999084472656
2020-05-04,26.549999237060547
2020-05-05,27.739999771118164
2020-05-06,28.020000457763672
2020-05-07,28.440000534057617
2020-05-08,28.31999969482422
2020-05-11,29.0
2020-05-12,26.790000915527344
2020-05-13,24.040000915527344
2020-05-14,22.280000686645508
2020-05-15,22.520000457763672
2020-05-18,24.690000534057617
2020-05-19,25.18000030517578
2020-05-20,25.700000762939453
2020-05-21,25.010000228881836
2020-05-22,24.979999542236328
2020-05-26,26.84000015258789
2020-05-27,34.45000076293945
2020-05-28,33.900001525878906
2020-05-29,31.770000457763672
2020-06-01,33.04999923706055
2020-06-02,32.91999816894531
2020-06-03,37.709999084472656
2020-06-04,37.290000915527344
2020-06-05,39.5099983215332
2020-06-08,40.16999816894531
2020-06-09,39.689998626708984
2020-06-10,39.13999938964844
2020-06-11,36.65999984741211
2020-06-12,37.2400016784668
2020-06-15,37.040000915527344
2020-06-16,39.2599983215332
2020-06-17,38.38999938964844
2020-06-18,38.849998474121094
2020-06-19,39.90999984741211
2020-06-22,39.95000076293945
2020-06-23,42.880001068115234
2020-06-24,41.79999923706055
2020-06-25,40.09000015258789
2020-06-26,39.939998626708984
2020-06-29,38.65999984741211
2020-06-30,39.16999816894531
2020-07-01,39.790000915527344
2020-07-02,40.97999954223633
2020-07-06,41.369998931884766
2020-07-07,41.130001068115234
2020-07-08,41.84000015258789
2020-07-09,42.0
2020-07-10,40.9900016784668
2020-07-13,40.88999938964844
2020-07-14,38.439998626708984
2020-07-15,41.220001220703125
2020-07-16,40.59000015258789
2020-07-17,40.790000915527344
2020-07-20,41.97999954223633
2020-07-21,43.16999816894531
2020-07-22,43.08000183105469
2020-07-23,44.900001525878906
2020-07-24,43.5
2020-07-27,45.15999984741211
2020-07-28,45.400001525878906
2020-07-29,47.060001373291016
2020-07-30,47.41999816894531
2020-07-31,47.869998931884766
2020-08-03,49.20000076293945
2020-08-04,48.43000030517578
2020-08-05,48.709999084472656
2020-08-06,49.470001220703125
2020-08-07,50.41999816894531
2020-08-10,50.599998474121094
2020-08-11,55.0
2020-08-12,52.15999984741211
2020-08-13,49.529998779296875
2020-08-14,49.0099983215332
2020-08-17,49.369998931884766
2020-08-18,52.209999084472656
2020-08-19,52.09000015258789
2020-08-20,50.72999954223633
2020-08-21,50.150001525878906
2020-08-24,51.380001068115234
2020-08-25,51.040000915527344
2020-08-26,50.9900016784668
2020-08-27,50.779998779296875
2020-08-28,52.65999984741211
2020-08-31,51.91999816894531
2020-09-01,53.84000015258789
2020-09-02,53.4900016784668
2020-09-03,51.720001220703125
2020-09-04,51.099998474121094
2020-09-08,49.90999984741211
2020-09-09,51.52000045776367
2020-09-10,53.08000183105469
2020-09-11,51.810001373291016
2020-09-14,53.189998626708984
2020-09-15,54.13999938964844
2020-09-16,55.43000030517578
2020-09-17,53.09000015258789
2020-09-18,52.709999084472656
2020-09-21,51.41999816894531
2020-09-22,53.09000015258789
2020-09-23,53.939998626708984
2020-09-24,53.61000061035156
2020-09-25,53.86000061035156
2020-09-28,55.0
2020-09-29,53.70000076293945
2020-09-30,53.91999816894531
2020-10-01,54.90999984741211
2020-10-02,54.470001220703125
2020-10-05,54.560001373291016
2020-10-06,56.56999969482422
2020-10-07,58.20000076293945
2020-10-08,58.869998931884766
2020-10-09,59.88999938964844
2020-10-12,59.720001220703125
2020-10-13,58.9900016784668
2020-10-14,58.9900016784668
