Date,low
2019-04-12,18.260000228881836
2019-04-15,25.6299991607666
2019-04-16,33.099998474121094
2019-04-17,36.209999084472656
2019-04-18,31.700000762939453
2019-04-22,32.709999084472656
2019-04-23,33.849998474121094
2019-04-24,36.380001068115234
2019-04-25,35.0
2019-04-26,35.87200164794922
2019-04-29,40.33000183105469
2019-04-30,41.30099868774414
2019-05-01,42.11600112915039
2019-05-02,40.55099868774414
2019-05-03,37.630001068115234
2019-05-06,36.720001220703125
2019-05-07,34.119998931884766
2019-05-08,33.11000061035156
2019-05-09,25.0
2019-05-10,18.1299991607666
2019-05-13,20.149999618530273
2019-05-14,25.06999969482422
2019-05-15,23.270000457763672
2019-05-16,21.0
2019-05-17,19.059999465942383
2019-05-20,18.799999237060547
2019-05-21,20.849000930786133
2019-05-22,22.0
2019-05-23,20.621000289916992
2019-05-24,23.100000381469727
2019-05-28,21.0
2019-05-29,22.329999923706055
2019-05-30,24.360000610351562
2019-05-31,24.770000457763672
2019-06-03,24.3799991607666
2019-06-04,25.941999435424805
2019-06-05,25.549999237060547
2019-06-06,25.700000762939453
2019-06-07,24.5
2019-06-10,23.200000762939453
2019-06-11,21.90999984741211
2019-06-12,22.40999984741211
2019-06-13,22.899999618530273
2019-06-14,23.224000930786133
2019-06-17,22.950000762939453
2019-06-18,22.719999313354492
2019-06-19,22.5
2019-06-20,22.959999084472656
2019-06-21,23.700000762939453
2019-06-24,24.650999069213867
2019-06-25,24.56999969482422
2019-06-26,25.229999542236328
2019-06-27,26.270000457763672
2019-06-28,24.60300064086914
2019-07-01,25.579999923706055
2019-07-02,24.75
2019-07-03,24.600000381469727
2019-07-05,24.8799991607666
2019-07-08,25.649999618530273
2019-07-09,25.459999084472656
2019-07-10,26.200000762939453
2019-07-11,24.81999969482422
2019-07-12,23.600000381469727
2019-07-15,23.799999237060547
2019-07-16,22.950000762939453
2019-07-17,22.700000762939453
2019-07-18,21.8799991607666
2019-07-19,22.0
2019-07-22,21.200000762939453
2019-07-23,20.260000228881836
2019-07-24,20.760000228881836
2019-07-25,20.010000228881836
2019-07-26,19.520000457763672
2019-07-29,19.0
2019-07-30,17.510000228881836
2019-07-31,16.610000610351562
2019-08-01,16.049999237060547
2019-08-02,15.319999694824219
2019-08-05,14.020000457763672
2019-08-06,13.621000289916992
2019-08-07,12.600000381469727
2019-08-08,13.109999656677246
2019-08-09,12.15999984741211
2019-08-12,11.430000305175781
2019-08-13,11.300000190734863
2019-08-14,11.800000190734863
2019-08-15,12.100000381469727
2019-08-16,12.569999694824219
2019-08-19,13.119999885559082
2019-08-20,14.300000190734863
2019-08-21,11.8100004196167
2019-08-22,12.5
2019-08-23,12.579999923706055
2019-08-26,11.40999984741211
2019-08-27,11.050000190734863
2019-08-28,10.149999618530273
2019-08-29,10.350000381469727
2019-08-30,10.59000015258789
2019-09-03,9.989999771118164
2019-09-04,10.260000228881836
2019-09-05,10.100000381469727
2019-09-06,10.800000190734863
2019-09-09,10.350000381469727
2019-09-10,10.420000076293945
2019-09-11,10.460000038146973
2019-09-12,10.600000381469727
2019-09-13,10.883999824523926
2019-09-16,10.739999771118164
2019-09-17,10.720000267028809
2019-09-18,10.604999542236328
2019-09-19,10.460000038146973
2019-09-20,10.199999809265137
2019-09-23,9.359999656677246
2019-09-24,8.489999771118164
2019-09-25,7.789999961853027
2019-09-26,7.53000020980835
2019-09-27,7.949999809265137
2019-09-30,7.869999885559082
2019-10-01,7.349999904632568
2019-10-02,7.110000133514404
2019-10-03,7.599999904632568
2019-10-04,8.010000228881836
2019-10-07,8.0
2019-10-08,7.46999979019165
2019-10-09,7.309999942779541
2019-10-10,6.949999809265137
2019-10-11,6.419000148773193
2019-10-14,6.079999923706055
2019-10-15,5.920000076293945
2019-10-16,6.559999942779541
2019-10-17,7.079999923706055
2019-10-18,7.0
2019-10-21,7.170000076293945
2019-10-22,6.510000228881836
2019-10-23,6.579999923706055
2019-10-24,6.619999885559082
2019-10-25,6.610000133514404
2019-10-28,6.449999809265137
2019-10-29,6.239999771118164
2019-10-30,6.010000228881836
2019-10-31,6.159999847412109
2019-11-01,6.260000228881836
2019-11-04,6.300000190734863
2019-11-05,6.300000190734863
2019-11-06,6.099999904632568
2019-11-07,6.119999885559082
2019-11-08,6.139999866485596
2019-11-11,6.119999885559082
2019-11-12,5.590000152587891
2019-11-13,5.828999996185303
2019-11-14,5.300000190734863
2019-11-15,5.360000133514404
2019-11-18,4.940000057220459
2019-11-19,5.010000228881836
2019-11-20,5.079999923706055
2019-11-21,5.349999904632568
2019-11-22,5.449999809265137
2019-11-25,5.489999771118164
2019-11-26,5.449999809265137
2019-11-27,5.820000171661377
2019-11-29,6.039999961853027
2019-12-02,6.010000228881836
2019-12-03,5.829999923706055
2019-12-04,5.699999809265137
2019-12-05,5.599999904632568
2019-12-06,5.699999809265137
2019-12-09,5.559999942779541
2019-12-10,5.199999809265137
2019-12-11,5.329999923706055
2019-12-12,5.340000152587891
2019-12-13,5.349999904632568
2019-12-16,5.349999904632568
2019-12-17,5.360000133514404
2019-12-18,5.420000076293945
2019-12-19,5.400000095367432
2019-12-20,5.440000057220459
2019-12-23,5.400000095367432
2019-12-24,5.460000038146973
2019-12-26,5.485000133514404
2019-12-27,5.849999904632568
2019-12-30,5.965000152587891
2019-12-31,6.210000038146973
2020-01-02,6.400000095367432
2020-01-03,6.230000019073486
2020-01-06,6.190000057220459
2020-01-07,6.269999980926514
2020-01-08,6.070000171661377
2020-01-09,5.849999904632568
2020-01-10,5.570000171661377
2020-01-13,5.789999961853027
2020-01-14,5.900000095367432
2020-01-15,5.980000019073486
2020-01-16,6.050000190734863
2020-01-17,6.940000057220459
2020-01-21,7.03000020980835
2020-01-22,7.610000133514404
2020-01-23,7.679999828338623
2020-01-24,7.880000114440918
2020-01-27,7.199999809265137
2020-01-28,7.070000171661377
2020-01-29,6.5
2020-01-30,5.849999904632568
2020-01-31,5.960000038146973
2020-02-03,5.53000020980835
2020-02-04,5.559999942779541
2020-02-05,5.510000228881836
2020-02-06,5.409999847412109
2020-02-07,5.190000057220459
2020-02-10,5.150000095367432
2020-02-11,5.21999979019165
2020-02-12,5.489999771118164
2020-02-13,5.289999961853027
2020-02-14,5.25
2020-02-18,5.619999885559082
2020-02-19,5.659999847412109
2020-02-20,5.840000152587891
2020-02-21,5.849999904632568
2020-02-24,5.300000190734863
2020-02-25,3.9800000190734863
2020-02-26,4.050000190734863
2020-02-27,3.4100000858306885
2020-02-28,3.799999952316284
2020-03-02,3.869999885559082
2020-03-03,3.75
2020-03-04,3.8499999046325684
2020-03-05,3.759999990463257
2020-03-06,3.619999885559082
2020-03-09,3.1500000953674316
2020-03-10,3.0
2020-03-11,2.799999952316284
2020-03-12,2.299999952316284
2020-03-13,2.5
2020-03-16,2.3399999141693115
2020-03-17,2.4200000762939453
2020-03-18,2.1500000953674316
2020-03-19,2.3399999141693115
2020-03-20,2.200000047683716
2020-03-23,2.25
2020-03-24,2.5299999713897705
2020-03-25,3.049999952316284
2020-03-26,3.109999895095825
2020-03-27,2.9700000286102295
2020-03-30,3.009999990463257
2020-03-31,2.859999895095825
2020-04-01,2.6600000858306885
2020-04-02,2.7100000381469727
2020-04-03,2.549999952316284
2020-04-06,2.6600000858306885
2020-04-07,2.759999990463257
2020-04-08,2.859999895095825
2020-04-09,2.75
2020-04-13,2.880000114440918
2020-04-14,3.319999933242798
2020-04-15,3.2200000286102295
2020-04-16,3.140000104904175
2020-04-17,3.3399999141693115
2020-04-20,3.4560000896453857
2020-04-21,3.5
2020-04-22,3.680000066757202
2020-04-23,3.8399999141693115
2020-04-24,4.099999904632568
2020-04-27,4.349999904632568
2020-04-28,4.376999855041504
2020-04-29,4.409999847412109
2020-04-30,4.179999828338623
2020-05-01,3.799999952316284
2020-05-04,3.7149999141693115
2020-05-05,3.940000057220459
2020-05-06,4.03000020980835
2020-05-07,4.380000114440918
2020-05-08,4.389999866485596
2020-05-11,4.610000133514404
2020-05-12,5.050000190734863
2020-05-13,3.890000104904175
2020-05-14,3.75
2020-05-15,3.9000000953674316
2020-05-18,3.930000066757202
2020-05-19,4.0
2020-05-20,4.25
2020-05-21,4.429999828338623
2020-05-22,4.599999904632568
2020-05-26,4.679999828338623
2020-05-27,4.453000068664551
2020-05-28,4.340000152587891
2020-05-29,4.300000190734863
2020-06-01,4.489999771118164
2020-06-02,4.760000228881836
2020-06-03,5.050000190734863
2020-06-04,5.619999885559082
2020-06-05,6.110000133514404
2020-06-08,6.570000171661377
2020-06-09,6.050000190734863
2020-06-10,6.019999980926514
2020-06-11,5.260000228881836
2020-06-12,5.329999923706055
