Date,volume
2019-04-12,9472300
2019-04-15,12857300
2019-04-16,12939400
2019-04-17,14110300
2019-04-18,6954400
2019-04-22,3036800
2019-04-23,1957900
2019-04-24,2535200
2019-04-25,1478400
2019-04-26,3562900
2019-04-29,5031700
2019-04-30,3502100
2019-05-01,4149000
2019-05-02,2784100
2019-05-03,3465600
2019-05-06,2170300
2019-05-07,3333800
2019-05-08,1406600
2019-05-09,9042100
2019-05-10,10574900
2019-05-13,7973100
2019-05-14,5302200
2019-05-15,2449600
2019-05-16,2922200
2019-05-17,2485600
2019-05-20,2251200
2019-05-21,3060700
2019-05-22,2320300
2019-05-23,1702900
2019-05-24,1452600
2019-05-28,2557600
2019-05-29,1419300
2019-05-30,1478200
2019-05-31,1008400
2019-06-03,1199000
2019-06-04,726200
2019-06-05,693400
2019-06-06,547400
2019-06-07,906200
2019-06-10,918400
2019-06-11,813000
2019-06-12,878900
2019-06-13,829400
2019-06-14,624500
2019-06-17,499100
2019-06-18,675800
2019-06-19,498400
2019-06-20,571300
2019-06-21,1032800
2019-06-24,639500
2019-06-25,399900
2019-06-26,467900
2019-06-27,1574800
2019-06-28,722400
2019-07-01,637300
2019-07-02,578000
2019-07-03,546100
2019-07-05,444700
2019-07-08,196000
2019-07-09,444500
2019-07-10,633700
2019-07-11,449000
2019-07-12,721000
2019-07-15,471600
2019-07-16,403600
2019-07-17,466000
2019-07-18,435300
2019-07-19,442500
2019-07-22,513700
2019-07-23,766000
2019-07-24,314800
2019-07-25,543600
2019-07-26,603300
2019-07-29,1052300
2019-07-30,1290900
2019-07-31,1762100
2019-08-01,620600
2019-08-02,580300
2019-08-05,1191300
2019-08-06,630300
2019-08-07,1158400
2019-08-08,630800
2019-08-09,887100
2019-08-12,760400
2019-08-13,1738800
2019-08-14,1127400
2019-08-15,933400
2019-08-16,932700
2019-08-19,1850300
2019-08-20,2146100
2019-08-21,5530800
2019-08-22,1928800
2019-08-23,1395200
2019-08-26,1431800
2019-08-27,780000
2019-08-28,1296400
2019-08-29,768000
2019-08-30,707500
2019-09-03,940000
2019-09-04,1606000
2019-09-05,1090600
2019-09-06,681400
2019-09-09,1044400
2019-09-10,1426000
2019-09-11,967700
2019-09-12,495100
2019-09-13,462700
2019-09-16,430900
2019-09-17,435100
2019-09-18,480000
2019-09-19,549100
2019-09-20,814600
2019-09-23,1117000
2019-09-24,1404200
2019-09-25,1214400
2019-09-26,1666600
2019-09-27,923500
2019-09-30,671000
2019-10-01,977300
2019-10-02,731400
2019-10-03,714000
2019-10-04,427600
2019-10-07,713300
2019-10-08,1388400
2019-10-09,934200
2019-10-10,1177400
2019-10-11,2211100
2019-10-14,1336700
2019-10-15,1856500
2019-10-16,2130600
2019-10-17,2657200
2019-10-18,1506000
2019-10-21,882300
2019-10-22,1510400
2019-10-23,1094900
2019-10-24,700500
2019-10-25,709500
2019-10-28,856300
2019-10-29,893700
2019-10-30,1375300
2019-10-31,553200
2019-11-01,701100
2019-11-04,1333500
2019-11-05,721900
2019-11-06,820500
2019-11-07,527600
2019-11-08,662500
2019-11-11,1828200
2019-11-12,3531500
2019-11-13,2456100
2019-11-14,2773200
2019-11-15,900600
2019-11-18,1909300
2019-11-19,786500
2019-11-20,802900
2019-11-21,552500
2019-11-22,1293700
2019-11-25,1150100
2019-11-26,1752300
2019-11-27,1163100
2019-11-29,801000
2019-12-02,874400
2019-12-03,706200
2019-12-04,923100
2019-12-05,1244600
2019-12-06,796100
2019-12-09,593100
2019-12-10,1462400
2019-12-11,927400
2019-12-12,441300
2019-12-13,369000
2019-12-16,378100
2019-12-17,764900
2019-12-18,865000
2019-12-19,584300
2019-12-20,689000
2019-12-23,362400
2019-12-24,194100
2019-12-26,648100
2019-12-27,1724900
2019-12-30,1468000
2019-12-31,2384800
2020-01-02,1779800
2020-01-03,1422500
2020-01-06,1168200
2020-01-07,564400
2020-01-08,1006300
2020-01-09,1299800
2020-01-10,1282000
2020-01-13,1209700
2020-01-14,814200
2020-01-15,645900
2020-01-16,7924700
2020-01-17,14103100
2020-01-21,5953800
2020-01-22,9184300
2020-01-23,6255500
2020-01-24,4918400
2020-01-27,4314300
2020-01-28,2277000
2020-01-29,3651500
2020-01-30,4100000
2020-01-31,2634400
2020-02-03,5770300
2020-02-04,2621000
2020-02-05,2458400
2020-02-06,2395200
2020-02-07,2796700
2020-02-10,2143000
2020-02-11,3925300
2020-02-12,3560000
2020-02-13,2219500
2020-02-14,3960000
2020-02-18,2330200
2020-02-19,2226900
2020-02-20,5053900
2020-02-21,2328100
2020-02-24,3319300
2020-02-25,9189200
2020-02-26,5634400
2020-02-27,3901400
2020-02-28,2325500
2020-03-02,2060800
2020-03-03,1718100
2020-03-04,1210100
2020-03-05,1159100
2020-03-06,1937200
2020-03-09,1992300
2020-03-10,1876300
2020-03-11,2655100
2020-03-12,2281200
2020-03-13,1551700
2020-03-16,1582600
2020-03-17,1897800
2020-03-18,1176700
2020-03-19,1183500
2020-03-20,1901500
2020-03-23,832400
2020-03-24,1983700
2020-03-25,2673300
2020-03-26,2111500
2020-03-27,1052400
2020-03-30,752900
2020-03-31,963800
2020-04-01,850400
2020-04-02,861900
2020-04-03,826000
2020-04-06,1357000
2020-04-07,1055700
2020-04-08,957900
2020-04-09,2007500
2020-04-13,1877500
2020-04-14,3039400
2020-04-15,876700
2020-04-16,916400
