Date,low
2015-07-01,18.0
2015-07-02,18.0
2015-07-06,21.649999618530273
2015-07-07,21.579999923706055
2015-07-08,21.0
2015-07-09,21.040000915527344
2015-07-10,21.170000076293945
2015-07-13,21.05500030517578
2015-07-14,20.010000228881836
2015-07-15,20.040000915527344
2015-07-16,20.110000610351562
2015-07-17,20.600000381469727
2015-07-20,20.860000610351562
2015-07-21,20.309999465942383
2015-07-22,20.142000198364258
2015-07-23,20.290000915527344
2015-07-24,19.0
2015-07-27,17.610000610351562
2015-07-28,17.799999237060547
2015-07-29,18.0
2015-07-30,18.0
2015-07-31,18.0
2015-08-03,15.829999923706055
2015-08-04,16.600000381469727
2015-08-05,16.469999313354492
2015-08-06,17.5
2015-08-07,16.780000686645508
2015-08-10,16.309999465942383
2015-08-11,16.450000762939453
2015-08-12,15.800000190734863
2015-08-13,14.170000076293945
2015-08-14,15.630000114440918
2015-08-17,15.0
2015-08-18,14.65999984741211
2015-08-19,14.359999656677246
2015-08-20,14.130000114440918
2015-08-21,13.489999771118164
2015-08-24,13.470000267028809
2015-08-25,13.930000305175781
2015-08-26,14.350000381469727
2015-08-27,14.694999694824219
2015-08-28,15.329999923706055
2015-08-31,15.510000228881836
2015-09-01,15.460000038146973
2015-09-02,15.0
2015-09-03,15.28499984741211
2015-09-04,15.050000190734863
2015-09-08,15.390000343322754
2015-09-09,15.59000015258789
2015-09-10,15.470000267028809
2015-09-11,15.824999809265137
2015-09-14,15.84000015258789
2015-09-15,15.770000457763672
2015-09-16,15.399999618530273
2015-09-17,15.59000015258789
2015-09-18,15.029999732971191
2015-09-21,14.09000015258789
2015-09-22,13.09000015258789
2015-09-23,12.770000457763672
2015-09-24,12.789999961853027
2015-09-25,12.609999656677246
2015-09-28,11.729999542236328
2015-09-29,10.899999618530273
2015-09-30,10.25
2015-10-01,9.960000038146973
2015-10-02,9.619999885559082
2015-10-05,9.170000076293945
2015-10-06,9.15999984741211
2015-10-07,9.069999694824219
2015-10-08,8.970000267028809
2015-10-09,9.270000457763672
2015-10-12,8.930000305175781
2015-10-13,9.0
2015-10-14,8.920000076293945
2015-10-15,8.8100004196167
2015-10-16,8.529999732971191
2015-10-19,8.260000228881836
2015-10-20,8.010000228881836
2015-10-21,7.829999923706055
2015-10-22,7.900000095367432
2015-10-23,7.739999771118164
2015-10-26,8.270000457763672
2015-10-27,8.300000190734863
2015-10-28,8.460000038146973
2015-10-29,8.65999984741211
2015-10-30,8.029999732971191
2015-11-02,8.0
2015-11-03,8.420000076293945
2015-11-04,8.395000457763672
2015-11-05,8.40999984741211
2015-11-06,8.359999656677246
2015-11-09,9.0
2015-11-10,8.960000038146973
2015-11-11,9.300000190734863
2015-11-12,8.880000114440918
2015-11-13,8.300000190734863
2015-11-16,8.880000114440918
2015-11-17,8.819999694824219
2015-11-18,9.0600004196167
2015-11-19,9.0
2015-11-20,8.630000114440918
2015-11-23,8.649999618530273
2015-11-24,8.520000457763672
2015-11-25,8.550000190734863
2015-11-27,8.579999923706055
2015-11-30,8.239999771118164
2015-12-01,8.720000267028809
2015-12-02,8.770000457763672
2015-12-03,9.029999732971191
2015-12-04,8.779999732971191
2015-12-07,9.130000114440918
2015-12-08,9.520000457763672
2015-12-09,9.350000381469727
2015-12-10,9.963000297546387
2015-12-11,10.279999732971191
2015-12-14,10.109999656677246
2015-12-15,10.300000190734863
2015-12-16,10.520000457763672
2015-12-17,10.515000343322754
2015-12-18,10.770000457763672
2015-12-21,11.399999618530273
2015-12-22,10.829999923706055
2015-12-23,10.800000190734863
2015-12-24,11.020000457763672
2015-12-28,11.0
2015-12-29,10.0600004196167
2015-12-30,10.380000114440918
2015-12-31,10.220000267028809
2016-01-04,10.0600004196167
2016-01-05,9.720000267028809
2016-01-06,9.9399995803833
2016-01-07,9.75
2016-01-08,9.75
2016-01-11,7.949999809265137
2016-01-12,7.900000095367432
2016-01-13,8.100000381469727
2016-01-14,8.199999809265137
2016-01-15,7.960000038146973
2016-01-19,8.25
2016-01-20,7.820000171661377
2016-01-21,8.40999984741211
2016-01-22,8.555000305175781
2016-01-25,8.949999809265137
2016-01-26,8.640000343322754
2016-01-27,8.8100004196167
2016-01-28,8.65999984741211
2016-01-29,8.1899995803833
2016-02-01,7.809999942779541
2016-02-02,7.610000133514404
2016-02-03,7.199999809265137
2016-02-04,7.199999809265137
2016-02-05,7.039999961853027
2016-02-08,6.519999980926514
2016-02-09,6.579999923706055
2016-02-10,6.670000076293945
2016-02-11,6.699999809265137
2016-02-12,6.579999923706055
2016-02-16,6.900000095367432
2016-02-17,7.050000190734863
2016-02-18,7.050000190734863
2016-02-19,6.940000057220459
2016-02-22,6.739999771118164
2016-02-23,7.300000190734863
2016-02-24,7.349999904632568
2016-02-25,7.199999809265137
2016-02-26,7.519999980926514
2016-02-29,6.730000019073486
2016-03-01,6.769999980926514
2016-03-02,7.300000190734863
2016-03-03,8.100000381469727
2016-03-04,8.399999618530273
2016-03-07,8.835000038146973
2016-03-08,9.319999694824219
2016-03-09,7.579999923706055
2016-03-10,8.279999732971191
2016-03-11,8.399999618530273
2016-03-14,8.989999771118164
2016-03-15,8.510000228881836
2016-03-16,8.510000228881836
2016-03-17,8.279999732971191
2016-03-18,8.350000381469727
2016-03-21,8.8100004196167
2016-03-22,9.1899995803833
2016-03-23,8.720000267028809
2016-03-24,8.59000015258789
2016-03-28,8.574999809265137
2016-03-29,8.710000038146973
2016-03-30,9.100000381469727
2016-03-31,9.329999923706055
2016-04-01,9.4399995803833
2016-04-04,9.449999809265137
2016-04-05,9.199999809265137
2016-04-06,9.380000114440918
2016-04-07,9.477999687194824
2016-04-08,9.5
2016-04-11,9.555000305175781
2016-04-12,9.550000190734863
2016-04-13,9.720000267028809
2016-04-14,9.710000038146973
2016-04-15,9.979999542236328
2016-04-18,9.979999542236328
2016-04-19,10.1899995803833
2016-04-20,10.210000038146973
2016-04-21,10.274999618530273
2016-04-22,10.270000457763672
2016-04-25,10.350000381469727
2016-04-26,10.319999694824219
2016-04-27,9.949999809265137
2016-04-28,9.880000114440918
2016-04-29,9.729000091552734
2016-05-02,9.539999961853027
2016-05-03,9.359999656677246
2016-05-04,9.40999984741211
2016-05-05,9.289999961853027
2016-05-06,9.260000228881836
2016-05-09,9.470000267028809
2016-05-10,9.5600004196167
2016-05-11,10.869999885559082
2016-05-12,10.890000343322754
2016-05-13,10.960000038146973
2016-05-16,11.104999542236328
2016-05-17,11.069999694824219
2016-05-18,11.09000015258789
2016-05-19,10.859999656677246
2016-05-20,10.949999809265137
2016-05-23,11.0600004196167
2016-05-24,11.899999618530273
2016-05-25,12.329999923706055
2016-05-26,12.5600004196167
2016-05-27,12.8100004196167
2016-05-31,13.350000381469727
2016-06-01,11.84000015258789
2016-06-02,12.039999961853027
2016-06-03,11.819999694824219
2016-06-06,11.890000343322754
2016-06-07,12.140000343322754
2016-06-08,11.960000038146973
2016-06-09,11.5600004196167
2016-06-10,11.40999984741211
2016-06-13,11.369999885559082
2016-06-14,11.5
2016-06-15,11.59000015258789
2016-06-16,11.5
2016-06-17,11.449999809265137
2016-06-20,11.520000457763672
2016-06-21,11.180000305175781
2016-06-22,11.489999771118164
2016-06-23,12.119999885559082
2016-06-24,12.869999885559082
2016-06-27,12.550000190734863
2016-06-28,11.020000457763672
2016-06-29,11.789999961853027
2016-06-30,11.829999923706055
2016-07-01,11.75
2016-07-05,11.9399995803833
2016-07-06,12.039999961853027
2016-07-07,11.979999542236328
2016-07-08,12.119999885559082
2016-07-11,12.430000305175781
2016-07-12,12.319999694824219
2016-07-13,11.949999809265137
2016-07-14,12.015000343322754
2016-07-15,12.100000381469727
2016-07-18,12.1899995803833
2016-07-19,12.59000015258789
2016-07-20,12.711000442504883
2016-07-21,12.819999694824219
2016-07-22,12.729999542236328
2016-07-25,12.279999732971191
2016-07-26,12.579999923706055
2016-07-27,12.880000114440918
2016-07-28,12.949999809265137
2016-07-29,12.904000282287598
2016-08-01,12.90999984741211
2016-08-02,12.899999618530273
2016-08-03,12.916000366210938
2016-08-04,12.949999809265137
2016-08-05,11.029999732971191
2016-08-08,11.300000190734863
2016-08-09,10.6899995803833
2016-08-10,10.40999984741211
2016-08-11,10.430000305175781
2016-08-12,10.779999732971191
2016-08-15,10.90999984741211
2016-08-16,10.600000381469727
2016-08-17,10.180000305175781
2016-08-18,10.154999732971191
2016-08-19,9.40999984741211
2016-08-22,9.510000228881836
2016-08-23,9.609999656677246
2016-08-24,9.65999984741211
2016-08-25,9.420000076293945
2016-08-26,9.619999885559082
2016-08-29,9.65999984741211
2016-08-30,9.899999618530273
2016-08-31,9.739999771118164
2016-09-01,9.600000381469727
2016-09-02,9.859999656677246
2016-09-06,10.210000038146973
2016-09-07,10.380000114440918
2016-09-08,10.482000350952148
2016-09-09,9.970000267028809
2016-09-12,9.949999809265137
2016-09-13,9.90999984741211
2016-09-14,10.020000457763672
2016-09-15,10.069999694824219
2016-09-16,10.09000015258789
2016-09-19,10.020000457763672
2016-09-20,10.140000343322754
2016-09-21,9.8100004196167
2016-09-22,10.210000038146973
2016-09-23,10.5
2016-09-26,10.539999961853027
2016-09-27,10.670000076293945
2016-09-28,10.260000228881836
2016-09-29,10.399999618530273
2016-09-30,10.329999923706055
2016-10-03,11.029999732971191
2016-10-04,10.9399995803833
2016-10-05,11.050000190734863
2016-10-06,11.1899995803833
2016-10-07,11.050000190734863
2016-10-10,11.498000144958496
2016-10-11,11.229999542236328
2016-10-12,11.0
2016-10-13,10.50100040435791
2016-10-14,10.729999542236328
2016-10-17,10.220000267028809
2016-10-18,10.170000076293945
2016-10-19,10.0
2016-10-20,10.029999732971191
2016-10-21,9.989999771118164
2016-10-24,9.8100004196167
2016-10-25,9.399999618530273
2016-10-26,9.130000114440918
2016-10-27,8.989999771118164
2016-10-28,8.484999656677246
2016-10-31,8.260000228881836
2016-11-01,8.25
2016-11-02,7.989999771118164
2016-11-03,7.880000114440918
2016-11-04,8.09000015258789
2016-11-07,8.600000381469727
2016-11-08,8.770000457763672
2016-11-09,9.180000305175781
2016-11-10,9.529999732971191
2016-11-11,10.100000381469727
2016-11-14,10.859999656677246
2016-11-15,11.430000305175781
2016-11-16,11.14799976348877
2016-11-17,11.630000114440918
2016-11-18,11.706999778747559
2016-11-21,11.711999893188477
2016-11-22,11.944999694824219
2016-11-23,12.380000114440918
2016-11-25,11.949999809265137
2016-11-28,11.800000190734863
2016-11-29,11.770000457763672
2016-11-30,11.880000114440918
2016-12-01,11.649999618530273
2016-12-02,11.630000114440918
2016-12-05,11.8100004196167
2016-12-06,11.630000114440918
2016-12-07,11.380000114440918
2016-12-08,11.265000343322754
2016-12-09,11.510000228881836
2016-12-12,11.319999694824219
2016-12-13,11.739999771118164
2016-12-14,11.680000305175781
2016-12-15,11.649999618530273
2016-12-16,11.729999542236328
2016-12-19,11.609999656677246
2016-12-20,11.75
2016-12-21,11.710000038146973
2016-12-22,11.699999809265137
2016-12-23,11.970000267028809
2016-12-27,11.800000190734863
2016-12-28,11.720000267028809
2016-12-29,11.260000228881836
2016-12-30,11.470000267028809
2017-01-03,11.550000190734863
2017-01-04,11.8100004196167
2017-01-05,11.609999656677246
2017-01-06,11.460000038146973
2017-01-09,11.289999961853027
2017-01-10,11.529999732971191
2017-01-11,10.770000457763672
2017-01-12,10.5
2017-01-13,10.649999618530273
2017-01-17,9.800000190734863
2017-01-18,9.670000076293945
2017-01-19,9.6899995803833
2017-01-20,9.489999771118164
2017-01-23,8.920000076293945
2017-01-24,8.470000267028809
2017-01-25,9.25
2017-01-26,8.970000267028809
2017-01-27,8.899999618530273
2017-01-30,8.595000267028809
2017-01-31,8.600000381469727
2017-02-01,8.819999694824219
2017-02-02,8.859999656677246
2017-02-03,9.210000038146973
2017-02-06,9.020000457763672
2017-02-07,8.970000267028809
2017-02-08,8.859999656677246
2017-02-09,9.210000038146973
2017-02-10,9.270000457763672
2017-02-13,9.34000015258789
2017-02-14,9.479999542236328
2017-02-15,9.513999938964844
2017-02-16,9.600000381469727
2017-02-17,9.8100004196167
2017-02-21,9.75
2017-02-22,9.579999923706055
2017-02-23,9.651000022888184
2017-02-24,9.569999694824219
2017-02-27,9.510000228881836
2017-02-28,9.510000228881836
2017-03-01,9.510000228881836
2017-03-02,9.640000343322754
2017-03-03,9.579999923706055
2017-03-06,9.449999809265137
2017-03-07,9.229999542236328
2017-03-08,8.085000038146973
2017-03-09,7.554999828338623
2017-03-10,7.889999866485596
2017-03-13,8.0
2017-03-14,8.270000457763672
2017-03-15,8.390000343322754
2017-03-16,8.6899995803833
2017-03-17,8.645000457763672
2017-03-20,8.71500015258789
2017-03-21,8.4399995803833
2017-03-22,8.380000114440918
2017-03-23,8.5
2017-03-24,8.619999885559082
2017-03-27,8.579999923706055
2017-03-28,8.75
2017-03-29,8.779999732971191
2017-03-30,8.760000228881836
2017-03-31,8.75
2017-04-03,8.550000190734863
2017-04-04,8.319999694824219
2017-04-05,8.4399995803833
2017-04-06,8.369999885559082
2017-04-07,8.390000343322754
2017-04-10,8.229999542236328
2017-04-11,7.625
2017-04-12,7.465000152587891
2017-04-13,7.349999904632568
2017-04-17,7.489999771118164
2017-04-18,7.800000190734863
2017-04-19,8.140000343322754
2017-04-20,8.149999618530273
2017-04-21,8.029999732971191
2017-04-24,8.3100004196167
2017-04-25,8.40999984741211
2017-04-26,8.5600004196167
2017-04-27,8.930000305175781
2017-04-28,8.920000076293945
2017-05-01,9.050000190734863
2017-05-02,9.210000038146973
2017-05-03,9.119999885559082
2017-05-04,9.0
2017-05-05,9.050000190734863
2017-05-08,9.25
2017-05-09,9.0600004196167
2017-05-10,9.199999809265137
2017-05-11,10.1899995803833
2017-05-12,10.130000114440918
2017-05-15,10.472000122070312
2017-05-16,10.359999656677246
2017-05-17,10.300000190734863
2017-05-18,10.260000228881836
2017-05-19,10.149999618530273
2017-05-22,10.119999885559082
2017-05-23,10.149999618530273
2017-05-24,10.109999656677246
2017-05-25,10.180000305175781
2017-05-26,10.260000228881836
2017-05-30,10.279999732971191
2017-05-31,10.156000137329102
2017-06-01,10.15999984741211
2017-06-02,10.550000190734863
2017-06-05,10.470000267028809
2017-06-06,10.199999809265137
2017-06-07,9.869999885559082
2017-06-08,9.859999656677246
2017-06-09,9.949999809265137
2017-06-12,10.343000411987305
2017-06-13,10.5
2017-06-14,10.4399995803833
2017-06-15,10.449999809265137
2017-06-16,10.420000076293945
2017-06-19,10.456000328063965
2017-06-20,10.600000381469727
2017-06-21,10.699999809265137
2017-06-22,10.649999618530273
2017-06-23,10.65999984741211
2017-06-26,10.75
2017-06-27,11.010000228881836
2017-06-28,11.039999961853027
2017-06-29,10.770000457763672
2017-06-30,10.770999908447266
2017-07-03,10.760000228881836
2017-07-05,10.779999732971191
2017-07-06,10.609999656677246
2017-07-07,10.704999923706055
2017-07-10,10.539999961853027
2017-07-11,10.725000381469727
2017-07-12,10.760000228881836
2017-07-13,10.743000030517578
2017-07-14,10.5
2017-07-17,10.630000114440918
2017-07-18,10.789999961853027
2017-07-19,10.470000267028809
2017-07-20,9.704999923706055
2017-07-21,9.569999694824219
2017-07-24,9.15999984741211
2017-07-25,8.930000305175781
2017-07-26,8.744999885559082
2017-07-27,8.359999656677246
2017-07-28,8.100000381469727
2017-07-31,8.0
2017-08-01,8.0
2017-08-02,8.069999694824219
2017-08-03,8.029999732971191
2017-08-04,8.130000114440918
2017-08-07,7.78000020980835
2017-08-08,7.940000057220459
2017-08-09,8.454999923706055
2017-08-10,9.729999542236328
2017-08-11,10.0
2017-08-14,10.451000213623047
2017-08-15,10.680000305175781
2017-08-16,10.779999732971191
2017-08-17,10.979999542236328
2017-08-18,10.600000381469727
2017-08-21,10.979999542236328
2017-08-22,11.3100004196167
2017-08-23,11.329999923706055
2017-08-24,11.380000114440918
2017-08-25,11.420000076293945
2017-08-28,11.6899995803833
2017-08-29,11.989999771118164
2017-08-30,11.859999656677246
2017-08-31,12.039999961853027
2017-09-01,12.15999984741211
2017-09-05,12.100000381469727
2017-09-06,12.414999961853027
2017-09-07,12.569999694824219
2017-09-08,12.960000038146973
2017-09-11,12.597000122070312
2017-09-12,13.09000015258789
2017-09-13,13.010000228881836
2017-09-14,12.970000267028809
2017-09-15,12.779999732971191
2017-09-18,12.600000381469727
2017-09-19,12.295000076293945
2017-09-20,12.279999732971191
2017-09-21,11.949999809265137
2017-09-22,12.104999542236328
2017-09-25,12.25
2017-09-26,12.199999809265137
2017-09-27,12.300000190734863
2017-09-28,12.829999923706055
2017-09-29,12.6899995803833
2017-10-02,12.779999732971191
2017-10-03,13.34000015258789
2017-10-04,13.489999771118164
2017-10-05,13.460000038146973
2017-10-06,13.75
2017-10-09,13.229999542236328
2017-10-10,13.210000038146973
2017-10-11,12.5
2017-10-12,13.079999923706055
2017-10-13,13.100000381469727
2017-10-16,13.050000190734863
2017-10-17,12.90999984741211
2017-10-18,12.392000198364258
2017-10-19,12.920000076293945
2017-10-20,13.039999961853027
2017-10-23,12.739999771118164
2017-10-24,12.470000267028809
2017-10-25,11.399999618530273
2017-10-26,11.029999732971191
2017-10-27,10.979999542236328
2017-10-30,10.569999694824219
2017-10-31,10.739999771118164
2017-11-01,10.300000190734863
2017-11-02,10.3100004196167
2017-11-03,10.489999771118164
2017-11-06,10.71500015258789
2017-11-07,10.649999618530273
2017-11-08,10.420000076293945
2017-11-09,8.65999984741211
2017-11-10,9.130000114440918
2017-11-13,9.0600004196167
2017-11-14,9.020000457763672
2017-11-15,9.130000114440918
2017-11-16,9.430000305175781
2017-11-17,9.4399995803833
2017-11-20,9.359999656677246
2017-11-21,9.520000457763672
2017-11-22,9.760000228881836
2017-11-24,9.479999542236328
2017-11-27,9.5
2017-11-28,9.1899995803833
2017-11-29,9.420000076293945
2017-11-30,9.529999732971191
2017-12-01,9.279999732971191
2017-12-04,9.5
2017-12-05,9.489999771118164
2017-12-06,9.430000305175781
2017-12-07,9.520000457763672
2017-12-08,9.430000305175781
2017-12-11,9.350000381469727
2017-12-12,9.40999984741211
2017-12-13,9.5
2017-12-14,9.489999771118164
2017-12-15,9.420000076293945
2017-12-18,9.579999923706055
2017-12-19,9.449999809265137
2017-12-20,9.449999809265137
2017-12-21,9.550000190734863
2017-12-22,9.229999542236328
2017-12-26,9.460000038146973
2017-12-27,9.430000305175781
2017-12-28,9.239999771118164
2017-12-29,8.960000038146973
2018-01-02,8.819999694824219
2018-01-03,9.319999694824219
2018-01-04,9.449999809265137
2018-01-05,9.699999809265137
2018-01-08,9.739999771118164
2018-01-09,9.739999771118164
2018-01-10,9.569999694824219
2018-01-11,9.640000343322754
2018-01-12,9.779999732971191
2018-01-16,9.770000457763672
2018-01-17,9.529999732971191
2018-01-18,9.789999961853027
2018-01-19,10.239999771118164
2018-01-22,11.1899995803833
2018-01-23,11.479999542236328
2018-01-24,11.329999923706055
2018-01-25,11.470000267028809
2018-01-26,11.34000015258789
2018-01-29,11.569999694824219
2018-01-30,10.550000190734863
2018-01-31,10.220000267028809
2018-02-01,10.289999961853027
2018-02-02,10.100000381469727
2018-02-05,9.59000015258789
2018-02-06,8.90999984741211
2018-02-07,9.050000190734863
2018-02-08,8.970000267028809
2018-02-09,8.8100004196167
2018-02-12,8.970000267028809
2018-02-13,8.930000305175781
2018-02-14,9.100000381469727
2018-02-15,9.270000457763672
2018-02-16,9.220000267028809
2018-02-20,8.970000267028809
2018-02-21,9.09000015258789
2018-02-22,9.1899995803833
2018-02-23,9.09000015258789
2018-02-26,9.15999984741211
2018-02-27,9.119999885559082
2018-02-28,8.994999885559082
2018-03-01,8.84000015258789
2018-03-02,8.890000343322754
2018-03-05,9.029999732971191
2018-03-06,9.010000228881836
2018-03-07,9.0600004196167
2018-03-08,9.03499984741211
2018-03-09,9.1850004196167
2018-03-12,9.130000114440918
2018-03-13,9.25
2018-03-14,8.890000343322754
2018-03-15,9.239999771118164
2018-03-16,9.619999885559082
2018-03-19,10.289999961853027
2018-03-20,10.350000381469727
2018-03-21,10.15999984741211
2018-03-22,9.930000305175781
2018-03-23,9.510000228881836
2018-03-26,9.140000343322754
2018-03-27,9.069999694824219
2018-03-28,8.970000267028809
2018-03-29,9.130000114440918
2018-04-02,8.739999771118164
2018-04-03,8.600000381469727
2018-04-04,8.680000305175781
2018-04-05,8.765000343322754
2018-04-06,8.729999542236328
2018-04-09,9.25
2018-04-10,9.65999984741211
2018-04-11,9.151000022888184
2018-04-12,10.010000228881836
2018-04-13,10.039999961853027
2018-04-16,10.286999702453613
2018-04-17,10.640000343322754
2018-04-18,10.899999618530273
2018-04-19,10.949999809265137
2018-04-20,10.8100004196167
2018-04-23,10.789999961853027
2018-04-24,10.829999923706055
2018-04-25,10.770000457763672
2018-04-26,11.0
2018-04-27,10.930000305175781
2018-04-30,11.029999732971191
2018-05-01,11.074999809265137
2018-05-02,11.130000114440918
2018-05-03,11.149999618530273
2018-05-04,11.180000305175781
2018-05-07,11.34000015258789
2018-05-08,11.720000267028809
2018-05-09,11.880000114440918
2018-05-10,11.664999961853027
2018-05-11,11.600000381469727
2018-05-14,11.380000114440918
2018-05-15,11.289999961853027
2018-05-16,11.520000457763672
2018-05-17,11.6899995803833
2018-05-18,11.649999618530273
2018-05-21,11.609999656677246
2018-05-22,11.65999984741211
2018-05-23,11.380000114440918
2018-05-24,11.260000228881836
2018-05-25,11.369999885559082
2018-05-29,11.270000457763672
2018-05-30,11.630000114440918
2018-05-31,11.529999732971191
2018-06-01,11.529999732971191
2018-06-04,11.354999542236328
2018-06-05,11.329999923706055
2018-06-06,11.619999885559082
2018-06-07,12.210000038146973
2018-06-08,12.079999923706055
2018-06-11,12.1899995803833
2018-06-12,12.425000190734863
2018-06-13,12.8100004196167
2018-06-14,13.430000305175781
2018-06-15,13.644000053405762
2018-06-18,13.6899995803833
2018-06-19,14.229999542236328
2018-06-20,14.550000190734863
2018-06-21,14.010000228881836
2018-06-22,13.562999725341797
2018-06-25,15.979999542236328
2018-06-26,18.5
2018-06-27,17.889999389648438
2018-06-28,17.90999984741211
2018-06-29,18.5
2018-07-02,17.739999771118164
2018-07-03,18.865999221801758
2018-07-05,18.670000076293945
2018-07-06,19.450000762939453
2018-07-09,19.570999145507812
2018-07-10,19.6299991607666
2018-07-11,19.000999450683594
2018-07-12,21.549999237060547
2018-07-13,21.290000915527344
2018-07-16,21.559999465942383
2018-07-17,22.530000686645508
2018-07-18,22.299999237060547
2018-07-19,22.190000534057617
2018-07-20,21.149999618530273
2018-07-23,22.270000457763672
2018-07-24,22.53499984741211
2018-07-25,22.540000915527344
2018-07-26,22.200000762939453
2018-07-27,22.329999923706055
2018-07-30,22.389999389648438
2018-07-31,22.231000900268555
2018-08-01,22.989999771118164
2018-08-02,23.270000457763672
2018-08-03,23.530000686645508
2018-08-06,23.06999969482422
2018-08-07,23.34000015258789
2018-08-08,23.139999389648438
2018-08-09,22.93000030517578
2018-08-10,23.5
2018-08-13,24.825000762939453
2018-08-14,25.020000457763672
2018-08-15,23.760000228881836
2018-08-16,24.670000076293945
2018-08-17,24.610000610351562
2018-08-20,24.7450008392334
2018-08-21,24.93000030517578
2018-08-22,25.600000381469727
2018-08-23,26.479999542236328
2018-08-24,27.889999389648438
2018-08-27,28.18000030517578
2018-08-28,28.170000076293945
2018-08-29,26.8700008392334
2018-08-30,27.239999771118164
2018-08-31,27.31999969482422
