Date,volume
2015-07-01,0
2015-07-02,0
2015-07-06,776000
2015-07-07,583000
2015-07-08,295300
2015-07-09,255100
2015-07-10,193700
2015-07-13,413100
2015-07-14,605900
2015-07-15,348900
2015-07-16,713500
2015-07-17,281000
2015-07-20,338900
2015-07-21,254200
2015-07-22,187600
2015-07-23,98200
2015-07-24,514300
2015-07-27,932600
2015-07-28,430500
2015-07-29,567700
2015-07-30,247800
2015-07-31,250800
2015-08-03,491100
2015-08-04,154900
2015-08-05,119400
2015-08-06,258600
2015-08-07,112200
2015-08-10,134200
2015-08-11,58800
2015-08-12,171900
2015-08-13,912700
2015-08-14,678600
2015-08-17,156500
2015-08-18,150400
2015-08-19,123700
2015-08-20,221000
2015-08-21,384000
2015-08-24,173900
2015-08-25,106100
2015-08-26,151800
2015-08-27,223300
2015-08-28,166100
2015-08-31,74600
2015-09-01,148400
2015-09-02,214900
2015-09-03,93000
2015-09-04,98700
2015-09-08,169100
2015-09-09,55000
2015-09-10,66000
2015-09-11,185200
2015-09-14,103600
2015-09-15,98400
2015-09-16,212000
2015-09-17,157900
2015-09-18,847700
2015-09-21,240000
2015-09-22,342400
2015-09-23,299900
2015-09-24,182500
2015-09-25,164900
2015-09-28,406900
2015-09-29,382500
2015-09-30,1693300
2015-10-01,293900
2015-10-02,480100
2015-10-05,627800
2015-10-06,242600
2015-10-07,538300
2015-10-08,323700
2015-10-09,321800
2015-10-12,466100
2015-10-13,219800
2015-10-14,209200
2015-10-15,123800
2015-10-16,213900
2015-10-19,75900
2015-10-20,80600
2015-10-21,115200
2015-10-22,138300
2015-10-23,312800
2015-10-26,110000
2015-10-27,123600
2015-10-28,118000
2015-10-29,131000
2015-10-30,164400
2015-11-02,102800
2015-11-03,84300
2015-11-04,111600
2015-11-05,100100
2015-11-06,131800
2015-11-09,145800
2015-11-10,250100
2015-11-11,123700
2015-11-12,132200
2015-11-13,462500
2015-11-16,122000
2015-11-17,43100
2015-11-18,85700
2015-11-19,120300
2015-11-20,141200
2015-11-23,83500
2015-11-24,79900
2015-11-25,95400
2015-11-27,52900
2015-11-30,102000
2015-12-01,215600
2015-12-02,134100
2015-12-03,80900
2015-12-04,178300
2015-12-07,135600
2015-12-08,76300
2015-12-09,73900
2015-12-10,246000
2015-12-11,195100
2015-12-14,128500
2015-12-15,93900
2015-12-16,132800
2015-12-17,160000
2015-12-18,346800
2015-12-21,173200
2015-12-22,296600
2015-12-23,152500
2015-12-24,37300
2015-12-28,109400
2015-12-29,896500
2015-12-30,377400
2015-12-31,453900
2016-01-04,803600
2016-01-05,592300
2016-01-06,540800
2016-01-07,188100
2016-01-08,569400
2016-01-11,544500
2016-01-12,304800
2016-01-13,374800
2016-01-14,262700
2016-01-15,595100
2016-01-19,329200
2016-01-20,504100
2016-01-21,161800
2016-01-22,205600
2016-01-25,233500
2016-01-26,315100
2016-01-27,226600
2016-01-28,293100
2016-01-29,272500
2016-02-01,149800
2016-02-02,107600
2016-02-03,166200
2016-02-04,94100
2016-02-05,134700
2016-02-08,130900
2016-02-09,134100
2016-02-10,384600
2016-02-11,252500
2016-02-12,157800
2016-02-16,121100
2016-02-17,192500
2016-02-18,199000
2016-02-19,578000
2016-02-22,297900
2016-02-23,96000
2016-02-24,88700
2016-02-25,234100
2016-02-26,151800
2016-02-29,229800
2016-03-01,186700
2016-03-02,178700
2016-03-03,121500
2016-03-04,166600
2016-03-07,498200
2016-03-08,433800
2016-03-09,681800
2016-03-10,337700
2016-03-11,302300
2016-03-14,271200
2016-03-15,141200
2016-03-16,127400
2016-03-17,117600
2016-03-18,664600
2016-03-21,148600
2016-03-22,118400
2016-03-23,162600
2016-03-24,90700
2016-03-28,70100
2016-03-29,138900
2016-03-30,98200
2016-03-31,158700
2016-04-01,75000
2016-04-04,135800
2016-04-05,79600
2016-04-06,103800
2016-04-07,121700
2016-04-08,98600
2016-04-11,59100
2016-04-12,98300
2016-04-13,207900
2016-04-14,90600
2016-04-15,85000
2016-04-18,78500
2016-04-19,80900
2016-04-20,58800
2016-04-21,84700
2016-04-22,88500
2016-04-25,90300
2016-04-26,64400
2016-04-27,88200
2016-04-28,79900
2016-04-29,91200
2016-05-02,145300
2016-05-03,76200
2016-05-04,75700
2016-05-05,80400
2016-05-06,86400
2016-05-09,89900
2016-05-10,199500
2016-05-11,713100
2016-05-12,315700
2016-05-13,119100
2016-05-16,149800
2016-05-17,257200
2016-05-18,216100
2016-05-19,187900
2016-05-20,366800
2016-05-23,630400
2016-05-24,560600
2016-05-25,376800
2016-05-26,201400
2016-05-27,143800
2016-05-31,472400
2016-06-01,712600
2016-06-02,250500
2016-06-03,260500
2016-06-06,155200
2016-06-07,271500
2016-06-08,178700
2016-06-09,183400
2016-06-10,246700
2016-06-13,205200
2016-06-14,288000
2016-06-15,192200
2016-06-16,239400
2016-06-17,166600
2016-06-20,187500
2016-06-21,144900
2016-06-22,458000
2016-06-23,1519700
2016-06-24,2214400
2016-06-27,365600
2016-06-28,990700
2016-06-29,376400
2016-06-30,302400
2016-07-01,296100
2016-07-05,140200
2016-07-06,170500
2016-07-07,192300
2016-07-08,281000
2016-07-11,250900
2016-07-12,289700
2016-07-13,239400
2016-07-14,131300
2016-07-15,168400
2016-07-18,197200
2016-07-19,206300
2016-07-20,138000
2016-07-21,110500
2016-07-22,78500
2016-07-25,104700
2016-07-26,53000
2016-07-27,238100
2016-07-28,210500
2016-07-29,201200
2016-08-01,161000
2016-08-02,123500
2016-08-03,122300
2016-08-04,159200
2016-08-05,382300
2016-08-08,339700
2016-08-09,310800
2016-08-10,206800
2016-08-11,205800
2016-08-12,110200
2016-08-15,122600
2016-08-16,194500
2016-08-17,405700
2016-08-18,178700
2016-08-19,399100
2016-08-22,385700
2016-08-23,294200
2016-08-24,238900
2016-08-25,296800
2016-08-26,183900
2016-08-29,151700
2016-08-30,164900
2016-08-31,181700
2016-09-01,211500
2016-09-02,98500
2016-09-06,218300
2016-09-07,124900
2016-09-08,141200
2016-09-09,158500
2016-09-12,145200
2016-09-13,120000
2016-09-14,115700
2016-09-15,128700
2016-09-16,613400
2016-09-19,116600
2016-09-20,112400
2016-09-21,169200
2016-09-22,151100
2016-09-23,111100
2016-09-26,92500
2016-09-27,128900
2016-09-28,171300
2016-09-29,418100
2016-09-30,194700
2016-10-03,179300
2016-10-04,115700
2016-10-05,364700
2016-10-06,284400
2016-10-07,108600
2016-10-10,126200
2016-10-11,284000
2016-10-12,305400
