Date,open
2000-01-03,11.128116704415586
2000-01-04,10.657909138997397
2000-01-05,10.461991005084094
2000-01-06,10.579542537311932
2000-01-07,10.65790843963623
2000-01-10,10.579541721483217
2000-01-11,10.814645053671418
2000-01-12,10.81464309692383
2000-01-13,10.501176834106445
2000-01-14,10.422807478255336
2000-01-18,9.795875588724437
2000-01-19,9.521587885063113
2000-01-20,10.344441098351462
2000-01-21,10.461993696064967
2000-01-24,10.618727570815052
2000-01-25,10.853826586405436
2000-01-26,10.65790843963623
2000-01-27,10.618725649515788
2000-01-28,10.688803486278577
2000-01-31,10.807567411965696
2000-02-01,10.767983078513447
2000-02-02,10.649217627265235
2000-02-03,10.570041460777396
2000-02-04,10.609628295898437
2000-02-07,10.649218559265137
2000-02-08,10.728392599237253
2000-02-09,10.669009384356047
2000-02-10,10.530453118410977
2000-02-11,10.411686337980113
2000-02-14,10.609627142884676
2000-02-15,10.530454531717858
2000-02-16,10.29292278893611
2000-02-17,10.550240618528361
2000-02-18,10.66901054382324
2000-02-22,10.728394141837732
2000-02-23,10.688806732347906
2000-02-24,10.570041700594688
2000-02-25,10.292921181184699
2000-02-28,9.857451438903809
2000-02-29,9.81786823272705
2000-03-01,9.857457006299818
2000-03-02,10.213747761466285
2000-03-03,10.411686886188596
2000-03-06,10.253337307198967
2000-03-07,10.253337307198967
2000-03-08,10.114778140946932
2000-03-09,10.134569924975198
2000-03-10,10.055397910040778
2000-03-13,10.292924156719836
2000-03-14,10.01580641486428
2000-03-15,9.65951195226507
2000-03-16,9.69910087899416
2000-03-17,9.699098770735693
2000-03-20,9.580336570739746
2000-03-21,9.540745735168457
2000-03-22,9.461570156274465
2000-03-23,9.461571502685546
2000-03-24,9.50115966796875
2000-03-27,9.421983516122413
2000-03-28,9.976221289767688
2000-03-29,9.817865379553274
2000-03-30,9.63971824645996
2000-03-31,9.421986408515913
2000-04-03,9.303219601259393
2000-04-04,9.303220387162833
2000-04-05,9.14486312866211
2000-04-06,9.085485441931363
2000-04-07,9.263632215302566
2000-04-10,9.065689849853515
2000-04-11,9.1052766623476
2000-04-12,8.9469210822303
2000-04-13,8.709395408630371
2000-04-14,8.650013370173317
2000-04-17,8.94693024418935
2000-04-18,9.421984106807386
2000-04-19,9.224044043442298
2000-04-20,9.263629358026046
2000-04-24,9.30321463643869
2000-04-25,9.342811795498463
2000-04-26,9.342808559023101
2000-04-27,9.094713215279368
2000-04-28,9.094708867254406
2000-05-01,9.034613119704384
2000-05-02,9.0546400813144
2000-05-03,8.774189059798783
2000-05-04,8.894389632593159
2000-05-05,8.834287688236108
2000-05-08,8.894383430480957
2000-05-09,8.934447389342186
2000-05-10,9.134779001871744
2000-05-11,8.934448155093955
2000-05-12,8.65399835694511
2000-05-15,8.573869705200195
2000-05-16,8.814254760742188
2000-05-17,8.81425277428693
2000-05-18,8.734124183654785
2000-05-19,8.81425572736231
2000-05-22,8.854319555109198
2000-05-23,8.754158973693848
2000-05-24,8.674031246356648
2000-05-25,8.533803930779769
2000-05-26,8.45367431640625
2000-05-30,8.513770557585216
2000-05-31,8.333477020263672
2000-06-01,8.373541011366733
2000-06-02,8.57386502432167
2000-06-05,8.653999328613281
2000-06-06,8.734130359933824
2000-06-07,8.954479782591832
2000-06-08,9.054647925701863
2000-06-09,8.914422041675577
2000-06-12,8.734125172008168
2000-06-13,8.89438577647613
2000-06-14,8.714091810461593
2000-06-15,8.794222363558683
2000-06-16,8.754156600394749
2000-06-19,8.814256702150617
2000-06-20,9.01458408708766
2000-06-21,8.894383430480957
2000-06-22,8.914415825594652
2000-06-23,8.814254760742188
2000-06-26,8.734126551321967
2000-06-27,8.694064140319824
2000-06-28,8.593902111053467
2000-06-29,8.653999808784965
2000-06-30,8.513771063829195
2000-07-03,8.653994538063227
2000-07-05,8.674028931699727
2000-07-06,8.934449143843217
2000-07-07,8.774188906647439
2000-07-10,8.674026025605091
2000-07-11,8.774188906647439
2000-07-12,8.573869705200195
2000-07-13,8.573864959007086
2000-07-14,8.533804893493652
2000-07-17,8.573869705200195
2000-07-18,8.653994538063227
2000-07-19,8.533799276923254
2000-07-20,8.613934516906738
2000-07-21,8.593897779128131
2000-07-24,8.593896454929755
2000-07-25,8.754156600394749
2000-07-26,8.774188973488064
2000-07-27,8.694064140319824
2000-07-28,8.482948680204503
2000-07-31,8.543829974405009
2000-08-01,8.56412410736084
2000-08-02,8.60471648813408
2000-08-03,8.685893058776855
2000-08-04,8.767068862915039
2000-08-07,8.767064272124191
2000-08-08,8.767064272124191
2000-08-09,8.888828638437632
2000-08-10,9.051188646952312
2000-08-11,9.21354017341346
2000-08-14,9.294712297844164
2000-08-15,9.436771788839566
2000-08-16,9.639711319645748
2000-08-17,9.70059551626949
2000-08-18,9.457068477358137
2000-08-21,9.091774037792316
2000-08-22,9.091775512695312
2000-08-23,9.254128456115723
2000-08-24,9.335300561153527
2000-08-25,9.457070256101673
2000-08-28,9.335306901198168
2000-08-29,9.172951698303223
2000-08-30,9.254123570110304
2000-08-31,9.172952265575013
2000-09-01,9.457071304321289
2000-09-05,9.375894726601793
2000-09-06,9.37589368737977
2000-09-07,9.375894363270056
2000-09-08,9.41648301546154
2000-09-11,9.37588882446289
2000-09-12,9.416475899611847
2000-09-13,9.578837309492394
2000-09-14,9.578833140772902
2000-09-15,9.82236269315084
2000-09-18,9.781778777913845
2000-09-19,9.497658540462625
2000-09-20,9.33530540301882
2000-09-21,9.335305021520247
2000-09-22,9.294716738817984
2000-09-25,9.254123825832728
2000-09-26,8.888832321706808
2000-09-27,8.523537635803223
2000-09-28,8.482950210571289
2000-09-29,8.523538438536281
2000-10-02,8.56412591025943
2000-10-03,8.604714184715634
2000-10-04,8.56412591025943
2000-10-05,8.523537635803223
2000-10-06,8.442361138495583
2000-10-09,8.48294990502515
2000-10-10,8.442359924316406
2000-10-11,8.523537635803223
2000-10-12,8.523536462050219
2000-10-13,8.361184226142036
2000-10-16,8.442361291849387
2000-10-17,8.604714393615723
2000-10-18,8.56412591025943
2000-10-19,8.604712999784029
2000-10-20,8.442359924316406
2000-10-23,8.361183386582596
2000-10-24,8.482947742237764
2000-10-25,8.198831348419189
2000-10-26,8.036479392854295
2000-10-27,8.280006408691406
2000-10-30,8.187843704223633
2000-10-31,8.722726433198034
2000-11-01,8.599293510026062
2000-11-02,8.722726433198034
2000-11-03,8.640436346714313
2000-11-06,8.599292948560894
2000-11-07,8.722728546726646
2000-11-08,8.722727966308593
2000-11-09,8.640436346714313
2000-11-10,8.599296426310122
2000-11-13,8.393570154020102
2000-11-14,8.35242347717285
2000-11-15,8.393568978925641
2000-11-16,8.51700210571289
2000-11-17,8.43471245433009
2000-11-20,8.866737764572429
2000-11-21,8.887306213378906
2000-11-22,8.805015169958553
2000-11-24,8.846162602586567
2000-11-27,8.805020332336426
2000-11-28,8.846161842346191
2000-11-29,8.887307739257812
2000-11-30,8.681581856547922
2000-12-01,8.640437890898506
2000-12-04,8.64043544715559
2000-12-05,8.846159840489292
2000-12-06,9.134182156337781
2000-12-07,9.21646427373004
2000-12-08,9.33990441381404
2000-12-11,9.360474586486816
2000-12-12,9.298756786755154
2000-12-13,9.21646955371958
2000-12-14,9.25761604309082
2000-12-15,9.339901728289469
2000-12-18,9.134177592916226
2000-12-19,9.010741021898058
2000-12-20,8.805016341032806
2000-12-21,8.805016341032806
2000-12-22,8.887306213378906
2000-12-26,8.887307544924179
2000-12-27,8.640438277145911
2000-12-28,8.35242667244476
2000-12-29,8.47585812154806
2001-01-02,8.763875377512424
2001-01-03,8.784444434143776
2001-01-04,8.88731024198443
2001-01-05,8.846165287160428
2001-01-08,8.722726433198034
2001-01-09,8.640437890898506
2001-01-10,8.722726433198034
2001-01-11,8.640437114669616
2001-01-12,8.455284879265761
2001-01-16,8.51700210571289
2001-01-17,8.47585812154806
2001-01-18,8.681583600751521
2001-01-19,8.558147043421648
2001-01-22,8.558148762826143
2001-01-23,8.681582833236119
2001-01-24,8.72272777557373
2001-01-25,8.805020332336426
2001-01-26,8.722725308557072
2001-01-29,8.689811886154347
2001-01-30,8.672122955322266
2001-01-31,8.605414390563965
2001-02-01,8.572063144376191
2001-02-02,8.555386698913532
2001-02-05,8.50535546460198
2001-02-06,8.522028265083813
2001-02-07,8.605417244833015
2001-02-08,8.538709926993972
2001-02-09,8.505350433953918
2001-02-12,8.505354229281034
2001-02-13,8.505353927612305
2001-02-14,8.471995991290031
2001-02-15,8.455324089105718
2001-02-16,8.588738742868706
2001-02-20,8.638768509026704
2001-02-21,8.672127140378489
2001-02-22,8.638770865042387
2001-02-23,8.421964645385742
2001-02-26,8.505350433953918
2001-02-27,8.421964645385742
2001-02-28,8.338578856817566
2001-03-01,8.338584533915911
2001-03-02,8.338576946313344
2001-03-05,8.305222511291504
2001-03-06,8.371938999288277
2001-03-07,8.411960678838522
2001-03-08,8.338582038879395
2001-03-09,8.338576946313344
2001-03-12,8.371938999288277
2001-03-13,8.405290949663758
2001-03-14,8.338582334098774
2001-03-15,8.438643455505371
2001-03-16,8.371936738337407
2001-03-19,8.588741081014152
2001-03-20,8.888929305173104
2001-03-21,8.92228506884746
2001-03-22,8.872252675750408
2001-03-23,8.855578164734844
2001-03-26,8.755511706612829
2001-03-27,8.455322561157136
2001-03-28,8.438645014883186
2001-03-29,8.555383037306196
2001-03-30,8.605418215594502
2001-04-02,8.638772898719408
2001-04-03,8.822216657740832
2001-04-04,9.005666111130557
2001-04-05,8.83889721889122
2001-04-06,8.588737157674936
2001-04-09,8.588736222522094
2001-04-10,8.455322561157136
2001-04-11,8.505353927612305
2001-04-12,8.588737157674936
2001-04-16,8.688802791517672
