Date,low
2000-10-30,3.671875
2000-10-31,3.828125
2000-11-01,3.984375
2000-11-02,3.96875
2000-11-03,4.265625
2000-11-06,4.125
2000-11-07,4.09375
2000-11-08,4.109375
2000-11-09,4.140625
2000-11-10,4.296875
2000-11-13,4.25
2000-11-14,4.328125
2000-11-15,4.34375
2000-11-16,4.359375
2000-11-17,4.375
2000-11-20,4.34375
2000-11-21,4.34375
2000-11-22,4.359375
2000-11-24,4.359375
2000-11-27,4.359375
2000-11-28,4.359375
2000-11-29,4.25
2000-11-30,4.296875
2000-12-01,4.359375
2000-12-04,4.390625
2000-12-05,4.5
2000-12-06,4.65625
2000-12-07,4.859375
2000-12-08,5.28125
2000-12-11,5.359375
2000-12-12,4.875
2000-12-13,5.046875
2000-12-14,5.28125
2000-12-15,5.5
2000-12-18,5.46875
2000-12-19,5.875
2000-12-20,5.6875
2000-12-21,5.75
2000-12-22,6.09375
2000-12-26,6.078125
2000-12-27,6.0
2000-12-28,6.0
2000-12-29,6.0
2001-01-02,5.921875
2001-01-03,5.828125
2001-01-04,5.375
2001-01-05,4.953125
2001-01-08,5.359375
2001-01-09,5.375
2001-01-10,5.53125
2001-01-11,5.625
2001-01-12,5.53125
2001-01-16,5.4375
2001-01-17,5.6875
2001-01-18,5.59375
2001-01-19,5.5625
2001-01-22,5.53125
2001-01-23,5.578125
2001-01-24,5.640625
2001-01-25,5.6875
2001-01-26,5.71875
2001-01-29,5.722499847412109
2001-01-30,5.644999980926514
2001-01-31,5.71999979019165
2001-02-01,5.722499847412109
2001-02-02,5.710000038146973
2001-02-05,5.762499809265137
2001-02-06,5.8125
2001-02-07,5.912499904632568
2001-02-08,6.162499904632568
2001-02-09,6.227499961853027
2001-02-12,5.199999809265137
2001-02-13,5.3125
2001-02-14,4.744999885559082
2001-02-15,4.909999847412109
2001-02-16,5.199999809265137
2001-02-20,5.375
2001-02-21,5.5
2001-02-22,5.434999942779541
2001-02-23,5.4375
2001-02-26,5.550000190734863
2001-02-27,5.612500190734863
2001-02-28,5.557499885559082
2001-03-01,5.625
2001-03-02,5.8125
2001-03-05,6.03249979019165
2001-03-06,6.192500114440918
2001-03-07,6.097499847412109
2001-03-08,6.110000133514404
2001-03-09,5.887499809265137
2001-03-12,5.610000133514404
2001-03-13,5.659999847412109
2001-03-14,5.75
2001-03-15,5.917500019073486
2001-03-16,5.762499809265137
2001-03-19,5.5
2001-03-20,5.462500095367432
2001-03-21,5.349999904632568
2001-03-22,5.050000190734863
2001-03-23,5.125
2001-03-26,5.1875
2001-03-27,5.34499979019165
2001-03-28,5.324999809265137
2001-03-29,5.349999904632568
2001-03-30,5.425000190734863
2001-04-02,5.472499847412109
2001-04-03,5.397500038146973
2001-04-04,5.300000190734863
2001-04-05,5.537499904632568
2001-04-06,5.824999809265137
2001-04-09,6.110000133514404
2001-04-10,6.262499809265137
2001-04-11,6.152500152587891
2001-04-12,6.050000190734863
2001-04-16,6.074999809265137
2001-04-17,6.215000152587891
2001-04-18,6.287499904632568
2001-04-19,6.125
2001-04-20,6.175000190734863
2001-04-23,6.199999809265137
2001-04-24,6.235000133514404
2001-04-25,6.244999885559082
2001-04-26,6.5
2001-04-27,6.612500190734863
2001-04-30,6.587500095367432
2001-05-01,6.485000133514404
2001-05-02,6.612500190734863
2001-05-03,6.497499942779541
2001-05-04,6.5625
2001-05-07,6.625
2001-05-08,6.599999904632568
2001-05-09,6.667500019073486
2001-05-10,6.699999809265137
2001-05-11,6.675000190734863
2001-05-14,6.71999979019165
2001-05-15,6.737500190734863
2001-05-16,6.724999904632568
2001-05-17,6.5625
2001-05-18,5.775000095367432
2001-05-21,5.675000190734863
2001-05-22,6.105000019073486
2001-05-23,6.449999809265137
2001-05-24,6.619999885559082
2001-05-25,6.702499866485596
2001-05-29,6.224999904632568
2001-05-30,6.612500190734863
2001-05-31,6.739999771118164
2001-06-01,6.820000171661377
2001-06-04,6.9375
2001-06-05,6.925000190734863
2001-06-06,7.047500133514404
2001-06-07,6.889999866485596
2001-06-08,6.847499847412109
2001-06-11,6.769999980926514
2001-06-12,6.824999809265137
2001-06-13,6.892499923706055
2001-06-14,6.775000095367432
2001-06-15,6.75
2001-06-18,6.8125
2001-06-19,6.849999904632568
2001-06-20,6.75
2001-06-21,6.75
2001-06-22,6.762499809265137
2001-06-25,6.900000095367432
2001-06-26,6.900000095367432
2001-06-27,7.074999809265137
2001-06-28,7.474999904632568
2001-06-29,7.637499809265137
2001-07-02,7.9375
2001-07-03,7.882500171661377
2001-07-05,7.775000095367432
2001-07-06,7.662499904632568
2001-07-09,7.675000190734863
2001-07-10,7.675000190734863
2001-07-11,7.639999866485596
2001-07-12,7.824999809265137
2001-07-13,7.762499809265137
2001-07-16,7.897500038146973
2001-07-17,7.682499885559082
2001-07-18,7.962500095367432
2001-07-19,7.992499828338623
2001-07-20,8.237500190734863
2001-07-23,8.3125
2001-07-24,8.137499809265137
2001-07-25,8.197500228881836
2001-07-26,8.237500190734863
2001-07-27,8.322500228881836
2001-07-30,8.194999694824219
2001-07-31,8.1850004196167
2001-08-01,8.100000381469727
2001-08-02,8.324999809265137
2001-08-03,8.550000190734863
2001-08-06,8.574999809265137
2001-08-07,8.524999618530273
2001-08-08,8.3125
2001-08-09,8.662500381469727
2001-08-10,8.824999809265137
2001-08-13,8.837499618530273
2001-08-14,9.0625
2001-08-15,8.975000381469727
2001-08-16,8.9375
2001-08-17,8.9375
2001-08-20,8.832500457763672
2001-08-21,8.697500228881836
2001-08-22,8.762499809265137
2001-08-23,9.037500381469727
2001-08-24,8.899999618530273
2001-08-27,8.989999771118164
2001-08-28,8.987500190734863
2001-08-29,9.125
2001-08-30,9.274999618530273
2001-08-31,9.3149995803833
2001-09-04,9.337499618530273
2001-09-05,9.337499618530273
2001-09-06,9.412500381469727
2001-09-07,9.5
2001-09-10,9.322500228881836
2001-09-17,9.0625
2001-09-18,9.25
2001-09-19,9.199999809265137
2001-09-20,8.975000381469727
2001-09-21,8.699999809265137
2001-09-24,9.287500381469727
2001-09-25,9.729999542236328
2001-09-26,9.625
2001-09-27,9.614999771118164
2001-09-28,9.859999656677246
2001-10-01,9.887499809265137
2001-10-02,10.25
2001-10-03,10.487500190734863
2001-10-04,9.712499618530273
2001-10-05,9.640000343322754
2001-10-08,8.387499809265137
2001-10-09,7.300000190734863
2001-10-10,6.650000095367432
2001-10-11,7.287499904632568
2001-10-12,5.949999809265137
2001-10-15,6.712500095367432
2001-10-16,6.862500190734863
2001-10-17,6.5625
2001-10-18,6.449999809265137
2001-10-19,6.400000095367432
2001-10-22,6.612500190734863
2001-10-23,6.587500095367432
2001-10-24,6.425000190734863
2001-10-25,6.362500190734863
2001-10-26,6.300000190734863
2001-10-29,6.400000095367432
2001-10-30,6.252500057220459
2001-10-31,6.380000114440918
2001-11-01,7.380000114440918
2001-11-02,7.512499809265137
2001-11-05,7.625
2001-11-06,7.849999904632568
2001-11-07,7.849999904632568
2001-11-08,8.375
2001-11-09,8.767499923706055
2001-11-12,8.475000381469727
2001-11-13,8.619999885559082
2001-11-14,8.34000015258789
2001-11-15,7.880000114440918
2001-11-16,8.039999961853027
2001-11-19,8.305000305175781
2001-11-20,8.592499732971191
2001-11-21,8.579999923706055
2001-11-23,8.579999923706055
2001-11-26,8.454999923706055
2001-11-27,8.512499809265137
2001-11-28,8.667499542236328
2001-11-29,8.595000267028809
2001-11-30,8.637499809265137
2001-12-03,8.524999618530273
2001-12-04,8.375
2001-12-05,8.385000228881836
2001-12-06,8.427499771118164
2001-12-07,8.319999694824219
2001-12-10,8.107500076293945
2001-12-11,8.1899995803833
2001-12-12,8.074999809265137
2001-12-13,7.862500190734863
2001-12-14,8.512499809265137
2001-12-17,8.824999809265137
2001-12-18,8.875
2001-12-19,9.037500381469727
2001-12-20,9.25
2001-12-21,7.96750020980835
2001-12-24,8.395000457763672
2001-12-26,8.3125
2001-12-27,8.3725004196167
2001-12-28,8.412500381469727
2001-12-31,8.350000381469727
2002-01-02,8.015000343322754
2002-01-03,8.175000190734863
2002-01-04,8.274999618530273
2002-01-07,8.1274995803833
2002-01-08,8.177499771118164
2002-01-09,8.21500015258789
2002-01-10,8.25
2002-01-11,8.3125
2002-01-14,8.3149995803833
2002-01-15,8.25
2002-01-16,8.600000381469727
2002-01-17,8.395000457763672
2002-01-18,8.432499885559082
2002-01-22,8.364999771118164
2002-01-23,8.375
2002-01-24,8.3774995803833
2002-01-25,8.354999542236328
2002-01-28,8.399999618530273
2002-01-29,8.295000076293945
2002-01-30,8.337499618530273
2002-01-31,8.300000190734863
2002-02-01,8.375
2002-02-04,8.6225004196167
2002-02-05,8.725000381469727
2002-02-06,9.0024995803833
2002-02-07,9.0625
2002-02-08,9.375
2002-02-11,9.662500381469727
2002-02-12,9.7524995803833
2002-02-13,9.632499694824219
2002-02-14,9.587499618530273
2002-02-15,9.625
2002-02-19,9.462499618530273
2002-02-20,9.479999542236328
2002-02-21,9.625
2002-02-22,9.732500076293945
2002-02-25,9.717499732971191
2002-02-26,9.75
2002-02-27,9.699999809265137
2002-02-28,9.645000457763672
2002-03-01,9.350000381469727
2002-03-04,9.427499771118164
2002-03-05,9.055000305175781
2002-03-06,9.125
2002-03-07,9.242500305175781
2002-03-08,9.225000381469727
2002-03-11,9.362500190734863
2002-03-12,9.487500190734863
2002-03-13,9.680000305175781
2002-03-14,9.782500267028809
2002-03-15,9.7524995803833
2002-03-18,9.845000267028809
2002-03-19,9.699999809265137
2002-03-20,9.574999809265137
2002-03-21,9.542499542236328
2002-03-22,9.8100004196167
2002-03-25,9.800000190734863
2002-03-26,9.912500381469727
2002-03-27,10.095000267028809
2002-03-28,10.1899995803833
2002-04-01,10.149999618530273
2002-04-02,10.3125
2002-04-03,10.3125
2002-04-04,10.332500457763672
2002-04-05,10.46500015258789
2002-04-08,10.462499618530273
2002-04-09,10.850000381469727
2002-04-10,11.037500381469727
2002-04-11,11.100000381469727
2002-04-12,11.092499732971191
2002-04-15,11.125
2002-04-16,10.875
2002-04-17,11.182499885559082
2002-04-18,11.4375
2002-04-19,11.75
2002-04-22,11.147500038146973
2002-04-23,11.324999809265137
2002-04-24,11.5
2002-04-25,11.6850004196167
2002-04-26,11.612500190734863
2002-04-29,11.337499618530273
2002-04-30,10.625
2002-05-01,11.574999809265137
2002-05-02,11.574999809265137
2002-05-03,10.0649995803833
2002-05-06,10.412500381469727
2002-05-07,10.6875
2002-05-08,10.210000038146973
2002-05-09,10.399999618530273
2002-05-10,10.055000305175781
2002-05-13,9.537500381469727
2002-05-14,9.125
2002-05-15,9.114999771118164
2002-05-16,9.3125
2002-05-17,9.387499809265137
2002-05-20,8.875
2002-05-21,9.007499694824219
2002-05-22,9.220000267028809
2002-05-23,9.362500190734863
2002-05-24,9.672499656677246
2002-05-28,9.675000190734863
2002-05-29,9.397500038146973
2002-05-30,9.324999809265137
2002-05-31,9.125
2002-06-03,9.25
2002-06-04,9.0024995803833
2002-06-05,9.199999809265137
2002-06-06,9.162500381469727
2002-06-07,9.2475004196167
2002-06-10,6.5
2002-06-11,6.599999904632568
2002-06-12,6.375
2002-06-13,6.199999809265137
2002-06-14,5.75
2002-06-17,5.684999942779541
2002-06-18,6.007500171661377
2002-06-19,6.25
2002-06-20,6.355000019073486
2002-06-21,6.1875
2002-06-24,5.949999809265137
2002-06-25,6.0
2002-06-26,5.837500095367432
2002-06-27,6.087500095367432
2002-06-28,6.0625
2002-07-01,6.087500095367432
2002-07-02,5.425000190734863
2002-07-03,5.175000190734863
2002-07-05,6.712500095367432
2002-07-08,6.817500114440918
2002-07-09,7.112500190734863
2002-07-10,7.125
2002-07-11,6.875
2002-07-12,6.965000152587891
2002-07-15,6.827499866485596
2002-07-16,6.875
2002-07-17,6.925000190734863
2002-07-18,7.012499809265137
2002-07-19,6.737500190734863
2002-07-22,6.537499904632568
2002-07-23,6.46750020980835
2002-07-24,6.260000228881836
2002-07-25,6.949999809265137
2002-07-26,6.994999885559082
2002-07-29,7.324999809265137
2002-07-30,7.324999809265137
2002-07-31,7.40500020980835
2002-08-01,7.462500095367432
2002-08-02,7.130000114440918
2002-08-05,7.170000076293945
2002-08-06,7.239999771118164
2002-08-07,7.512499809265137
2002-08-08,7.582499980926514
2002-08-09,7.487500190734863
2002-08-12,7.507500171661377
2002-08-13,7.412499904632568
2002-08-14,7.287499904632568
2002-08-15,7.46999979019165
2002-08-16,7.465000152587891
2002-08-19,7.59499979019165
2002-08-20,7.875
2002-08-21,7.974999904632568
2002-08-22,8.147500038146973
2002-08-23,8.050000190734863
2002-08-26,8.055000305175781
2002-08-27,7.949999809265137
2002-08-28,7.837500095367432
2002-08-29,7.84250020980835
2002-08-30,8.287500381469727
2002-09-03,8.074999809265137
2002-09-04,8.2524995803833
2002-09-05,8.25
2002-09-06,8.362500190734863
2002-09-09,8.300000190734863
2002-09-10,8.412500381469727
2002-09-11,8.475000381469727
2002-09-12,8.454999923706055
2002-09-13,8.300000190734863
2002-09-16,8.475000381469727
2002-09-17,8.25
2002-09-18,8.199999809265137
2002-09-19,8.074999809265137
2002-09-20,8.0649995803833
2002-09-23,7.675000190734863
2002-09-24,7.574999809265137
2002-09-25,7.5625
2002-09-26,7.957499980926514
2002-09-27,7.762499809265137
2002-09-30,7.612500190734863
2002-10-01,7.650000095367432
2002-10-02,8.125
2002-10-03,8.225000381469727
2002-10-04,8.007499694824219
2002-10-07,7.875
2002-10-08,7.8125
2002-10-09,7.9375
2002-10-10,7.925000190734863
2002-10-11,8.125
2002-10-14,8.1875
2002-10-15,8.462499618530273
2002-10-16,8.337499618530273
2002-10-17,8.550000190734863
2002-10-18,8.5649995803833
2002-10-21,8.572500228881836
2002-10-22,8.5625
2002-10-23,8.824999809265137
2002-10-24,9.225000381469727
2002-10-25,9.182499885559082
2002-10-28,8.875
2002-10-29,8.880000114440918
2002-10-30,9.0024995803833
2002-10-31,9.5625
2002-11-01,9.96500015258789
2002-11-04,9.699999809265137
2002-11-05,9.550000190734863
2002-11-06,9.78499984741211
2002-11-07,9.992500305175781
2002-11-08,9.335000038146973
2002-11-11,8.787500381469727
2002-11-12,9.039999961853027
2002-11-13,9.1875
2002-11-14,9.074999809265137
2002-11-15,9.172499656677246
2002-11-18,9.537500381469727
2002-11-19,9.479999542236328
2002-11-20,9.542499542236328
2002-11-21,9.912500381469727
2002-11-22,9.912500381469727
2002-11-25,9.887499809265137
2002-11-26,9.954999923706055
2002-11-27,9.875
2002-11-29,10.047499656677246
2002-12-02,9.755000114440918
2002-12-03,9.725000381469727
2002-12-04,9.8125
2002-12-05,10.130000114440918
2002-12-06,10.079999923706055
2002-12-09,10.21500015258789
2002-12-10,10.147500038146973
2002-12-11,10.175000190734863
2002-12-12,10.092499732971191
2002-12-13,9.9375
2002-12-16,10.0
2002-12-17,10.145000457763672
2002-12-18,10.172499656677246
2002-12-19,9.755000114440918
2002-12-20,9.604999542236328
2002-12-23,9.625
2002-12-24,9.925000190734863
2002-12-26,9.897500038146973
2002-12-27,9.90250015258789
2002-12-30,9.975000381469727
2002-12-31,9.875
2003-01-02,10.039999961853027
2003-01-03,10.225000381469727
2003-01-06,10.317500114440918
2003-01-07,10.162500381469727
2003-01-08,10.067500114440918
2003-01-09,10.09000015258789
2003-01-10,9.899999618530273
2003-01-13,9.949999809265137
2003-01-14,9.7524995803833
2003-01-15,8.600000381469727
2003-01-16,8.662500381469727
2003-01-17,8.9375
2003-01-21,8.9375
2003-01-22,8.952500343322754
2003-01-23,9.074999809265137
2003-01-24,9.0
2003-01-27,8.899999618530273
2003-01-28,9.09000015258789
2003-01-29,9.050000190734863
2003-01-30,9.022500038146973
2003-01-31,9.022500038146973
2003-02-03,9.057499885559082
2003-02-04,8.9375
2003-02-05,8.350000381469727
2003-02-06,6.625
2003-02-07,6.625
2003-02-10,7.012499809265137
2003-02-11,6.945000171661377
2003-02-12,6.909999847412109
2003-02-13,6.912499904632568
2003-02-14,6.53000020980835
2003-02-18,6.692500114440918
2003-02-19,6.735000133514404
2003-02-20,6.682499885559082
2003-02-21,6.675000190734863
2003-02-24,6.672500133514404
2003-02-25,6.695000171661377
2003-02-26,6.929999828338623
2003-02-27,7.0
2003-02-28,7.017499923706055
2003-03-03,7.002500057220459
2003-03-04,6.985000133514404
2003-03-05,6.934999942779541
2003-03-06,6.909999847412109
2003-03-07,6.880000114440918
2003-03-10,6.900000095367432
2003-03-11,6.920000076293945
2003-03-12,6.762499809265137
2003-03-13,6.875
2003-03-14,6.949999809265137
2003-03-17,6.9375
2003-03-18,7.212500095367432
2003-03-19,7.212500095367432
2003-03-20,7.150000095367432
2003-03-21,7.212500095367432
2003-03-24,7.162499904632568
2003-03-25,7.244999885559082
2003-03-26,7.252500057220459
2003-03-27,5.760000228881836
2003-03-28,5.827499866485596
2003-03-31,5.982500076293945
2003-04-01,6.199999809265137
2003-04-02,6.382500171661377
2003-04-03,6.349999904632568
2003-04-04,6.304999828338623
2003-04-07,6.242499828338623
2003-04-08,6.150000095367432
2003-04-09,6.175000190734863
2003-04-10,6.197500228881836
2003-04-11,6.275000095367432
2003-04-14,6.349999904632568
2003-04-15,6.327499866485596
2003-04-16,6.25
2003-04-17,6.320000171661377
2003-04-21,6.5625
2003-04-22,6.702499866485596
2003-04-23,6.989999771118164
2003-04-24,7.1875
2003-04-25,7.287499904632568
2003-04-28,7.4375
2003-04-29,7.487500190734863
2003-04-30,7.585000038146973
2003-05-01,7.962500095367432
2003-05-02,7.900000095367432
2003-05-05,7.980000019073486
2003-05-06,7.9375
2003-05-07,8.02750015258789
2003-05-08,8.262499809265137
2003-05-09,8.475000381469727
2003-05-12,8.462499618530273
2003-05-13,8.512499809265137
2003-05-14,8.649999618530273
2003-05-15,8.725000381469727
2003-05-16,8.707500457763672
2003-05-19,8.625
2003-05-20,8.609999656677246
2003-05-21,8.697500228881836
2003-05-22,8.892499923706055
2003-05-23,8.90999984741211
2003-05-27,8.975000381469727
2003-05-28,9.180000305175781
2003-05-29,9.28499984741211
2003-05-30,9.239999771118164
2003-06-02,9.3774995803833
2003-06-03,9.329999923706055
2003-06-04,9.25
2003-06-05,9.125
2003-06-06,9.242500305175781
2003-06-09,9.25
2003-06-10,9.574999809265137
2003-06-11,10.149999618530273
2003-06-12,10.100000381469727
2003-06-13,9.975000381469727
2003-06-16,10.362500190734863
2003-06-17,10.449999809265137
2003-06-18,10.460000038146973
2003-06-19,10.260000228881836
2003-06-20,10.262499809265137
2003-06-23,10.380000114440918
2003-06-24,7.824999809265137
2003-06-25,7.875
2003-06-26,7.974999904632568
2003-06-27,8.300000190734863
2003-06-30,8.675000190734863
2003-07-01,8.962499618530273
2003-07-02,9.149999618530273
2003-07-03,9.412500381469727
2003-07-07,9.482500076293945
2003-07-08,9.517499923706055
2003-07-09,9.649999618530273
2003-07-10,9.637499809265137
2003-07-11,9.737500190734863
2003-07-14,9.967499732971191
2003-07-15,10.007499694824219
2003-07-16,9.875
2003-07-17,9.84000015258789
2003-07-18,9.850000381469727
2003-07-21,9.912500381469727
2003-07-22,9.524999618530273
2003-07-23,9.824999809265137
2003-07-24,10.074999809265137
2003-07-25,9.975000381469727
2003-07-28,10.15250015258789
2003-07-29,10.3125
2003-07-30,10.364999771118164
2003-07-31,9.949999809265137
2003-08-01,9.6875
2003-08-04,9.375
2003-08-05,9.5
2003-08-06,9.767499923706055
2003-08-07,10.100000381469727
2003-08-08,10.302499771118164
2003-08-11,10.4375
2003-08-12,10.587499618530273
2003-08-13,10.670000076293945
2003-08-14,10.537500381469727
2003-08-15,10.6274995803833
2003-08-18,10.75
2003-08-19,10.837499618530273
2003-08-20,11.0
2003-08-21,10.947500228881836
2003-08-22,10.662500381469727
2003-08-25,10.72249984741211
2003-08-26,10.725000381469727
2003-08-27,10.962499618530273
2003-08-28,11.100000381469727
2003-08-29,11.162500381469727
2003-09-02,11.149999618530273
2003-09-03,11.1850004196167
2003-09-04,11.15250015258789
2003-09-05,11.227499961853027
2003-09-08,11.25
2003-09-09,11.417499542236328
2003-09-10,11.449999809265137
2003-09-11,11.529999732971191
2003-09-12,11.524999618530273
2003-09-15,11.512499809265137
2003-09-16,11.537500381469727
2003-09-17,11.529999732971191
2003-09-18,11.607500076293945
2003-09-19,11.640000343322754
2003-09-22,11.574999809265137
2003-09-23,11.727499961853027
2003-09-24,12.039999961853027
2003-09-25,11.524999618530273
2003-09-26,11.3125
2003-09-29,11.2475004196167
2003-09-30,11.399999618530273
2003-10-01,11.484999656677246
2003-10-02,11.967499732971191
2003-10-03,12.232500076293945
2003-10-06,12.3125
2003-10-07,12.132499694824219
2003-10-08,12.157500267028809
2003-10-09,12.220000267028809
2003-10-10,12.069999694824219
2003-10-13,12.204999923706055
2003-10-14,12.34000015258789
2003-10-15,12.387499809265137
2003-10-16,12.449999809265137
2003-10-17,12.539999961853027
2003-10-20,12.470000267028809
2003-10-21,12.5625
2003-10-22,12.582500457763672
2003-10-23,12.260000228881836
2003-10-24,12.34000015258789
2003-10-27,12.487500190734863
2003-10-28,12.6274995803833
2003-10-29,12.922499656677246
2003-10-30,13.042499542236328
2003-10-31,13.1274995803833
2003-11-03,13.192500114440918
2003-11-04,13.137499809265137
2003-11-05,13.262499809265137
2003-11-06,13.427499771118164
2003-11-07,13.545000076293945
2003-11-10,13.399999618530273
2003-11-11,11.882499694824219
2003-11-12,12.529999732971191
2003-11-13,13.017499923706055
2003-11-14,13.100000381469727
2003-11-17,12.930000305175781
2003-11-18,12.852499961853027
2003-11-19,12.9375
2003-11-20,12.162500381469727
2003-11-21,12.4375
2003-11-24,12.4975004196167
2003-11-25,12.887499809265137
2003-11-26,13.100000381469727
2003-11-28,13.40999984741211
2003-12-01,13.585000038146973
2003-12-02,13.630000114440918
2003-12-03,13.857500076293945
2003-12-04,13.699999809265137
2003-12-05,13.875
2003-12-08,13.850000381469727
2003-12-09,14.005000114440918
2003-12-10,14.024999618530273
2003-12-11,14.074999809265137
2003-12-12,14.125
2003-12-15,13.6274995803833
2003-12-16,13.3100004196167
2003-12-17,13.46500015258789
2003-12-18,13.494999885559082
2003-12-19,13.654999732971191
2003-12-22,13.522500038146973
2003-12-23,13.569999694824219
2003-12-24,13.637499809265137
2003-12-26,13.574999809265137
2003-12-29,13.612500190734863
2003-12-30,13.612500190734863
2003-12-31,13.712499618530273
2004-01-02,13.702500343322754
2004-01-05,13.734999656677246
2004-01-06,13.657500267028809
2004-01-07,13.600000381469727
2004-01-08,13.914999961853027
2004-01-09,13.699999809265137
2004-01-12,13.645000457763672
2004-01-13,13.680000305175781
2004-01-14,13.75
2004-01-15,13.762499809265137
2004-01-16,13.947500228881836
2004-01-20,14.167499542236328
2004-01-21,14.675000190734863
2004-01-22,14.587499618530273
2004-01-23,14.795000076293945
2004-01-26,15.024999618530273
2004-01-27,14.875
2004-01-28,14.550000190734863
