Date,volume
2001-02-01,333600
2001-02-02,162800
2001-02-05,73200
2001-02-06,196800
2001-02-07,504000
2001-02-08,413600
2001-02-09,282800
2001-02-12,1673600
2001-02-13,469200
2001-02-14,1003600
2001-02-15,652400
2001-02-16,436800
2001-02-20,682800
2001-02-21,482800
2001-02-22,119200
2001-02-23,315200
2001-02-26,253600
2001-02-27,90000
2001-02-28,298400
2001-03-01,148400
2001-03-02,256000
2001-03-05,223600
2001-03-06,349600
2001-03-07,302400
2001-03-08,224800
2001-03-09,182000
2001-03-12,318800
2001-03-13,393600
2001-03-14,657200
2001-03-15,527600
2001-03-16,241200
2001-03-19,272000
2001-03-20,294000
2001-03-21,253200
2001-03-22,290400
2001-03-23,127200
2001-03-26,225600
2001-03-27,54000
2001-03-28,229200
2001-03-29,138800
2001-03-30,98000
2001-04-02,58000
2001-04-03,97600
2001-04-04,242400
2001-04-05,176800
2001-04-06,630800
2001-04-09,509200
2001-04-10,214800
2001-04-11,196000
2001-04-12,227200
2001-04-16,891600
2001-04-17,1128000
2001-04-18,680400
2001-04-19,333600
2001-04-20,80000
2001-04-23,163200
2001-04-24,83600
2001-04-25,182000
2001-04-26,291200
2001-04-27,231200
2001-04-30,524400
2001-05-01,243600
2001-05-02,356400
2001-05-03,483600
2001-05-04,149200
2001-05-07,221600
2001-05-08,616000
2001-05-09,175600
2001-05-10,166000
2001-05-11,254400
2001-05-14,271200
2001-05-15,375600
2001-05-16,1277600
2001-05-17,507600
2001-05-18,2265600
2001-05-21,1952400
2001-05-22,1180000
2001-05-23,620000
2001-05-24,493200
2001-05-25,351600
2001-05-29,519600
2001-05-30,1081600
2001-05-31,1211200
2001-06-01,833200
2001-06-04,1626000
2001-06-05,1619200
2001-06-06,1277600
2001-06-07,979200
2001-06-08,297600
2001-06-11,270800
2001-06-12,403600
2001-06-13,258800
2001-06-14,329600
2001-06-15,362000
2001-06-18,264400
2001-06-19,394800
2001-06-20,316000
2001-06-21,589600
2001-06-22,646400
2001-06-25,474800
2001-06-26,403600
2001-06-27,2752000
2001-06-28,1640000
2001-06-29,4808000
2001-07-02,1436800
2001-07-03,236800
2001-07-05,387600
2001-07-06,324800
2001-07-09,508000
2001-07-10,772800
2001-07-11,368800
2001-07-12,345600
2001-07-13,477600
2001-07-16,364000
2001-07-17,541600
2001-07-18,400000
2001-07-19,804400
2001-07-20,795600
2001-07-23,477600
2001-07-24,741600
2001-07-25,571600
2001-07-26,152400
2001-07-27,195200
2001-07-30,292400
2001-07-31,493200
2001-08-01,320800
2001-08-02,706000
2001-08-03,644400
2001-08-06,580000
2001-08-07,254400
2001-08-08,924400
2001-08-09,863600
2001-08-10,1306000
2001-08-13,947600
2001-08-14,1589200
2001-08-15,726000
2001-08-16,529200
2001-08-17,625200
2001-08-20,894800
2001-08-21,531600
2001-08-22,1485200
2001-08-23,780400
2001-08-24,951600
2001-08-27,430800
2001-08-28,205600
2001-08-29,638000
2001-08-30,906400
2001-08-31,883600
2001-09-04,477200
2001-09-05,692000
2001-09-06,361600
2001-09-07,600000
2001-09-10,850400
2001-09-17,635600
2001-09-18,566000
2001-09-19,1009600
2001-09-20,442000
2001-09-21,1910400
2001-09-24,1031600
2001-09-25,1037200
2001-09-26,899600
2001-09-27,1290000
2001-09-28,1528400
2001-10-01,1320400
2001-10-02,1614000
2001-10-03,996800
2001-10-04,1532800
2001-10-05,1553600
2001-10-08,6205600
2001-10-09,14088800
2001-10-10,9811600
2001-10-11,4128000
2001-10-12,7657200
2001-10-15,3456800
2001-10-16,1296800
2001-10-17,1792400
2001-10-18,1333600
2001-10-19,1516400
2001-10-22,1212400
2001-10-23,2083200
2001-10-24,1651200
2001-10-25,3515600
2001-10-26,1077600
2001-10-29,1355200
2001-10-30,1546800
2001-10-31,4852800
2001-11-01,3262400
2001-11-02,1882000
2001-11-05,1846000
2001-11-06,2747200
2001-11-07,3311200
2001-11-08,5239600
2001-11-09,2968000
2001-11-12,2212400
2001-11-13,2125600
2001-11-14,2102400
2001-11-15,3721600
2001-11-16,1664000
2001-11-19,851200
2001-11-20,891200
2001-11-21,352400
2001-11-23,204800
2001-11-26,2883600
2001-11-27,452800
2001-11-28,317200
2001-11-29,1482400
2001-11-30,663600
2001-12-03,758400
2001-12-04,1112400
2001-12-05,1359600
2001-12-06,406000
2001-12-07,1027600
2001-12-10,1128400
2001-12-11,846800
2001-12-12,1707200
2001-12-13,826000
2001-12-14,2178800
2001-12-17,853600
2001-12-18,1058000
2001-12-19,1954000
2001-12-20,1498800
2001-12-21,5373600
2001-12-24,1161200
2001-12-26,2174400
2001-12-27,1112400
2001-12-28,643200
2001-12-31,829600
2002-01-02,1019600
2002-01-03,735600
2002-01-04,623600
2002-01-07,1247200
2002-01-08,632000
2002-01-09,496800
2002-01-10,343600
2002-01-11,441600
2002-01-14,624800
2002-01-15,640800
2002-01-16,321600
2002-01-17,494400
2002-01-18,287200
2002-01-22,564800
2002-01-23,563600
2002-01-24,614800
2002-01-25,740800
2002-01-28,415200
2002-01-29,1486400
2002-01-30,1098800
2002-01-31,513600
2002-02-01,766000
2002-02-04,800800
2002-02-05,890400
2002-02-06,412400
2002-02-07,1784400
2002-02-08,1342800
2002-02-11,1856800
2002-02-12,597200
2002-02-13,1040000
2002-02-14,914800
2002-02-15,1589200
2002-02-19,770800
2002-02-20,360400
2002-02-21,597200
2002-02-22,284000
2002-02-25,379200
2002-02-26,452400
2002-02-27,651200
2002-02-28,404000
2002-03-01,1242000
2002-03-04,1269200
2002-03-05,780400
2002-03-06,564800
2002-03-07,315600
2002-03-08,492000
2002-03-11,284400
2002-03-12,278000
2002-03-13,382400
2002-03-14,388400
2002-03-15,418400
2002-03-18,502800
2002-03-19,860000
2002-03-20,358400
2002-03-21,398400
2002-03-22,286400
2002-03-25,346400
2002-03-26,728800
2002-03-27,753600
2002-03-28,876400
2002-04-01,670800
2002-04-02,467600
2002-04-03,186800
2002-04-04,450800
2002-04-05,722000
2002-04-08,990400
2002-04-09,840000
2002-04-10,682800
2002-04-11,713600
2002-04-12,367200
2002-04-15,1151200
2002-04-16,718800
2002-04-17,1157200
2002-04-18,720000
2002-04-19,1248000
2002-04-22,1356400
2002-04-23,710000
2002-04-24,1659600
2002-04-25,826000
2002-04-26,542400
2002-04-29,709200
2002-04-30,2306400
2002-05-01,1014400
2002-05-02,3080800
2002-05-03,8323200
2002-05-06,3550400
2002-05-07,1992000
2002-05-08,1632400
2002-05-09,652000
2002-05-10,802400
2002-05-13,1754400
2002-05-14,4010000
2002-05-15,3436400
2002-05-16,1857200
2002-05-17,1802800
2002-05-20,1628800
2002-05-21,1272000
2002-05-22,1568800
2002-05-23,1665600
2002-05-24,1071200
2002-05-28,1345600
2002-05-29,996400
2002-05-30,1298000
2002-05-31,1996400
2002-06-03,854000
2002-06-04,698000
2002-06-05,1486800
2002-06-06,985200
2002-06-07,795600
2002-06-10,16601200
2002-06-11,4806000
2002-06-12,2032000
2002-06-13,1171600
2002-06-14,2882000
2002-06-17,2620400
2002-06-18,1426000
2002-06-19,1690400
2002-06-20,1109200
2002-06-21,1555600
2002-06-24,1490400
2002-06-25,1334800
2002-06-26,1592800
2002-06-27,553600
2002-06-28,1045600
2002-07-01,1103600
2002-07-02,1487200
2002-07-03,3618800
2002-07-05,1239600
2002-07-08,1911600
2002-07-09,1614000
2002-07-10,2530000
2002-07-11,1936800
2002-07-12,966400
2002-07-15,1472000
2002-07-16,716800
2002-07-17,706400
2002-07-18,789600
2002-07-19,1299200
2002-07-22,794000
2002-07-23,1014000
2002-07-24,1040400
2002-07-25,760000
2002-07-26,1481200
2002-07-29,2114800
2002-07-30,1562800
2002-07-31,3127600
2002-08-01,1115200
2002-08-02,1228400
2002-08-05,1332000
2002-08-06,980800
2002-08-07,1050400
2002-08-08,779600
2002-08-09,583200
2002-08-12,834400
2002-08-13,943600
2002-08-14,708000
2002-08-15,676800
2002-08-16,423200
2002-08-19,586800
2002-08-20,976800
2002-08-21,684400
2002-08-22,612400
2002-08-23,511600
2002-08-26,482800
2002-08-27,508000
2002-08-28,325200
2002-08-29,434800
2002-08-30,547600
2002-09-03,888000
2002-09-04,828800
2002-09-05,499600
2002-09-06,820800
2002-09-09,998000
2002-09-10,484000
2002-09-11,286400
2002-09-12,574400
2002-09-13,740000
2002-09-16,553600
2002-09-17,1208800
2002-09-18,903200
2002-09-19,930800
2002-09-20,750000
2002-09-23,1100000
2002-09-24,864000
2002-09-25,820400
2002-09-26,514000
2002-09-27,907200
2002-09-30,1552800
2002-10-01,1317200
2002-10-02,1319600
2002-10-03,1320000
2002-10-04,820800
2002-10-07,688400
2002-10-08,891200
2002-10-09,936000
2002-10-10,507200
2002-10-11,288000
2002-10-14,512000
2002-10-15,863200
2002-10-16,585200
2002-10-17,320800
2002-10-18,491600
2002-10-21,372000
2002-10-22,1244800
2002-10-23,1208400
2002-10-24,910400
2002-10-25,1630400
2002-10-28,1002000
2002-10-29,500400
2002-10-30,700000
2002-10-31,3930400
2002-11-01,2377200
2002-11-04,1428800
2002-11-05,1218400
2002-11-06,930800
2002-11-07,646000
2002-11-08,1385600
2002-11-11,839200
2002-11-12,578000
2002-11-13,584400
2002-11-14,684400
2002-11-15,769200
2002-11-18,803600
2002-11-19,555200
2002-11-20,853600
2002-11-21,1003600
2002-11-22,446800
2002-11-25,1298000
2002-11-26,673600
2002-11-27,974400
2002-11-29,253200
2002-12-02,710000
2002-12-03,656400
2002-12-04,539200
2002-12-05,742400
2002-12-06,386800
2002-12-09,764000
2002-12-10,618000
2002-12-11,586800
2002-12-12,453200
2002-12-13,480400
2002-12-16,592400
2002-12-17,858800
2002-12-18,644000
2002-12-19,654000
2002-12-20,947200
2002-12-23,510800
2002-12-24,127200
2002-12-26,318800
2002-12-27,270800
2002-12-30,489600
2002-12-31,520800
2003-01-02,432000
2003-01-03,450400
2003-01-06,662000
2003-01-07,732000
2003-01-08,444400
2003-01-09,665200
2003-01-10,729200
2003-01-13,660400
2003-01-14,809200
2003-01-15,5023200
2003-01-16,2291600
2003-01-17,926000
2003-01-21,735600
2003-01-22,992400
2003-01-23,415200
2003-01-24,524000
2003-01-27,715200
2003-01-28,660400
2003-01-29,1098400
2003-01-30,508000
2003-01-31,645200
2003-02-03,728800
2003-02-04,1246800
2003-02-05,1504000
2003-02-06,11026400
2003-02-07,2918400
2003-02-10,1430400
2003-02-11,2105600
2003-02-12,1203200
2003-02-13,1358400
2003-02-14,1616000
2003-02-18,1359200
2003-02-19,1286000
2003-02-20,935200
2003-02-21,874000
2003-02-24,512400
2003-02-25,817600
2003-02-26,854000
2003-02-27,608400
2003-02-28,407200
2003-03-03,437600
2003-03-04,471200
2003-03-05,501200
2003-03-06,332800
2003-03-07,917200
2003-03-10,444800
2003-03-11,717600
2003-03-12,352800
2003-03-13,500800
2003-03-14,286000
2003-03-17,820800
2003-03-18,461200
2003-03-19,655200
2003-03-20,404000
2003-03-21,824800
2003-03-24,332000
2003-03-25,906000
2003-03-26,886000
2003-03-27,17038400
2003-03-28,4248800
2003-03-31,2568800
2003-04-01,1773200
2003-04-02,1861600
2003-04-03,730000
2003-04-04,642800
2003-04-07,747600
2003-04-08,693600
2003-04-09,600400
2003-04-10,763200
2003-04-11,426800
2003-04-14,660400
2003-04-15,726000
2003-04-16,976800
2003-04-17,590400
2003-04-21,2092000
2003-04-22,1627600
2003-04-23,1048400
2003-04-24,1136400
2003-04-25,935200
2003-04-28,962400
2003-04-29,963600
2003-04-30,1672400
2003-05-01,1153200
2003-05-02,1866000
2003-05-05,1594800
2003-05-06,3472400
2003-05-07,1539600
2003-05-08,1704000
2003-05-09,773200
2003-05-12,929600
2003-05-13,668400
2003-05-14,587600
2003-05-15,2744800
2003-05-16,2220800
2003-05-19,1561200
2003-05-20,704800
2003-05-21,703600
2003-05-22,726800
2003-05-23,550400
2003-05-27,756800
2003-05-28,1229200
2003-05-29,856000
2003-05-30,1793600
2003-06-02,1088800
2003-06-03,1273600
2003-06-04,934000
2003-06-05,1765200
2003-06-06,1068000
2003-06-09,463600
2003-06-10,3441200
2003-06-11,2047200
2003-06-12,746400
2003-06-13,1156000
2003-06-16,1071600
2003-06-17,820400
2003-06-18,549200
2003-06-19,360000
2003-06-20,667600
2003-06-23,1005600
2003-06-24,13890000
2003-06-25,4618800
2003-06-26,3228800
2003-06-27,2181600
2003-06-30,2384000
2003-07-01,1882400
2003-07-02,1215600
2003-07-03,1412000
2003-07-07,1060000
2003-07-08,1753200
2003-07-09,1502800
2003-07-10,1225200
2003-07-11,645200
2003-07-14,961600
2003-07-15,1152000
2003-07-16,842400
2003-07-17,1232800
2003-07-18,616000
2003-07-21,580400
2003-07-22,1044800
2003-07-23,494800
2003-07-24,948000
2003-07-25,510400
2003-07-28,734800
2003-07-29,753200
2003-07-30,410400
2003-07-31,695200
2003-08-01,897200
2003-08-04,972400
2003-08-05,568000
2003-08-06,3898400
2003-08-07,933600
2003-08-08,840000
2003-08-11,1050400
2003-08-12,853200
2003-08-13,802400
2003-08-14,547600
2003-08-15,324000
2003-08-18,900800
2003-08-19,1006400
2003-08-20,799600
2003-08-21,655200
2003-08-22,541600
2003-08-25,378400
2003-08-26,296000
2003-08-27,342000
2003-08-28,394800
2003-08-29,326400
2003-09-02,707200
2003-09-03,687600
2003-09-04,783200
2003-09-05,578800
2003-09-08,577200
2003-09-09,882400
2003-09-10,1045200
2003-09-11,470800
2003-09-12,292400
2003-09-15,458400
2003-09-16,408400
2003-09-17,1148000
2003-09-18,348400
2003-09-19,381600
2003-09-22,366000
2003-09-23,1109600
2003-09-24,829600
2003-09-25,667200
2003-09-26,523600
2003-09-29,672000
2003-09-30,483600
2003-10-01,838000
2003-10-02,944800
2003-10-03,515600
2003-10-06,760400
2003-10-07,875600
2003-10-08,534000
2003-10-09,482000
2003-10-10,788800
2003-10-13,656000
2003-10-14,632800
2003-10-15,849200
2003-10-16,608800
2003-10-17,362400
2003-10-20,314400
2003-10-21,508400
2003-10-22,579200
2003-10-23,407200
2003-10-24,439200
2003-10-27,339200
2003-10-28,556400
2003-10-29,446000
2003-10-30,449200
2003-10-31,853600
2003-11-03,381200
2003-11-04,1224000
2003-11-05,1739600
2003-11-06,960400
2003-11-07,764400
2003-11-10,822000
2003-11-11,4332400
2003-11-12,2033600
2003-11-13,618800
2003-11-14,703200
2003-11-17,584000
2003-11-18,375600
2003-11-19,596000
2003-11-20,3277600
2003-11-21,952000
2003-11-24,1091600
2003-11-25,923600
2003-11-26,619600
2003-11-28,412400
2003-12-01,1033200
2003-12-02,1415200
2003-12-03,926400
2003-12-04,740000
2003-12-05,582000
2003-12-08,601600
2003-12-09,623600
2003-12-10,623200
2003-12-11,530000
2003-12-12,701200
2003-12-15,667600
2003-12-16,859200
2003-12-17,453200
2003-12-18,443200
2003-12-19,589200
2003-12-22,381600
2003-12-23,413200
2003-12-24,225200
2003-12-26,116800
2003-12-29,465200
2003-12-30,441600
2003-12-31,698400
2004-01-02,319600
2004-01-05,513200
2004-01-06,400000
2004-01-07,476000
2004-01-08,348000
2004-01-09,463200
2004-01-12,374400
2004-01-13,332800
2004-01-14,384000
2004-01-15,446800
2004-01-16,343600
2004-01-20,1166400
2004-01-21,390800
2004-01-22,407600
2004-01-23,784800
2004-01-26,459600
2004-01-27,590000
2004-01-28,317600
2004-01-29,360800
2004-01-30,280000
2004-02-02,498800
2004-02-03,642800
2004-02-04,688000
2004-02-05,604400
2004-02-06,466400
2004-02-09,377200
2004-02-10,698400
2004-02-11,743600
2004-02-12,459200
2004-02-13,588800
2004-02-17,864000
2004-02-18,901600
2004-02-19,662000
2004-02-20,729200
2004-02-23,551600
2004-02-24,489200
2004-02-25,654400
2004-02-26,1466400
2004-02-27,669600
2004-03-01,1075600
2004-03-02,922400
2004-03-03,1006400
2004-03-04,690400
2004-03-05,670400
2004-03-08,595600
2004-03-09,518800
2004-03-10,960000
2004-03-11,741600
2004-03-12,516000
2004-03-15,688800
2004-03-16,1073200
2004-03-17,592000
2004-03-18,618400
2004-03-19,366800
2004-03-22,744800
2004-03-23,361600
2004-03-24,315600
2004-03-25,483200
2004-03-26,577600
2004-03-29,800000
2004-03-30,837600
2004-03-31,759600
2004-04-01,571600
2004-04-02,505600
2004-04-05,1188400
2004-04-06,695600
2004-04-07,510000
2004-04-08,779200
2004-04-12,784800
2004-04-13,715200
2004-04-14,582000
2004-04-15,625200
2004-04-16,826400
2004-04-19,841600
2004-04-20,920000
2004-04-21,937600
2004-04-22,1553200
2004-04-23,522800
2004-04-26,624400
2004-04-27,1011600
2004-04-28,409200
2004-04-29,543600
2004-04-30,1523600
2004-05-03,2033200
2004-05-04,1190400
2004-05-05,1131200
2004-05-06,918400
2004-05-07,676800
2004-05-10,1168400
2004-05-11,1092000
2004-05-12,1112400
2004-05-13,971600
2004-05-14,844800
2004-05-17,1170400
2004-05-18,521200
2004-05-19,1248400
2004-05-20,1127600
2004-05-21,827200
2004-05-24,928000
2004-05-25,873600
2004-05-26,805600
2004-05-27,460800
2004-05-28,477600
2004-06-01,518800
2004-06-02,586000
2004-06-03,548800
2004-06-04,656400
2004-06-07,570800
2004-06-08,420000
2004-06-09,689200
2004-06-10,860400
2004-06-14,701200
2004-06-15,487600
2004-06-16,630400
2004-06-17,526800
2004-06-18,877200
2004-06-21,642400
2004-06-22,764400
2004-06-23,1067600
2004-06-24,563200
2004-06-25,785600
2004-06-28,413600
2004-06-29,728000
2004-06-30,545600
2004-07-01,608400
2004-07-02,753200
2004-07-06,701200
2004-07-07,793200
2004-07-08,483200
2004-07-09,317200
2004-07-12,626400
2004-07-13,1040000
2004-07-14,714800
2004-07-15,460400
2004-07-16,713200
2004-07-19,1544000
2004-07-20,636000
2004-07-21,618800
2004-07-22,500800
2004-07-23,512000
2004-07-26,741600
2004-07-27,1070800
2004-07-28,1187200
2004-07-29,440400
2004-07-30,502800
2004-08-02,764400
2004-08-03,1497200
2004-08-04,841600
2004-08-05,942800
2004-08-06,783200
2004-08-09,432000
2004-08-10,732800
2004-08-11,1131600
2004-08-12,616400
2004-08-13,250800
2004-08-16,480800
2004-08-17,476800
2004-08-18,404000
2004-08-19,566000
2004-08-20,626000
2004-08-23,793600
2004-08-24,435600
2004-08-25,661600
2004-08-26,588000
2004-08-27,432400
2004-08-30,350000
2004-08-31,597200
2004-09-01,542000
2004-09-02,485600
2004-09-03,504400
2004-09-07,794400
2004-09-08,397600
2004-09-09,424000
2004-09-10,729600
2004-09-13,671600
2004-09-14,494800
2004-09-15,344000
2004-09-16,250000
2004-09-17,516000
2004-09-20,505200
2004-09-21,548800
2004-09-22,782000
2004-09-23,343200
2004-09-24,359600
2004-09-27,410800
2004-09-28,327200
2004-09-29,11295600
2004-09-30,6006400
2004-10-01,2324800
2004-10-04,2425200
2004-10-05,2546000
2004-10-06,1681200
2004-10-07,1518800
2004-10-08,2656400
2004-10-11,1708000
2004-10-12,1403600
2004-10-13,1556800
2004-10-14,1266400
2004-10-15,1351600
2004-10-18,1285200
2004-10-19,2072400
2004-10-20,1598000
2004-10-21,1162000
2004-10-22,1610000
2004-10-25,1161200
2004-10-26,1394400
2004-10-27,2087200
2004-10-28,1464000
2004-10-29,944000
2004-11-01,1534000
2004-11-02,1686800
2004-11-03,1476000
2004-11-04,3002800
2004-11-05,2256000
2004-11-08,1506800
2004-11-09,1535200
2004-11-10,1186400
2004-11-11,1094000
2004-11-12,1016000
2004-11-15,976400
2004-11-16,498800
2004-11-17,796400
2004-11-18,891200
2004-11-19,513200
2004-11-22,871200
2004-11-23,666800
2004-11-24,476800
2004-11-26,296800
2004-11-29,1080400
2004-11-30,1216400
2004-12-01,1705600
2004-12-02,1092000
2004-12-03,737200
2004-12-06,384400
2004-12-07,674800
2004-12-08,812000
2004-12-09,541600
2004-12-10,822000
2004-12-13,685600
2004-12-14,573200
2004-12-15,552400
2004-12-16,524000
2004-12-17,1232000
2004-12-20,650800
2004-12-21,436800
2004-12-22,415200
2004-12-23,384400
2004-12-27,402800
2004-12-28,974000
2004-12-29,367200
2004-12-30,560000
2004-12-31,421600
2005-01-03,938400
2005-01-04,1078000
2005-01-05,842400
2005-01-06,952400
2005-01-07,867200
2005-01-10,678000
2005-01-11,627200
2005-01-12,405200
2005-01-13,659200
2005-01-14,588400
2005-01-18,463200
2005-01-19,759200
2005-01-20,1012800
2005-01-21,768400
2005-01-24,856800
2005-01-25,534400
2005-01-26,1076800
2005-01-27,952800
2005-01-28,603200
2005-01-31,672400
2005-02-01,600400
2005-02-02,718000
2005-02-03,3809600
2005-02-04,1830400
2005-02-07,731200
2005-02-08,742800
2005-02-09,584800
2005-02-10,1026400
2005-02-11,440800
2005-02-14,400800
2005-02-15,590400
2005-02-16,632800
2005-02-17,910400
2005-02-18,459200
2005-02-22,741600
2005-02-23,994800
2005-02-24,685600
2005-02-25,860000
2005-02-28,763600
2005-03-01,875200
2005-03-02,628000
2005-03-03,531200
2005-03-04,481200
2005-03-07,498000
2005-03-08,697200
2005-03-09,554400
2005-03-10,414400
2005-03-11,411600
2005-03-14,470400
2005-03-15,580800
2005-03-16,627600
2005-03-17,610000
2005-03-18,733200
2005-03-21,310800
2005-03-22,978400
2005-03-23,597200
2005-03-24,629600
2005-03-28,466400
2005-03-29,1133200
2005-03-30,824800
2005-03-31,773600
2005-04-01,656000
2005-04-04,490400
2005-04-05,585600
2005-04-06,778000
2005-04-07,515600
2005-04-08,472000
2005-04-11,379600
2005-04-12,734400
2005-04-13,578400
2005-04-14,685600
2005-04-15,654000
2005-04-18,822000
2005-04-19,457600
2005-04-20,509200
2005-04-21,386000
2005-04-22,636800
2005-04-25,620400
2005-04-26,408000
2005-04-27,358400
2005-04-28,462800
2005-04-29,724000
2005-05-02,822800
2005-05-03,2460800
2005-05-04,1422400
2005-05-05,1259600
2005-05-06,1655200
2005-05-09,996000
2005-05-10,760800
2005-05-11,937600
2005-05-12,764000
2005-05-13,551600
2005-05-16,679200
2005-05-17,730400
2005-05-18,696400
2005-05-19,732800
2005-05-20,414000
2005-05-23,670000
2005-05-24,407600
2005-05-25,634000
2005-05-26,306000
2005-05-27,266000
2005-05-31,339200
2005-06-01,428800
2005-06-02,368400
2005-06-03,478800
2005-06-06,362800
2005-06-07,684000
2005-06-08,357600
