Date,open
2000-01-03,20.441103134712165
2000-01-04,21.25410044711569
2000-01-05,21.705129577845028
2000-01-06,22.6740825646802
2000-01-07,24.650815647734692
2000-01-10,25.81358953666403
2000-01-11,25.77482689028324
2000-01-12,25.81358593604894
2000-01-13,26.046152049097522
2000-01-14,27.751547549864505
2000-01-18,27.59651931977608
2000-01-19,27.674015575721963
2000-01-20,28.371692061424255
2000-01-21,27.906589590151988
2000-01-24,27.441469311541155
2000-01-25,27.131409665143842
2000-01-26,27.75155428754605
2000-01-27,29.06934281216977
2000-01-28,28.64300528862819
2000-01-31,27.79032232722298
2000-02-01,28.21666069750516
2000-02-02,28.604254245758057
2000-02-03,28.13915482505423
2000-02-04,28.52671958814207
2000-02-07,29.68951390358397
2000-02-08,30.387175399050005
2000-02-09,30.697236063535254
2000-02-10,30.38716161251068
2000-02-11,30.23213795993639
2000-02-14,28.759288787841797
2000-02-15,28.914324118969695
2000-02-16,28.177902593451034
2000-02-17,28.681768839791317
2000-02-18,29.45694759663873
2000-02-22,29.76703586602605
2000-02-23,30.503457211956533
2000-02-24,30.387188458683518
2000-02-25,30.85227031481596
2000-02-28,29.418183244764805
2000-02-29,29.8445306101153
2000-03-01,29.99958512983249
2000-03-02,30.387178421020508
2000-03-03,30.54220499377471
2000-03-06,32.40266524420844
2000-03-07,31.317408513541174
2000-03-08,30.3871745259369
2000-03-09,30.07709709167481
2000-03-10,31.007318264100608
2000-03-13,31.16234388149542
2000-03-14,31.23987505086263
2000-03-15,29.456958673438244
2000-03-16,30.852287020649307
2000-03-17,32.71270932958926
2000-03-20,32.79024944260752
2000-03-21,33.17782940215348
2000-03-22,32.86775820658087
2000-03-23,33.79797019660805
2000-03-24,34.61191249760715
2000-03-27,33.79798427381014
2000-03-28,34.728189192854146
2000-03-29,34.96075122923566
2000-03-30,33.79797451168883
2000-03-31,32.0925746560821
2000-04-03,32.8677586838772
2000-04-04,34.340603557475724
2000-04-05,34.132489710046144
2000-04-06,34.597933670129194
2000-04-07,35.063367046241375
2000-04-10,34.90822069823161
2000-04-11,35.37367706983079
2000-04-12,34.714297432430904
2000-04-13,33.51190357161617
2000-04-14,31.029538973264557
2000-04-17,29.633191963551578
2000-04-18,30.370162840812437
2000-04-19,32.42586884271531
2000-04-20,32.309488221487925
2000-04-24,32.542226981674155
2000-04-25,33.434324705375815
2000-04-26,32.89130783081055
2000-04-27,32.89129033881603
2000-04-28,33.82219346249577
2000-05-01,32.891315953012864
2000-05-02,32.42586608957198
2000-05-03,33.58945946897858
2000-05-04,34.13248849571298
2000-05-05,33.35675219317388
2000-05-08,34.132489710046144
2000-05-09,34.75308122306035
2000-05-10,33.783391924111974
2000-05-11,34.44278440313824
2000-05-12,34.1324951171875
2000-05-15,33.511902535147556
2000-05-16,35.29609864218193
2000-05-17,35.063363991036326
2000-05-18,35.29609662934212
2000-05-19,33.89975795340031
2000-05-22,32.270707674204196
2000-05-23,30.71923708604459
2000-05-24,30.098648632131752
2000-05-25,30.951950973339297
2000-05-26,31.650124349473398
2000-05-30,30.796793758507928
2000-05-31,32.19313439099032
2000-06-01,32.03799493714134
2000-06-02,31.650126449934397
2000-06-05,30.486512898200722
2000-06-06,31.029526609811725
2000-06-07,30.913185186164323
2000-06-08,29.55561836182125
2000-06-09,29.478068597537955
2000-06-12,29.943499074398893
2000-06-13,29.982300604973638
2000-06-14,30.719247703292098
2000-06-15,31.33983703537836
2000-06-16,31.262248181282207
2000-06-19,30.56409701137578
2000-06-20,31.494976563780195
2000-06-21,31.572560139494655
2000-06-22,31.029510498046875
2000-06-23,29.788354139290405
2000-06-26,29.516843681086122
2000-06-27,29.943508959831075
2000-06-28,29.09017243825641
2000-06-29,29.40048287402853
2000-06-30,29.865913989403314
2000-07-03,30.913170271127388
2000-07-05,30.440116484959923
2000-07-06,29.741246854341945
2000-07-07,30.440120320790417
2000-07-10,30.906039492918715
2000-07-11,31.44962555024682
2000-07-12,32.30378785851883
2000-07-13,31.177827299522058
2000-07-14,31.527271147391094
2000-07-17,30.906041016449798
2000-07-18,31.566094782029023
2000-07-19,32.22614670744037
2000-07-20,31.64374937843147
2000-07-21,31.993186610760077
2000-07-24,31.216644615255376
2000-07-25,32.614413521094214
2000-07-26,32.38146251180898
2000-07-27,32.45910610976043
2000-07-28,33.93452729628636
2000-07-31,32.692048669299126
2000-08-01,32.61442016601562
2000-08-02,33.89570617675781
2000-08-03,33.70155275518244
2000-08-04,34.12866062112988
2000-08-07,34.788709124196025
2000-08-08,34.86636742180069
