Date,low
2000-01-03,20.286246292782526
2000-01-04,21.215386238651
2000-01-05,21.472574618082405
2000-01-06,22.51904610269948
2000-01-07,24.379501639033208
2000-01-10,25.697312106318694
2000-01-11,25.697308613921486
2000-01-12,25.619790245838363
2000-01-13,26.007392894262555
2000-01-14,27.053882946655623
2000-01-18,27.208927756296077
2000-01-19,27.441460822984805
2000-01-20,27.286436080932617
2000-01-21,26.86009248052129
2000-01-24,26.278695188170765
2000-01-25,27.05389135181486
2000-01-26,27.59651767141451
2000-01-27,28.100364718430775
2000-01-28,27.480231054989698
2000-01-31,26.82134316658062
2000-02-01,27.887207928372202
2000-02-02,27.751552899678547
2000-02-03,27.28645316368895
2000-02-04,28.487960458266873
2000-02-07,29.456958964391404
2000-02-08,30.193379637576474
2000-02-09,30.232126426208964
2000-02-10,29.76701545715332
2000-02-11,27.906588886095133
2000-02-14,28.64301133991252
2000-02-15,27.829067985818018
2000-02-16,27.325201277005473
2000-02-17,28.643009692710518
2000-02-18,29.379429313489684
2000-02-22,29.57324005960661
2000-02-23,29.495719108384908
2000-02-24,29.844560093349884
2000-02-25,28.759277102504324
2000-02-28,28.255409203469753
2000-02-29,29.263143650177987
2000-03-01,29.418197821114806
2000-03-02,30.1933826402742
2000-03-03,30.464686706988477
2000-03-06,30.42594762763592
2000-03-07,30.42594762763592
2000-03-08,29.883305560583356
2000-03-09,30.07709709167481
2000-03-10,30.852281672780105
2000-03-13,30.89102994222867
2000-03-14,28.526734537760415
2000-03-15,28.875571331199332
2000-03-16,30.580972938809428
2000-03-17,32.36387712109838
2000-03-20,32.59645364211929
2000-03-21,31.317390370257023
2000-03-22,32.51892586712424
2000-03-23,32.86775083339865
2000-03-24,34.03052538958463
2000-03-27,33.177837773373255
2000-03-28,34.14680209699163
2000-03-29,33.95301338892509
2000-03-30,30.85227948544072
2000-03-31,31.54994658218699
2000-04-03,32.79024038509447
2000-04-04,32.40264624610577
2000-04-05,33.82219434904572
2000-04-06,34.44278598550978
2000-04-07,34.63671103129818
2000-04-10,34.714286138796986
2000-04-11,34.481577757762686
2000-04-12,33.47311584825461
2000-04-13,31.339835747529943
2000-04-14,29.633209719467654
2000-04-17,28.081715944517462
2000-04-18,30.292588989367193
2000-04-19,31.76649112701416
2000-04-20,31.88283231460153
2000-04-24,32.2707185324826
2000-04-25,32.697373232751524
2000-04-26,32.50343863469249
2000-04-27,32.89129033881603
2000-04-28,32.11556902172764
2000-05-01,31.107117210278673
2000-05-02,31.88284919333513
2000-05-03,33.046442803198325
2000-05-04,33.51189779579092
2000-05-05,33.31796527201903
2000-05-08,33.82219434904572
2000-05-09,33.51189975080819
2000-05-10,33.511883607844716
2000-05-11,33.860980612544694
2000-05-12,33.20160888671875
2000-05-15,33.511902535147556
2000-05-16,34.59793405365526
2000-05-17,34.636708013269285
2000-05-18,33.9773413706634
2000-05-19,32.69736379258176
2000-05-22,30.48650989414002
2000-05-23,28.58595673284705
2000-05-24,29.12897567362235
2000-05-25,30.796803349412784
2000-05-26,30.098647665675685
2000-05-30,30.758006864605527
2000-05-31,31.96041293756148
2000-06-01,31.145895804509077
2000-06-02,30.137436582841946
2000-06-05,30.370152161948045
2000-06-06,30.564083710664548
2000-06-07,29.86593800921773
2000-06-08,28.93502795002448
2000-06-09,29.478068597537955
2000-06-12,29.167760756409287
2000-06-13,29.827152865749973
2000-06-14,30.6416738454555
2000-06-15,30.7968200570426
2000-06-16,30.48651001301218
2000-06-19,29.827145433690323
2000-06-20,31.18468122817645
2000-06-21,30.87439541896529
2000-06-22,29.710756301879883
2000-06-23,29.322911105863994
2000-06-26,29.245335263520282
2000-06-27,29.167770385742188
2000-06-28,28.547155886075625
2000-06-29,28.547170706180736
2000-06-30,29.051389062419588
2000-07-03,29.51684137556831
2000-07-05,29.624756221969925
2000-07-06,29.50828669621394
2000-07-07,30.362466952625137
2000-07-10,30.906039492918715
2000-07-11,31.06135856814501
2000-07-12,30.789547802650763
2000-07-13,31.1001739314037
2000-07-14,30.789564063893028
2000-07-17,30.82838764706173
2000-07-18,31.06134787899535
2000-07-19,30.78955944457857
2000-07-20,31.604922692077565
2000-07-21,31.255479637939153
2000-07-24,31.216644615255376
2000-07-25,32.38145342451497
2000-07-26,31.799062106920328
2000-07-27,32.24555935903832
2000-07-28,32.032019473039185
2000-07-31,31.72138214111328
2000-08-01,32.38146002197266
2000-08-02,33.62391930019732
2000-08-03,33.5462460604581
2000-08-04,33.62391364948632
2000-08-07,34.47809564987285
2000-08-08,33.74039341820133
2000-08-09,34.05098690456814
2000-08-10,34.78869357638889
2000-08-11,33.77920610254461
2000-08-14,33.235628819438205
2000-08-15,33.158000502475474
2000-08-16,33.546255269181835
2000-08-17,31.993176051548545
2000-08-18,31.06134468632284
2000-08-21,30.44011946285472
2000-08-22,30.129516505595273
2000-08-23,30.75073427767367
2000-08-24,31.371958651864457
2000-08-25,31.643733470875233
2000-08-28,32.18732763543186
2000-08-29,31.799050461474085
2000-08-30,32.42028146631577
2000-08-31,31.760237056937967
2000-09-01,31.449612366163347
2000-09-05,31.100169846364516
2000-09-06,31.68258573950791
2000-09-07,31.837866805052382
2000-09-08,31.216640135685505
2000-09-11,30.82838829281261
2000-09-12,31.10016373089721
2000-09-13,30.595437566339218
2000-09-14,30.906026039123535
2000-09-15,30.90603051406421
2000-09-18,30.284811372210267
2000-09-19,29.70241440392529
2000-09-20,29.158837760122196
2000-09-21,29.663577712312037
2000-09-22,30.129517197308672
2000-09-25,30.789546041488645
2000-09-26,29.896536938430092
2000-09-27,30.013017763896865
2000-09-28,30.78955944457857
2000-09-29,31.17783802064682
2000-10-02,31.56609600572366
2000-10-03,32.14849366532995
2000-10-04,30.624378282384033
2000-10-05,32.41213705519999
2000-10-06,31.16847233545213
2000-10-09,32.21779389279472
2000-10-10,32.412117599595526
2000-10-11,31.790281008870735
2000-10-12,32.334383539190874
2000-10-13,32.06234459693615
2000-10-16,32.178928040942935
2000-10-17,32.567564189713885
2000-10-18,33.03393300963719
2000-10-19,32.48982815212674
2000-10-20,31.712574613267098
2000-10-23,31.440526083403945
2000-10-24,31.479389527264765
2000-10-25,31.712545051849144
2000-10-26,31.673694753762305
2000-10-27,31.868022229298056
2000-10-30,31.86801460826967
2000-10-31,32.99504748696699
2000-11-01,33.57801777232777
2000-11-02,33.92777407196252
2000-11-03,34.39413981873103
2000-11-06,34.743912872515224
2000-11-07,34.39413634553335
2000-11-08,34.54957233428955
2000-11-09,33.85005475472713
2000-11-10,34.4330076784701
2000-11-13,33.42255684988839
2000-11-14,33.111647367207404
2000-11-15,33.77232577711648
2000-11-16,31.24621054269735
2000-11-17,28.875530647734802
2000-11-20,29.225289266617573
2000-11-21,30.663258540892656
2000-11-22,31.285073948477557
2000-11-24,32.5287079506732
2000-11-27,32.87846385194651
2000-11-28,33.267096194228685
2000-11-29,33.4614078767838
2000-11-30,32.800744840236895
2000-12-01,33.38370406503335
2000-12-04,33.46142168302794
2000-12-05,33.96665323250995
2000-12-06,33.88891330758052
2000-12-07,33.500285122845625
2000-12-08,34.43300632914838
2000-12-11,34.00550842285156
2000-12-12,33.22825026263505
2000-12-13,33.88891008922032
2000-12-14,34.43299596737593
2000-12-15,34.93822759752918
2000-12-18,34.3941532092148
