Date,volume
2000-01-03,9266900
2000-01-04,5109300
2000-01-05,5841200
2000-01-06,6130500
2000-01-07,11537600
2000-01-10,6966700
2000-01-11,4413700
2000-01-12,3243300
2000-01-13,5029300
2000-01-14,5759600
2000-01-18,5947800
2000-01-19,4288100
2000-01-20,6083200
2000-01-21,6105200
2000-01-24,5749800
2000-01-25,3742800
2000-01-26,6589300
2000-01-27,4539700
2000-01-28,3981200
2000-01-31,3717100
2000-02-01,2960700
2000-02-02,3099000
2000-02-03,3275900
2000-02-04,5717100
2000-02-07,4373700
2000-02-08,3328600
2000-02-09,3685400
2000-02-10,2088800
2000-02-11,6163300
2000-02-14,4625300
2000-02-15,4631000
2000-02-16,4768700
2000-02-17,5653400
2000-02-18,5579200
2000-02-22,4152000
2000-02-23,3148900
2000-02-24,6309100
2000-02-25,3017400
2000-02-28,5692500
2000-02-29,3287800
2000-03-01,2397400
2000-03-02,3221400
2000-03-03,3125600
2000-03-06,6101200
2000-03-07,3503100
2000-03-08,3249500
2000-03-09,3474500
2000-03-10,2983400
2000-03-13,2100300
2000-03-14,5478100
2000-03-15,4447500
2000-03-16,4219900
2000-03-17,5073000
2000-03-20,2401600
2000-03-21,6058300
2000-03-22,3023100
2000-03-23,4397100
2000-03-24,3598900
2000-03-27,3683200
2000-03-28,4724700
2000-03-29,4548100
2000-03-30,7870600
2000-03-31,4488300
2000-04-03,3844500
2000-04-04,6795500
2000-04-05,4359400
2000-04-06,2629200
2000-04-07,2438000
2000-04-10,2500800
2000-04-11,2408100
2000-04-12,2716700
2000-04-13,5164500
2000-04-14,4857000
2000-04-17,6556200
2000-04-18,3817300
2000-04-19,2380100
2000-04-20,1713900
2000-04-24,2058400
2000-04-25,2588200
2000-04-26,1983000
2000-04-27,2852300
2000-04-28,3701400
2000-05-01,2814600
2000-05-02,2654400
2000-05-03,2425400
2000-05-04,2438900
2000-05-05,1898600
2000-05-08,1885500
2000-05-09,2307500
2000-05-10,1946400
2000-05-11,1911900
2000-05-12,1544500
2000-05-15,2483200
2000-05-16,2118300
2000-05-17,1853200
2000-05-18,2900800
2000-05-19,3977600
2000-05-22,3925800
2000-05-23,6881200
2000-05-24,6183000
2000-05-25,5287100
2000-05-26,1852700
2000-05-30,2891900
2000-05-31,3231600
2000-06-01,2753400
2000-06-02,4364700
2000-06-05,3075800
2000-06-06,2884500
2000-06-07,4156200
2000-06-08,5832500
2000-06-09,2059600
2000-06-12,3449800
2000-06-13,1926900
2000-06-14,2450300
2000-06-15,2805100
2000-06-16,3137200
2000-06-19,2346700
2000-06-20,2947400
2000-06-21,2482800
2000-06-22,3596100
2000-06-23,2615100
2000-06-26,3115900
2000-06-27,2928600
2000-06-28,2719000
2000-06-29,4387000
2000-06-30,4473400
2000-07-03,1538600
2000-07-05,2704300
2000-07-06,2352100
2000-07-07,3311100
2000-07-10,2819100
2000-07-11,2295400
2000-07-12,2426200
2000-07-13,3739500
2000-07-14,2031800
2000-07-17,1959000
2000-07-18,1959500
2000-07-19,2226700
2000-07-20,1739000
2000-07-21,1769600
2000-07-24,1622100
2000-07-25,2312400
2000-07-26,2296500
2000-07-27,2254000
2000-07-28,2741400
2000-07-31,2054600
2000-08-01,2819900
2000-08-02,2097000
2000-08-03,2116200
2000-08-04,1848300
2000-08-07,1913100
2000-08-08,2433600
2000-08-09,3238900
2000-08-10,2212200
2000-08-11,2269800
2000-08-14,2072800
2000-08-15,2478300
2000-08-16,1610500
2000-08-17,6918000
2000-08-18,5189200
2000-08-21,2981700
2000-08-22,9371800
2000-08-23,3542600
2000-08-24,3103100
2000-08-25,1910800
2000-08-28,2007300
2000-08-29,2297100
2000-08-30,2015500
2000-08-31,2718900
2000-09-01,2047300
2000-09-05,1861700
2000-09-06,3319400
2000-09-07,1853900
2000-09-08,4680700
2000-09-11,3332200
2000-09-12,3154800
2000-09-13,2701600
2000-09-14,2742600
2000-09-15,2902300
2000-09-18,2120600
2000-09-19,3237700
2000-09-20,2952400
2000-09-21,4216300
2000-09-22,3408900
2000-09-25,2419700
2000-09-26,1968200
2000-09-27,3657000
2000-09-28,3875400
2000-09-29,3575000
2000-10-02,2330800
2000-10-03,2680500
2000-10-04,4595400
2000-10-05,2460600
2000-10-06,4064300
2000-10-09,2354100
2000-10-10,2205700
2000-10-11,2750500
2000-10-12,4784000
2000-10-13,4429600
2000-10-16,2428000
2000-10-17,2252300
2000-10-18,2902000
2000-10-19,3225500
2000-10-20,3146300
2000-10-23,3044400
2000-10-24,3013600
2000-10-25,3858000
2000-10-26,4423600
2000-10-27,3223400
2000-10-30,4070100
2000-10-31,2663500
2000-11-01,4076100
2000-11-02,2448200
2000-11-03,2585100
2000-11-06,2560300
2000-11-07,1973700
2000-11-08,1626100
2000-11-09,2544800
2000-11-10,1843700
2000-11-13,2355100
2000-11-14,2170400
2000-11-15,2381400
2000-11-16,6534400
2000-11-17,12054000
2000-11-20,5733900
2000-11-21,10905200
2000-11-22,4029900
2000-11-24,1762600
2000-11-27,2472400
2000-11-28,1785000
2000-11-29,2160500
2000-11-30,3960200
2000-12-01,2932800
2000-12-04,3174800
2000-12-05,2875100
2000-12-06,2608800
2000-12-07,2253100
2000-12-08,2612900
2000-12-11,2537500
2000-12-12,2877800
2000-12-13,3946000
2000-12-14,4401200
2000-12-15,6713700
2000-12-18,3504700
2000-12-19,3539800
2000-12-20,3881200
2000-12-21,2758300
2000-12-22,3649000
2000-12-26,1521200
2000-12-27,4152900
2000-12-28,4421700
2000-12-29,2578300
2001-01-02,3569600
2001-01-03,4704100
2001-01-04,8124400
2001-01-05,7025600
2001-01-08,3917700
2001-01-09,3930800
2001-01-10,3802700
2001-01-11,3209700
2001-01-12,4321100
2001-01-16,3387100
2001-01-17,10107100
2001-01-18,5616100
2001-01-19,3005600
2001-01-22,3186300
2001-01-23,4186700
2001-01-24,4898600
2001-01-25,3660300
2001-01-26,2764900
2001-01-29,2211700
2001-01-30,1933900
2001-01-31,3011100
2001-02-01,3639100
2001-02-02,2621400
2001-02-05,2865300
2001-02-06,2975600
2001-02-07,5853800
2001-02-08,3930100
2001-02-09,3176300
2001-02-12,2464600
2001-02-13,3153800
2001-02-14,3114700
2001-02-15,3501100
2001-02-16,2916600
2001-02-20,4837200
2001-02-21,3745900
2001-02-22,6126700
2001-02-23,3236500
2001-02-26,3464200
2001-02-27,5490800
2001-02-28,4426200
2001-03-01,6103500
2001-03-02,5945200
2001-03-05,2582100
