Date,high
2026-02-27,15.319999694824219
2026-03-02,13.949999809265137
2026-03-03,12.9399995803833
2026-03-04,12.399999618530273
2026-03-05,12.600000381469727
2026-03-06,12.350000381469727
2026-03-09,12.319999694824219
2026-03-10,12.6899995803833
2026-03-11,12.75
2026-03-12,13.390000343322754
2026-03-13,13.699999809265137
2026-03-16,13.100000381469727
2026-03-17,12.430000305175781
2026-03-18,12.789999961853027
2026-03-19,12.430000305175781
2026-03-20,12.550000190734863
2026-03-23,12.760000228881836
2026-03-24,12.829999923706055
2026-03-25,12.850000381469727
2026-03-26,13.149999618530273
2026-03-27,12.90999984741211
