Date,volume
2021-03-22,1391500
2021-03-23,1364500
2021-03-24,1378000
2021-03-25,1738900
2021-03-26,1989400
2021-03-29,2038300
2021-03-30,2604800
2021-03-31,3783100
2021-04-01,1579200
2021-04-05,1126600
2021-04-06,1972800
2021-04-07,7225700
2021-04-08,1881700
2021-04-09,3557700
2021-04-12,1986000
2021-04-13,1513400
2021-04-14,3099700
2021-04-15,1495600
2021-04-16,2548500
2021-04-19,2641300
2021-04-20,3682300
2021-04-21,3080300
2021-04-22,2415600
2021-04-23,2574700
2021-04-26,6077800
2021-04-27,6143800
2021-04-28,3492300
2021-04-29,2492200
2021-04-30,3659500
2021-05-03,2739900
2021-05-04,3402100
2021-05-05,2075500
2021-05-06,2983500
2021-05-07,2780700
2021-05-10,4867400
2021-05-11,2939200
2021-05-12,2392700
2021-05-13,2658300
2021-05-14,3255300
2021-05-17,2234000
2021-05-18,2941000
2021-05-19,5465700
2021-05-20,6751500
2021-05-21,2245000
2021-05-24,1547500
2021-05-25,2288600
2021-05-26,1890100
2021-05-27,2818900
2021-05-28,1915000
2021-06-01,2207600
2021-06-02,1898600
2021-06-03,1949900
2021-06-04,1644000
2021-06-07,1723600
2021-06-08,2647600
2021-06-09,1947300
2021-06-10,1753200
2021-06-11,1527800
2021-06-14,1232700
2021-06-15,1341500
2021-06-16,2578100
2021-06-17,3734700
2021-06-18,4490800
2021-06-21,2582700
2021-06-22,1757800
2021-06-23,1276400
2021-06-24,1679100
2021-06-25,2532100
2021-06-28,1940000
2021-06-29,1844000
2021-06-30,1981700
2021-07-01,1576100
2021-07-02,1113100
2021-07-06,1570300
2021-07-07,1645300
2021-07-08,1478100
2021-07-09,1073300
2021-07-12,1506700
2021-07-13,1683000
2021-07-14,1772100
2021-07-15,1769100
2021-07-16,1654800
2021-07-19,2534100
2021-07-20,1839200
2021-07-21,1447700
2021-07-22,2123200
2021-07-23,1648700
2021-07-26,3098600
2021-07-27,1701900
2021-07-28,1670200
2021-07-29,2009900
2021-07-30,1545200
2021-08-02,1441000
2021-08-03,1683700
2021-08-04,1214800
2021-08-05,1547000
2021-08-06,1938600
2021-08-09,1867200
2021-08-10,1269500
2021-08-11,1539600
2021-08-12,1344100
2021-08-13,2823900
2021-08-16,2660100
2021-08-17,1821700
2021-08-18,2377400
2021-08-19,1343500
2021-08-20,3291500
2021-08-23,2037500
2021-08-24,2585500
2021-08-25,2034500
2021-08-26,1527800
2021-08-27,1195500
2021-08-30,867900
2021-08-31,2124700
2021-09-01,1711600
2021-09-02,1547000
2021-09-03,1313400
2021-09-07,2056300
2021-09-08,2312400
2021-09-09,1610300
2021-09-10,1494900
2021-09-13,2013200
2021-09-14,2113700
2021-09-15,2868600
2021-09-16,3171200
2021-09-17,11037500
2021-09-20,4458100
2021-09-21,4208800
2021-09-22,3488600
2021-09-23,4250200
2021-09-24,1874200
2021-09-27,1614400
2021-09-28,2440600
2021-09-29,1784600
2021-09-30,2354800
2021-10-01,2530400
2021-10-04,2474600
2021-10-05,2080900
2021-10-06,1916800
2021-10-07,2487900
2021-10-08,1942600
2021-10-11,2134100
2021-10-12,2368900
2021-10-13,1519300
2021-10-14,2166500
2021-10-15,1681400
2021-10-18,1452300
2021-10-19,1388000
2021-10-20,2339900
2021-10-21,1917700
2021-10-22,2678500
2021-10-25,3623700
2021-10-26,3657600
2021-10-27,2896600
2021-10-28,2435300
2021-10-29,2870500
2021-11-01,1846100
2021-11-02,1465500
2021-11-03,2306700
2021-11-04,1943200
2021-11-05,1500900
2021-11-08,2422400
2021-11-09,3078900
2021-11-10,2986300
2021-11-11,1743500
2021-11-12,1737600
2021-11-15,1319100
2021-11-16,1532800
2021-11-17,2657800
2021-11-18,2586400
2021-11-19,2901700
2021-11-22,1770400
2021-11-23,1683000
2021-11-24,1024700
2021-11-26,1170100
2021-11-29,1934300
2021-11-30,2602300
2021-12-01,2247400
2021-12-02,2224700
2021-12-03,2236400
2021-12-06,2046200
2021-12-07,2093000
2021-12-08,2923600
2021-12-09,2406900
2021-12-10,2379000
2021-12-13,2502400
2021-12-14,2178600
2021-12-15,2011900
2021-12-16,3345100
2021-12-17,2875700
2021-12-20,2440500
2021-12-21,1415100
2021-12-22,1014500
2021-12-23,933100
2021-12-27,674400
2021-12-28,730200
2021-12-29,1229700
2021-12-30,864300
2021-12-31,985600
2022-01-03,2209600
2022-01-04,1739200
2022-01-05,2656900
2022-01-06,1641400
2022-01-07,2351500
2022-01-10,1940000
2022-01-11,2334200
2022-01-12,2864100
2022-01-13,3365800
2022-01-14,2870400
2022-01-18,2640500
2022-01-19,2632200
2022-01-20,3534500
2022-01-21,2844000
2022-01-24,4451900
2022-01-25,4027200
2022-01-26,3633100
2022-01-27,3093400
2022-01-28,4367500
2022-01-31,4710600
2022-02-01,4970900
2022-02-02,2889900
2022-02-03,2902900
2022-02-04,3508500
2022-02-07,1790200
2022-02-08,3294300
2022-02-09,2132000
2022-02-10,1926400
2022-02-11,2494800
2022-02-14,3899000
2022-02-15,4126300
2022-02-16,3305200
2022-02-17,2253500
2022-02-18,6320300
2022-02-22,2481400
2022-02-23,2771000
2022-02-24,3807000
2022-02-25,3005300
2022-02-28,3918500
2022-03-01,3501600
2022-03-02,3266200
2022-03-03,2660900
2022-03-04,2967900
2022-03-07,2768400
2022-03-08,3249800
2022-03-09,3050200
2022-03-10,3981100
2022-03-11,3290800
2022-03-14,4014900
2022-03-15,4655600
2022-03-16,2692800
2022-03-17,1868200
2022-03-18,3822500
2022-03-21,1805000
2022-03-22,2601700
2022-03-23,1675300
2022-03-24,1837900
2022-03-25,1531900
2022-03-28,2218200
2022-03-29,1812200
2022-03-30,1261600
2022-03-31,2413400
2022-04-01,2591900
2022-04-04,1872600
2022-04-05,1582900
2022-04-06,2666000
2022-04-07,3012100
2022-04-08,2107000
2022-04-11,1750400
2022-04-12,2814200
2022-04-13,1592600
2022-04-14,1717000
2022-04-18,1517100
2022-04-19,1380400
2022-04-20,2107800
2022-04-21,2256200
2022-04-22,2115500
2022-04-25,4038900
2022-04-26,2231400
2022-04-27,2499900
2022-04-28,2837400
2022-04-29,2808100
2022-05-02,2627400
2022-05-03,2297000
2022-05-04,2700800
2022-05-05,2377800
2022-05-06,2470400
2022-05-09,2718000
2022-05-10,2771000
2022-05-11,3214400
2022-05-12,2482100
2022-05-13,2601200
2022-05-16,2101000
2022-05-17,2742800
2022-05-18,1899700
2022-05-19,1780500
2022-05-20,3017700
2022-05-23,2473100
2022-05-24,3071700
2022-05-25,2854900
2022-05-26,3380100
2022-05-27,2837700
2022-05-31,9765400
2022-06-01,2384000
2022-06-02,2133600
2022-06-03,1415400
2022-06-06,1019900
2022-06-07,1582500
2022-06-08,1926900
2022-06-09,2505100
2022-06-10,2314500
2022-06-13,1860400
2022-06-14,1859400
2022-06-15,1629300
2022-06-16,1818700
2022-06-17,3669400
2022-06-21,2506000
2022-06-22,2621800
2022-06-23,1791000
2022-06-24,3453500
2022-06-27,2327700
2022-06-28,1877800
2022-06-29,2728700
2022-06-30,2822500
2022-07-01,2096300
2022-07-05,1936800
2022-07-06,2440000
2022-07-07,4386800
2022-07-08,2485600
2022-07-11,2116900
2022-07-12,2430700
2022-07-13,1635500
2022-07-14,2793600
2022-07-15,3010100
2022-07-18,1525900
2022-07-19,2450500
2022-07-20,1942400
2022-07-21,1520900
2022-07-22,3805300
2022-07-25,1620800
2022-07-26,1897800
2022-07-27,3786500
2022-07-28,2118300
2022-07-29,2183100
2022-08-01,2425700
2022-08-02,2146700
2022-08-03,2483600
2022-08-04,2129600
2022-08-05,1492700
2022-08-08,1882400
2022-08-09,1276600
2022-08-10,1419700
2022-08-11,1665800
2022-08-12,1758800
2022-08-15,2015600
2022-08-16,1862100
2022-08-17,1623200
2022-08-18,1183100
2022-08-19,1212500
2022-08-22,2493900
2022-08-23,1680300
2022-08-24,1676800
2022-08-25,1881600
2022-08-26,1482100
2022-08-29,1441700
2022-08-30,2247000
2022-08-31,3350600
2022-09-01,1653600
2022-09-02,1565900
2022-09-06,1597300
2022-09-07,1751400
2022-09-08,1883900
2022-09-09,1803300
2022-09-12,1693800
2022-09-13,1756300
2022-09-14,2097200
2022-09-15,2129100
2022-09-16,3782500
2022-09-19,2338000
2022-09-20,1842500
2022-09-21,1579600
2022-09-22,1981000
2022-09-23,2551600
2022-09-26,2415500
2022-09-27,1890500
2022-09-28,2264400
2022-09-29,1910800
2022-09-30,2625600
2022-10-03,1905500
2022-10-04,2424900
2022-10-05,1452500
2022-10-06,1670000
2022-10-07,1446600
2022-10-10,841300
2022-10-11,1449200
2022-10-12,1637600
2022-10-13,1946400
2022-10-14,1632800
2022-10-17,1688600
2022-10-18,1637200
2022-10-19,1552300
2022-10-20,1923200
2022-10-21,2351000
2022-10-24,2518300
2022-10-25,2567100
2022-10-26,3656700
2022-10-27,3016900
2022-10-28,1918400
2022-10-31,2551900
2022-11-01,1885200
2022-11-02,1782900
2022-11-03,2035000
2022-11-04,2299000
2022-11-07,1777400
2022-11-08,1528100
2022-11-09,1743200
2022-11-10,2643400
2022-11-11,2984500
2022-11-14,4193900
2022-11-15,2349100
2022-11-16,2169600
2022-11-17,3420800
2022-11-18,3697600
2022-11-21,2068800
2022-11-22,1916300
2022-11-23,1898000
2022-11-25,971100
2022-11-28,2065800
2022-11-29,1869000
2022-11-30,3462100
2022-12-01,1776700
2022-12-02,1998300
2022-12-05,2100200
2022-12-06,2674000
2022-12-07,2151300
2022-12-08,2376700
2022-12-09,1417200
2022-12-12,1681200
2022-12-13,2600900
2022-12-14,3025900
2022-12-15,2119400
2022-12-16,4036900
2022-12-19,1532700
2022-12-20,1889800
2022-12-21,1621700
2022-12-22,1379600
2022-12-23,810400
2022-12-27,955400
2022-12-28,882800
2022-12-29,957700
2022-12-30,995900
2023-01-03,1317300
2023-01-04,1611900
2023-01-05,2136300
2023-01-06,1555400
2023-01-09,1652600
2023-01-10,1975300
2023-01-11,2683300
2023-01-12,2503600
2023-01-13,1272000
2023-01-17,1946300
2023-01-18,1876300
2023-01-19,1552100
2023-01-20,1787600
2023-01-23,1104400
2023-01-24,1542900
2023-01-25,1448800
2023-01-26,1353100
2023-01-27,1457100
2023-01-30,1334300
2023-01-31,2543400
2023-02-01,3058700
2023-02-02,2274200
2023-02-03,1580500
2023-02-06,1500100
2023-02-07,1641500
2023-02-08,1724200
2023-02-09,1745200
2023-02-10,1906000
2023-02-13,1758700
2023-02-14,1887400
2023-02-15,1182000
2023-02-16,1427500
2023-02-17,1800700
2023-02-21,2365600
2023-02-22,1671900
2023-02-23,1371600
2023-02-24,1889500
2023-02-27,1362400
2023-02-28,2963600
2023-03-01,1914600
2023-03-02,1415400
2023-03-03,1292300
2023-03-06,1704900
2023-03-07,1952400
2023-03-08,1703600
2023-03-09,1731600
2023-03-10,1962300
2023-03-13,2497000
2023-03-14,2293000
2023-03-15,2710400
2023-03-16,1854400
2023-03-17,3538700
2023-03-20,1624900
2023-03-21,1237300
2023-03-22,1464400
2023-03-23,1890300
2023-03-24,1766800
2023-03-27,1432800
2023-03-28,1217200
2023-03-29,1531400
2023-03-30,1189600
2023-03-31,2608900
2023-04-03,1382200
2023-04-04,2606800
2023-04-05,1723500
2023-04-06,1826200
2023-04-10,1235800
2023-04-11,1407100
2023-04-12,1327500
2023-04-13,1565200
2023-04-14,926000
2023-04-17,1312700
2023-04-18,2024100
2023-04-19,1143400
2023-04-20,1905100
2023-04-21,1042500
2023-04-24,1715400
2023-04-25,2137700
2023-04-26,2947600
2023-04-27,2353000
2023-04-28,1973800
2023-05-01,1347200
2023-05-02,1290800
2023-05-03,1370300
2023-05-04,1857800
2023-05-05,1478000
2023-05-08,1546200
2023-05-09,1293100
2023-05-10,1871500
2023-05-11,1323100
2023-05-12,1437400
2023-05-15,1390000
2023-05-16,1812900
2023-05-17,2546300
2023-05-18,2172300
2023-05-19,2092800
2023-05-22,1553300
2023-05-23,2892200
2023-05-24,1987500
2023-05-25,2541800
2023-05-26,2736400
2023-05-30,1823500
2023-05-31,6744600
2023-06-01,2415100
2023-06-02,3155200
2023-06-05,1683900
2023-06-06,1431500
2023-06-07,2151400
2023-06-08,1503700
2023-06-09,2064800
2023-06-12,1570700
2023-06-13,1724000
2023-06-14,1854200
2023-06-15,1495900
2023-06-16,3054200
2023-06-20,1541400
2023-06-21,2063700
2023-06-22,1542600
2023-06-23,2143100
2023-06-26,1023200
2023-06-27,1052900
2023-06-28,962000
2023-06-29,1107000
2023-06-30,2777000
2023-07-03,689400
2023-07-05,1549900
2023-07-06,1591800
2023-07-07,2034100
2023-07-10,1585500
2023-07-11,1337900
2023-07-12,2499900
2023-07-13,1250200
2023-07-14,930300
2023-07-17,1373700
2023-07-18,1859900
2023-07-19,1783000
2023-07-20,2714300
2023-07-21,1788400
2023-07-24,1300200
2023-07-25,2330300
2023-07-26,4285500
2023-07-27,3478200
2023-07-28,2465400
2023-07-31,1961900
2023-08-01,1500100
2023-08-02,1594600
2023-08-03,1554600
2023-08-04,1135000
2023-08-07,1671100
2023-08-08,1651500
2023-08-09,1713300
2023-08-10,1628800
2023-08-11,1559200
2023-08-14,2050800
2023-08-15,2251800
2023-08-16,2331600
2023-08-17,2218000
2023-08-18,1949600
2023-08-21,1660300
2023-08-22,1955700
2023-08-23,1663100
2023-08-24,1902000
2023-08-25,2107900
2023-08-28,1158000
2023-08-29,1589000
2023-08-30,1583400
2023-08-31,1922300
2023-09-01,1188600
2023-09-05,1814500
2023-09-06,2179300
2023-09-07,2377800
2023-09-08,1922700
2023-09-11,1346000
2023-09-12,883300
2023-09-13,1579400
2023-09-14,1538800
2023-09-15,3555100
2023-09-18,1692200
2023-09-19,2322200
2023-09-20,1432000
2023-09-21,2768900
2023-09-22,1361500
2023-09-25,1074200
2023-09-26,3357400
2023-09-27,3145700
2023-09-28,1647900
2023-09-29,1763900
2023-10-02,1621100
2023-10-03,1645200
2023-10-04,1463200
2023-10-05,1197200
2023-10-06,2133500
2023-10-09,1506800
2023-10-10,1615900
2023-10-11,1576300
2023-10-12,1598400
2023-10-13,1767900
2023-10-16,1212200
2023-10-17,1172400
2023-10-18,2440300
2023-10-19,2441600
2023-10-20,2008100
2023-10-23,1822200
2023-10-24,2970400
2023-10-25,2910800
2023-10-26,1687000
2023-10-27,2331100
2023-10-30,1942500
2023-10-31,2165100
2023-11-01,2392200
2023-11-02,1974400
2023-11-03,2600600
2023-11-06,2205100
2023-11-07,1841700
2023-11-08,2355500
2023-11-09,1762100
2023-11-10,2053400
2023-11-13,1250800
2023-11-14,2133500
2023-11-15,1852100
2023-11-16,1426900
2023-11-17,1775300
2023-11-20,1667500
2023-11-21,1346200
2023-11-22,1003300
2023-11-24,788800
2023-11-27,1423100
2023-11-28,1637800
2023-11-29,1714500
2023-11-30,2903000
2023-12-01,1662500
2023-12-04,1516500
2023-12-05,1803700
2023-12-06,2032700
2023-12-07,1678700
2023-12-08,3062900
2023-12-11,1447900
2023-12-12,1616400
2023-12-13,3047400
2023-12-14,3603800
2023-12-15,5291100
2023-12-18,3078700
2023-12-19,2702800
2023-12-20,1995800
2023-12-21,2394000
2023-12-22,1628300
2023-12-26,1788800
2023-12-27,1421600
2023-12-28,908900
2023-12-29,1091700
2024-01-02,1660600
2024-01-03,2146300
2024-01-04,2128300
2024-01-05,1930600
2024-01-08,3187600
2024-01-09,2953900
2024-01-10,5041500
2024-01-11,3190300
2024-01-12,2387800
2024-01-16,1929100
2024-01-17,1864200
2024-01-18,2168600
2024-01-19,2025200
2024-01-22,1599700
2024-01-23,1760900
2024-01-24,2174100
2024-01-25,1747300
2024-01-26,1640100
2024-01-29,1485400
2024-01-30,2581000
2024-01-31,4270400
2024-02-01,3526400
2024-02-02,2051500
2024-02-05,1580000
2024-02-06,1546500
2024-02-07,2226200
2024-02-08,1441200
2024-02-09,2087200
2024-02-12,1942000
2024-02-13,1871800
2024-02-14,1668500
2024-02-15,2604600
2024-02-16,1967600
2024-02-20,2790000
2024-02-21,2771000
2024-02-22,1785100
2024-02-23,1671400
2024-02-26,1613400
2024-02-27,1356200
2024-02-28,1501700
2024-02-29,2401600
2024-03-01,1698900
2024-03-04,1292300
2024-03-05,1491400
2024-03-06,1086800
2024-03-07,1659500
2024-03-08,2389600
2024-03-11,1880400
2024-03-12,1450700
2024-03-13,2716500
2024-03-14,3307100
2024-03-15,4137700
2024-03-18,1438100
2024-03-19,1596300
2024-03-20,1709600
2024-03-21,1816400
2024-03-22,1231000
2024-03-25,1658000
2024-03-26,1808600
2024-03-27,1501600
2024-03-28,1587500
2024-04-01,1226800
2024-04-02,1411900
2024-04-03,1374000
2024-04-04,1879900
2024-04-05,1595500
2024-04-08,1449500
2024-04-09,1718800
2024-04-10,1238000
2024-04-11,1475000
2024-04-12,1537300
2024-04-15,1475800
2024-04-16,1192700
2024-04-17,2506100
2024-04-18,1967000
2024-04-19,2339700
2024-04-22,2007000
2024-04-23,2074800
2024-04-24,4222900
2024-04-25,2219300
2024-04-26,2314100
2024-04-29,1714800
2024-04-30,1997800
2024-05-01,1937400
2024-05-02,1958100
2024-05-03,1788700
2024-05-06,1319600
2024-05-07,1705900
2024-05-08,1664900
2024-05-09,1800300
2024-05-10,2485500
2024-05-13,1746900
2024-05-14,1606900
2024-05-15,2144400
2024-05-16,2517300
2024-05-17,1627100
2024-05-20,1288500
2024-05-21,1869700
2024-05-22,2101100
2024-05-23,2439700
2024-05-24,1345700
2024-05-28,2176200
2024-05-29,1668900
2024-05-30,2657000
2024-05-31,7140200
2024-06-03,2469100
2024-06-04,2059600
2024-06-05,1740700
2024-06-06,1508200
2024-06-07,1916200
2024-06-10,2339900
2024-06-11,2041200
2024-06-12,1617000
2024-06-13,1307600
2024-06-14,1774300
2024-06-17,1590900
2024-06-18,2647300
2024-06-20,1557500
2024-06-21,2522400
2024-06-24,1355200
2024-06-25,1750900
2024-06-26,2094500
2024-06-27,1391000
2024-06-28,4754300
2024-07-01,2967400
2024-07-02,1793100
2024-07-03,1317700
2024-07-05,1640000
2024-07-08,1822600
2024-07-09,2927000
2024-07-10,1860100
2024-07-11,2191600
2024-07-12,1393900
2024-07-15,2214300
2024-07-16,2564400
2024-07-17,1881100
2024-07-18,2870900
2024-07-19,2410600
2024-07-22,1739600
2024-07-23,2340700
2024-07-24,5838200
2024-07-25,4281200
2024-07-26,2466100
2024-07-29,1466500
2024-07-30,2026300
2024-07-31,2060800
2024-08-01,2687900
2024-08-02,3107000
2024-08-05,3733300
2024-08-06,3123200
2024-08-07,2143600
2024-08-08,2477800
2024-08-09,1554300
2024-08-12,1499000
2024-08-13,1722600
2024-08-14,1830200
2024-08-15,2539600
2024-08-16,1675000
2024-08-19,2293900
2024-08-20,1521800
2024-08-21,1360900
2024-08-22,974700
2024-08-23,1063300
2024-08-26,1085700
2024-08-27,1301400
2024-08-28,978500
2024-08-29,1194900
2024-08-30,1765400
2024-09-03,2363200
2024-09-04,1443200
2024-09-05,1153000
2024-09-06,1861600
2024-09-09,2121000
2024-09-10,1326300
2024-09-11,1486900
2024-09-12,1763200
2024-09-13,1306700
2024-09-16,1829000
2024-09-17,1901200
2024-09-18,2484900
2024-09-19,2244800
2024-09-20,7946600
2024-09-23,2607700
2024-09-24,3969500
2024-09-25,1982600
2024-09-26,3515300
2024-09-27,3657100
2024-09-30,3276300
2024-10-01,2712100
2024-10-02,2778400
2024-10-03,2843600
2024-10-04,1506000
2024-10-07,1451800
2024-10-08,2269100
2024-10-09,1591800
2024-10-10,1817900
2024-10-11,2408400
2024-10-14,2794600
2024-10-15,2350400
2024-10-16,2132700
2024-10-17,1657100
2024-10-18,1135200
2024-10-21,1091000
2024-10-22,2339900
2024-10-23,1722000
2024-10-24,1430500
2024-10-25,1505400
2024-10-28,1492600
2024-10-29,2162900
2024-10-30,3765300
2024-10-31,2425500
2024-11-01,3060600
2024-11-04,1613600
2024-11-05,1622400
2024-11-06,2935000
2024-11-07,1662200
2024-11-08,2689000
2024-11-11,1612600
2024-11-12,2451400
2024-11-13,2324300
2024-11-14,1980700
2024-11-15,1855200
2024-11-18,1851400
2024-11-19,1755100
2024-11-20,1881900
2024-11-21,2564100
2024-11-22,1820000
2024-11-25,2311800
2024-11-26,1179800
2024-11-27,1373400
2024-11-29,1060600
2024-12-02,1444500
2024-12-03,1352200
2024-12-04,1210100
2024-12-05,1989300
2024-12-06,1475700
2024-12-09,1864500
2024-12-10,1915000
2024-12-11,1587200
2024-12-12,1780100
2024-12-13,1471400
2024-12-16,2225800
2024-12-17,1851200
2024-12-18,2215200
2024-12-19,2299500
2024-12-20,4294200
2024-12-23,1220100
2024-12-24,442900
2024-12-26,605100
2024-12-27,789700
2024-12-30,1957400
2024-12-31,865100
2025-01-02,1278400
2025-01-03,1284700
2025-01-06,2037700
2025-01-07,2160300
2025-01-08,2814100
2025-01-10,2227600
2025-01-13,2870700
2025-01-14,1856600
2025-01-15,1773000
2025-01-16,1425100
2025-01-17,1869800
2025-01-21,2041000
2025-01-22,1927900
2025-01-23,2471500
2025-01-24,1557500
2025-01-27,2136900
2025-01-28,3229300
2025-01-29,3861000
2025-01-30,2499600
2025-01-31,1789100
2025-02-03,2002100
2025-02-04,1575100
2025-02-05,1421000
2025-02-06,1756300
2025-02-07,2284300
2025-02-10,1870300
2025-02-11,1710400
2025-02-12,2178400
2025-02-13,2142500
2025-02-14,2267800
2025-02-18,1647000
2025-02-19,1767900
2025-02-20,1757200
2025-02-21,2744900
2025-02-24,2247400
2025-02-25,4859700
2025-02-26,2457300
2025-02-27,1920300
2025-02-28,3727300
2025-03-03,2919100
2025-03-04,3177100
2025-03-05,2748800
2025-03-06,2251400
2025-03-07,3914600
2025-03-10,2896300
2025-03-11,2491800
2025-03-12,2619700
2025-03-13,2075300
2025-03-14,1613000
2025-03-17,1757600
2025-03-18,2183400
2025-03-19,1833100
2025-03-20,1812300
2025-03-21,7259800
2025-03-24,2161400
2025-03-25,1392100
2025-03-26,1779000
2025-03-27,1543700
2025-03-28,1327600
2025-03-31,2477700
2025-04-01,1970500
2025-04-02,1922600
2025-04-03,4133800
2025-04-04,5319500
2025-04-07,4484200
2025-04-08,3422700
2025-04-09,4818800
2025-04-10,3937600
2025-04-11,2941400
2025-04-14,1736900
