Date,high
2020-03-19,42.05093130880957
2020-03-20,42.060074319611886
2020-03-23,38.394326019287114
2020-03-24,36.56602478027344
2020-03-25,40.953950853761675
2020-03-26,43.42216046651205
2020-03-27,43.42215508846117
2020-03-30,45.70753479003906
2020-03-31,45.70753479003906
2020-04-01,44.33631236407078
2020-04-02,44.48256731823098
2020-04-03,45.06763224096998
2020-04-06,43.742102073593614
2020-04-07,42.95594296860133
2020-04-08,41.31961278365536
2020-04-09,45.93606384098565
2020-04-13,44.49171462809951
2020-04-14,42.32517624665747
2020-04-15,40.99966647812939
2020-04-16,42.422987280366705
2020-04-17,44.39116003226502
2020-04-20,42.94679725449404
2020-04-21,43.147909719823616
2020-04-22,45.296160602231105
2020-04-23,43.9157913109712
2020-04-24,44.33631831078662
2020-04-27,44.42771219809662
2020-04-28,46.57597993695047
2020-04-29,47.289017568857524
2020-04-30,47.17017619946863
2020-05-01,46.192031853023785
2020-05-04,45.405865983791045
2020-05-05,46.29258538557353
2020-05-06,44.79339099571966
2020-05-07,48.71509480504781
2020-05-08,49.51953922751096
2020-05-11,47.9015011871403
2020-05-12,47.80093936061451
2020-05-13,45.98177231311191
2020-05-14,44.24489214831131
2020-05-15,44.99450439066328
2020-05-18,47.84663767015204
2020-05-19,48.384170482869116
2020-05-20,50.00404581875377
2020-05-21,49.13756412338637
2020-05-22,48.37595634290526
2020-05-26,49.54132210007085
2020-05-27,48.3117253235657
2020-05-28,48.58700750110494
2020-05-29,48.51359175746597
2020-06-01,49.95423503721696
2020-06-02,50.238685143279746
2020-06-03,51.00029739038767
2020-06-04,51.991301329993135
2020-06-05,53.871477395823504
2020-06-08,56.26733000034175
2020-06-09,56.39579335344467
2020-06-10,55.93699862483189
2020-06-11,53.28512402959478
2020-06-12,54.12013317604267
2020-06-15,53.03737620366916
2020-06-16,54.87257579993904
2020-06-17,53.39523585919546
2020-06-18,52.92726511695565
2020-06-19,54.10178567499602
2020-06-22,53.38606166402946
2020-06-23,53.101603479572425
2020-06-24,52.275763067079026
2020-06-25,51.8444974995067
2020-06-26,51.82614085817903
2020-06-29,52.119766040323746
2020-06-30,52.395049999642346
2020-07-01,52.303293948076345
2020-07-02,52.523520635525685
2020-07-06,52.83550184830448
2020-07-07,52.58775272971906
2020-07-08,52.440932734523635
2020-07-09,53.165838696626764
2020-07-10,52.587752857597195
2020-07-13,53.165835410472724
2020-07-14,52.71621300084763
2020-07-15,54.138499595687975
2020-07-16,53.73475229684608
2020-07-17,54.16602669974181
2020-07-20,54.73493079926296
2020-07-21,54.0834461100647
2020-07-22,54.074252520104395
2020-07-23,54.56793276006045
2020-07-24,54.31742384060312
2020-07-27,53.62463758183059
2020-07-28,56.7353117882408
2020-07-29,59.05683149719352
2020-07-30,59.2036466829195
2020-07-31,58.212638384443814
2020-08-03,58.561332062604755
2020-08-04,57.717147504576104
2020-08-05,58.40534529580198
2020-08-06,58.28606022413826
2020-08-07,59.15778366000036
2020-08-10,59.91937976621794
2020-08-11,60.51582234944251
2020-08-12,60.07538560456443
2020-08-13,59.607402018644734
2020-08-14,59.19447643460235
2020-08-17,59.212836767769424
2020-08-18,59.093543030579944
2020-08-19,58.35028376143104
2020-08-20,58.22336471134307
2020-08-21,58.67443212313147
2020-08-24,59.125498374484984
2020-08-25,59.65938870763831
2020-08-26,59.6409786766311
2020-08-27,59.74685073236157
2020-08-28,58.573179831222305
2020-08-31,58.76648258333279
2020-09-01,59.17151815372138
2020-09-02,60.349779743883516
2020-09-03,60.248521269870565
2020-09-04,57.62503525500429
2020-09-08,56.84257431093689
2020-09-09,57.56059312538268
2020-09-10,57.05430606858117
2020-09-11,55.88523131905006
2020-09-14,55.756354418890375
2020-09-15,56.722908627485985
2020-09-16,56.16137882151641
2020-09-17,56.235028666322115
2020-09-18,57.661852302000206
2020-09-21,55.434181589500234
2020-09-22,56.26264472534875
2020-09-23,56.860987869129325
2020-09-24,57.76311033311007
2020-09-25,57.394895357777415
2020-09-28,57.88277301292372
2020-09-29,57.77230606316493
2020-09-30,58.5455504822377
2020-10-01,59.116289336949066
2020-10-02,58.39827243433739
2020-10-05,59.49370227560119
2020-10-06,59.83430181898243
2020-10-07,60.40501424273753
2020-10-08,60.30376961053968
2020-10-09,60.45103977412403
2020-10-12,60.74102115040875
2020-10-13,60.5707192519262
2020-10-14,60.75482200754125
2020-10-15,60.23472666687784
2020-10-16,60.57990677299637
2020-10-19,60.239330680484954
2020-10-20,60.515476853588076
2020-10-21,59.67781510134533
2020-10-22,58.9045642673163
2020-10-23,58.932175284731166
2020-10-26,58.81251305996126
2020-10-27,58.21416394911348
2020-10-28,56.391516297639136
2020-10-29,56.327090362125944
2020-10-30,56.4283459725071
2020-11-02,57.78150952030268
2020-11-03,58.77568491241808
2020-11-04,58.586976184156676
2020-11-05,58.86773737844289
2020-11-06,58.73886630835067
2020-11-09,61.94230310508191
2020-11-10,60.67933906503283
2020-11-11,61.05859773507483
2020-11-12,61.17826986859908
2020-11-13,61.43600523754189
2020-11-16,62.264490895247725
2020-11-17,62.549854701605106
2020-11-18,62.57746900090773
2020-11-19,62.036465182972826
2020-11-20,61.62098403023504
2020-11-23,62.35039199548895
2020-11-24,62.82126895931586
2020-11-25,62.29497647760647
2020-11-27,62.978218426836264
2020-11-30,62.507324096274786
2020-12-01,62.93208369318454
2020-12-02,62.11032699118378
2020-12-03,61.722537499731175
2020-12-04,60.977454892018805
2020-12-07,60.3006512661561
2020-12-08,61.07623563448387
2020-12-09,61.13162669600583
2020-12-10,61.066992317761105
2020-12-11,58.98034655239284
2020-12-14,59.54355068417625
2020-12-15,60.55918269808603
2020-12-16,60.31912351967294
2020-12-17,61.233190429782994
2020-12-18,61.12239504250288
2020-12-21,61.38091178281097
2020-12-22,60.928502019609645
2020-12-23,61.15931270499329
2020-12-24,60.91927214571656
2020-12-28,61.49169912771234
2020-12-29,61.49171828844384
2020-12-30,61.704083458348315
2020-12-31,62.49812729579676
2021-01-04,62.802798183131564
2021-01-05,61.325520191043815
2021-01-06,62.165722728217666
2021-01-07,62.74279124825706
2021-01-08,62.756654571969065
2021-01-11,61.667141381947616
2021-01-12,61.67637430449974
2021-01-13,60.50841142704311
2021-01-14,60.35606430228947
2021-01-15,60.65151158138266
2021-01-19,61.35321374751916
2021-01-20,61.399388460573384
2021-01-21,60.23602492195673
2021-01-22,60.20833496295576
2021-01-25,59.65434797291683
2021-01-26,60.09752041348643
2021-01-27,58.17707027058923
2021-01-28,59.848237570784725
2021-01-29,60.92850150864227
2021-02-01,60.946968941298564
2021-02-02,61.657912101309435
2021-02-03,59.89441500645629
2021-02-04,59.21116040487585
2021-02-05,59.275795974428895
2021-02-08,59.58048884454585
2021-02-09,59.638657018088885
2021-02-10,60.84540543734049
2021-02-11,60.38956393351006
2021-02-12,59.772763903588526
2021-02-16,59.58752945061795
2021-02-17,58.689186123054995
2021-02-18,58.88367121066902
2021-02-19,58.76790711237157
2021-02-22,58.89756925377203
2021-02-23,58.87441446057071
2021-02-24,59.65236704092725
2021-02-25,60.11543832154776
2021-02-26,60.096910055014554
2021-03-01,60.89338360355819
2021-03-02,60.981369178234644
2021-03-03,62.653033622082255
2021-03-04,61.95844054047468
2021-03-05,60.30065866608634
2021-03-08,61.43054892704291
2021-03-09,61.726906617385296
2021-03-10,61.58335859459333
2021-03-11,62.64378961573558
2021-03-12,62.653028661552305
2021-03-15,61.71764422084664
2021-03-16,62.94940890354842
2021-03-17,63.57916479523644
2021-03-18,63.569908315246316
2021-03-19,62.87531238596571
2021-03-22,61.99548476204735
2021-03-23,62.708608917107824
2021-03-24,62.94014370737705
2021-03-25,63.106858561662015
2021-03-26,64.25527036461636
2021-03-29,65.44995889348091
2021-03-30,65.28328566713812
2021-03-31,64.84798339284833
2021-04-01,64.49605572965967
2021-04-05,64.55161054862836
2021-04-06,65.26011853808535
2021-04-07,65.07951180044999
2021-04-08,64.50069347361493
2021-04-09,65.70929496850022
2021-04-12,65.85283540149507
2021-04-13,65.97323329258012
2021-04-14,65.82504228082888
2021-04-15,65.97787476443264
2021-04-16,66.13530910353593
2021-04-19,66.1121596884339
2021-04-20,66.39461815294757
2021-04-21,65.82968693925146
2021-04-22,66.45020825183305
2021-04-23,66.66321434130995
2021-04-26,71.20127269659159
2021-04-27,73.4054699558411
2021-04-28,73.62775113032414
2021-04-29,73.27581714079585
2021-04-30,72.85906812162791
2021-05-03,73.25730067143519
2021-05-04,73.6833228872025
2021-05-05,73.38694525891175
2021-05-06,73.05260669510324
2021-05-07,73.118354882871
2021-05-10,73.25730642553764
2021-05-11,72.34040849999526
2021-05-12,72.20148933835928
2021-05-13,71.79862512580243
2021-05-14,73.57216824799566
2021-05-17,73.33137620493758
2021-05-18,73.80371093894557
2021-05-19,72.23852340934957
2021-05-20,72.33297588688038
2021-05-21,72.7417279025084
2021-05-24,72.76961581755407
2021-05-25,73.02972396244586
2021-05-26,72.67670379923798
2021-05-27,73.4756420522948
2021-05-28,73.12262235108149
2021-06-01,74.1631146982298
2021-06-02,73.16908112627694
2021-06-03,73.79150171346943
2021-06-04,74.24673327256798
2021-06-07,75.06890296316341
2021-06-08,75.20361767831366
2021-06-09,75.41728291899145
2021-06-10,75.77030945936838
2021-06-11,75.24077649025286
2021-06-14,75.06427001953125
2021-06-15,75.5009062762021
2021-06-16,75.53806320105988
2021-06-17,75.4265810417144
2021-06-18,74.47898928990658
2021-06-21,75.34296996985559
2021-06-22,76.00257971788568
2021-06-23,75.8632069624559
2021-06-24,75.90038768259961
2021-06-25,76.09548067753217
2021-06-28,75.94683563728705
2021-06-29,76.61571727930892
2021-06-30,76.55998331025755
2021-07-01,76.54139452462012
2021-07-02,77.05237420669627
2021-07-06,76.70862275872473
2021-07-07,78.6409798810374
2021-07-08,77.9720631611485
2021-07-09,78.04638014660436
2021-07-12,77.93489604066195
2021-07-13,78.39942341596324
2021-07-14,78.94941319295636
2021-07-15,79.35630199124678
2021-07-16,79.47709047002381
2021-07-19,78.41801769287788
2021-07-20,80.16455953613328
2021-07-21,80.74053576885085
2021-07-22,81.42800597755094
2021-07-23,82.51309398717754
2021-07-26,83.79698181493903
2021-07-27,82.82711909308664
2021-07-28,82.1619396432037
2021-07-29,82.62641673350522
2021-07-30,83.41608401493868
2021-08-02,84.2336256242561
2021-08-03,85.30200681229269
2021-08-04,85.16264527777818
2021-08-05,84.92108153906814
2021-08-06,84.83747721214358
2021-08-09,83.66694348208684
2021-08-10,84.13143175835478
2021-08-11,84.11285791493194
2021-08-12,84.01065795087645
2021-08-13,84.56806504257233
2021-08-16,85.5621120558576
2021-08-17,85.2369656449382
2021-08-18,85.20908841567154
2021-08-19,84.66251639925864
2021-08-20,84.21541977808518
2021-08-23,84.75566668178226
2021-08-24,84.54143959670714
2021-08-25,85.20277060987438
2021-08-26,85.69648487749424
2021-08-27,86.32894116021747
2021-08-30,86.47892132409163
2021-08-31,86.29728920330477
2021-09-01,85.8827559764184
2021-09-02,86.12495225534697
2021-09-03,86.12031024614028
2021-09-07,85.29593230937381
2021-09-08,84.82087421647033
2021-09-09,85.00718802759981
2021-09-10,84.98852853740368
2021-09-13,85.42633899021664
2021-09-14,84.60662915608388
2021-09-15,84.37377496606776
2021-09-16,84.15953611797285
2021-09-17,81.45822240683026
2021-09-20,78.61720780635825
2021-09-21,78.35639273456408
2021-09-22,79.68841885763817
2021-09-23,80.86208166914443
2021-09-24,80.24263733223816
2021-09-27,79.30186148917511
2021-09-28,78.3899205029951
2021-09-29,78.60787767504775
2021-09-30,78.31912128754915
2021-10-01,77.31311562278054
2021-10-04,77.42955466263939
2021-10-05,78.0070835036535
2021-10-06,77.77885615613495
2021-10-07,79.27854243910834
2021-10-08,78.60323404606616
2021-10-11,77.77887352302002
2021-10-12,76.5539534913987
2021-10-13,76.65176822159225
2021-10-14,77.76954347989937
2021-10-15,78.88733220281136
2021-10-18,78.1225784985709
2021-10-19,78.93390816981166
2021-10-20,80.53605185769436
2021-10-21,79.53936590119434
2021-10-22,80.76892801242809
2021-10-25,78.19803296572306
2021-10-26,76.94052237507206
2021-10-27,75.29182089698878
2021-10-28,74.66771396845499
2021-10-29,75.8972828672231
2021-11-01,75.59919436724995
2021-11-02,75.86931322083058
2021-11-03,76.21396220989185
2021-11-04,76.2512157361123
2021-11-05,77.0429869501609
2021-11-08,76.74399469691741
2021-11-09,77.93722952834348
2021-11-10,78.66377393000542
2021-11-11,77.96515546955895
2021-11-12,79.78155784281245
2021-11-15,79.72565291886457
2021-11-16,79.16677172122085
2021-11-17,80.14948442699541
2021-11-18,80.72520427042092
2021-11-19,82.04228637878738
2021-11-22,80.69716978791202
2021-11-23,78.81496392992209
2021-11-24,78.9784287681601
2021-11-26,78.6795141235542
2021-11-29,78.7822782683543
2021-11-30,78.07234663417553
2021-12-01,77.84816323136872
2021-12-02,77.59503507942212
2021-12-03,78.09102830516785
2021-12-06,78.92238751431806
2021-12-07,80.57573011124812
2021-12-08,80.8148728319113
2021-12-09,80.90269770220861
2021-12-10,80.86532429390392
2021-12-13,80.93071057470941
2021-12-14,79.77243055049139
2021-12-15,79.75842031691424
2021-12-16,81.1408830839546
2021-12-17,80.95872199512006
2021-12-20,77.76410513588995
2021-12-21,78.72622903887745
2021-12-22,78.98777540555334
2021-12-23,79.94801817196927
2021-12-27,80.83728957003285
2021-12-28,80.99609907522412
2021-12-29,81.48463297138746
2021-12-30,81.52293840244697
2021-12-31,81.79850798182899
2022-01-03,82.40659623785304
2022-01-04,80.76255861815358
2022-01-05,81.36506727523921
2022-01-06,79.38009577464014
2022-01-07,79.65096390721125
2022-01-10,79.10919108018507
2022-01-11,80.60378352130795
2022-01-12,81.58459090862716
2022-01-13,81.90218809751751
2022-01-14,80.00127811359451
2022-01-18,78.60479971792304
2022-01-19,78.87567970604638
2022-01-20,78.5580799559326
2022-01-21,78.37125070723245
2022-01-24,77.85749491970331
2022-01-25,78.11906035038386
2022-01-26,79.04382788726471
2022-01-27,77.92291183353996
2022-01-28,77.36244288368547
2022-01-31,80.04796705598186
2022-02-01,80.67849224947324
2022-02-02,78.75611903658971
2022-02-03,78.1190549361823
2022-02-04,77.74541925421558
2022-02-07,77.43715558468422
2022-02-08,78.70754935882674
2022-02-09,79.50527642335148
2022-02-10,77.83882725426099
2022-02-11,76.44700735290549
2022-02-14,74.96179502959535
2022-02-15,76.29754961976678
2022-02-16,74.093065451641
2022-02-17,73.17613691360336
2022-02-18,72.07053992544135
2022-02-22,72.62333799667253
2022-02-23,71.95810703506487
2022-02-24,72.07989784444972
2022-02-25,73.81327731418418
2022-02-28,73.95381860641714
2022-03-01,73.5321751115479
2022-03-02,74.02407623963866
2022-03-03,75.46231562650566
2022-03-04,73.62588967057614
2022-03-07,73.16674186919828
2022-03-08,70.4870763860277
2022-03-09,71.3959223993405
2022-03-10,69.84994779952896
2022-03-11,69.44236824157754
2022-03-14,68.74902665073093
2022-03-15,69.25029346112815
2022-03-16,71.98622552405531
2022-03-17,71.62080230426538
2022-03-18,73.42913241449972
2022-03-21,73.23703741871748
2022-03-22,73.62589504461337
2022-03-23,72.71703112957191
2022-03-24,72.58585204002449
2022-03-25,72.84821778958734
2022-03-28,73.12929879956384
2022-03-29,74.47852099619858
2022-03-30,73.69146596727192
2022-03-31,73.40570364096968
2022-04-01,72.38347897439499
2022-04-04,71.91123967408627
2022-04-05,71.74260594056369
2022-04-06,71.53647170845802
2022-04-07,73.0730700930784
2022-04-08,73.26984448656735
2022-04-11,72.38911053525361
2022-04-12,72.32351232774549
2022-04-13,71.67702535083748
2022-04-14,71.66295463975246
2022-04-18,70.33717306598497
2022-04-19,70.7213058899213
2022-04-20,71.5552136905578
2022-04-21,71.79881151574985
2022-04-22,69.92490507993523
2022-04-25,71.23664226520128
2022-04-26,69.30652162129249
2022-04-27,69.66255543689546
2022-04-28,71.6957507852184
2022-04-29,71.13357830567712
2022-05-02,69.37212971938483
2022-05-03,68.98794807567481
2022-05-04,71.98620883575232
2022-05-05,71.30222176035001
2022-05-06,70.14979233338006
2022-05-09,69.51265006733351
2022-05-10,70.08418260609768
2022-05-11,69.31589044542899
2022-05-12,69.6157104344895
2022-05-13,70.73069683208935
2022-05-16,70.14041861427198
2022-05-17,70.70258331298828
2022-05-18,70.14978845062166
2022-05-19,69.13442614836379
2022-05-20,69.95286686197856
2022-05-23,70.34328233472313
2022-05-24,71.38277711730146
2022-05-25,70.47967567848032
2022-05-26,71.0911525186647
2022-05-27,72.078919519794
2022-05-31,71.17112589880146
2022-06-01,70.71486714409212
2022-06-02,70.89360643360142
2022-06-03,70.85596572674503
2022-06-06,71.55211065201644
2022-06-07,72.02247787997976
2022-06-08,72.37995114758351
2022-06-09,72.58691184976641
2022-06-10,70.58315387013447
2022-06-13,67.92087442580456
2022-06-14,66.9848414209148
2022-06-15,66.57564597103512
2022-06-16,64.4260552597038
2022-06-17,64.6659295290364
2022-06-21,65.95475480383968
2022-06-22,65.02343295076331
2022-06-23,65.39973058848635
2022-06-24,66.69793900102756
2022-06-27,67.14007491137737
2022-06-28,66.65089111843562
2022-06-29,66.03940823343532
2022-06-30,66.70734070641574
