Date,high
2000-01-03,59.47159296786623
2000-01-04,58.62199594333795
2000-01-05,57.984839005903765
2000-01-06,56.285621818454786
2000-01-07,56.073243351182676
2000-01-10,57.87862777709961
2000-01-11,59.36538887023926
2000-01-12,54.37405279308617
2000-01-13,53.52443327727141
2000-01-14,55.32985134934827
2000-01-18,56.073238372802734
2000-01-19,56.92282188595749
2000-01-20,54.586418091544054
2000-01-21,54.58644963848975
2000-01-24,56.9228158287543
2000-01-25,55.03778995402808
2000-01-26,53.52445239257812
2000-01-27,53.0996561767823
2000-01-28,52.88726054468463
2000-01-31,52.409342842180386
2000-02-01,52.25005340576172
2000-02-02,52.67486387310606
2000-02-03,53.09965515136719
2000-02-04,52.56863976297108
2000-02-07,54.161641232941484
2000-02-08,52.727958124192035
2000-02-09,56.07323081593097
2000-02-10,56.92281753715427
2000-02-11,56.55112690180842
2000-02-14,54.10856399308163
2000-02-15,53.41825713649873
2000-02-16,54.05543920855798
2000-02-17,54.0554256439209
2000-02-18,54.05545053726588
2000-02-22,53.52445239257812
2000-02-23,54.9050407409668
2000-02-24,54.798836498725706
2000-02-25,53.94923416198976
2000-02-28,54.798858642578125
2000-02-29,54.798858642578125
2000-03-01,54.58643790764537
2000-03-02,52.72795212534813
2000-03-03,52.78106122632181
2000-03-06,55.01121511949381
2000-03-07,53.63064956665039
2000-03-08,53.524451632071454
2000-03-09,52.88724136352539
2000-03-10,52.35625457763672
2000-03-13,52.36952949005498
2000-03-14,53.099647770083045
2000-03-15,53.52445059762874
2000-03-16,54.59375762939453
2000-03-17,54.167213439941406
2000-03-20,54.59373811485801
2000-03-21,54.38048933057362
2000-03-22,53.953975654738564
2000-03-23,53.10092900464983
2000-03-24,54.38048139695198
2000-03-27,53.740711027576076
2000-03-28,53.154273986816406
2000-03-29,52.70108396659397
2000-03-30,52.1946145351426
2000-03-31,51.82140292498573
2000-04-03,50.75510787963867
2000-04-04,51.82139587402344
2000-04-05,54.16719420059867
2000-04-06,52.940990015849025
2000-04-07,55.44680404663086
2000-04-10,54.593745947873444
2000-04-11,53.74070676693246
2000-04-12,52.67443064096812
2000-04-13,52.247913194739304
2000-04-14,53.1009521484375
2000-04-17,51.98134197730575
2000-04-18,52.03465650115904
2000-04-19,53.953987213134766
2000-04-20,52.03466796875
2000-04-24,53.207572635014856
2000-04-25,53.74071487241429
2000-04-26,54.06060791015625
2000-04-27,54.16723230765568
2000-04-28,53.84734344482422
2000-05-01,54.700374603271484
2000-05-02,55.81998460739851
2000-05-03,53.527454237784106
2000-05-04,52.8876838684082
2000-05-05,53.42081817534848
2000-05-08,56.19316819585471
2000-05-09,53.36750741438432
2000-05-10,52.087974548339844
2000-05-11,53.31418979575697
