Date,close
2000-01-03,58.67509841918945
2000-01-04,58.090999603271484
2000-01-05,57.2414436340332
2000-01-06,55.43602752685547
2000-01-07,55.70154571533203
2000-01-10,57.87862777709961
2000-01-11,53.52442932128906
2000-01-12,52.99346160888672
2000-01-13,51.61284637451172
2000-01-14,55.011253356933594
2000-01-18,56.073238372802734
2000-01-19,53.949241638183594
2000-01-20,53.73682403564453
2000-01-21,52.674861907958984
2000-01-24,54.05543518066406
2000-01-25,54.69264221191406
2000-01-26,53.09965515136719
2000-01-27,52.94035720825195
2000-01-28,52.674861907958984
2000-01-31,51.71904754638672
2000-02-01,52.25005340576172
2000-02-02,52.56866455078125
2000-02-03,53.09965515136719
2000-02-04,52.462440490722656
2000-02-07,53.78994369506836
2000-02-08,51.82526397705078
2000-02-09,55.86083221435547
2000-02-10,55.43602752685547
2000-02-11,52.35625457763672
2000-02-14,53.312068939208984
2000-02-15,52.674861907958984
2000-02-16,53.20584487915039
2000-02-17,53.52442932128906
2000-02-18,53.84305191040039
2000-02-22,53.09965515136719
2000-02-23,54.9050407409668
2000-02-24,52.25005340576172
2000-02-25,52.88724136352539
2000-02-28,54.798858642578125
2000-02-29,54.798858642578125
2000-03-01,52.25005340576172
2000-03-02,52.35625457763672
2000-03-03,52.674861907958984
2000-03-06,53.73682403564453
2000-03-07,53.63064956665039
2000-03-08,52.62175750732422
2000-03-09,52.88724136352539
2000-03-10,52.35625457763672
2000-03-13,52.35625457763672
2000-03-14,52.25005340576172
2000-03-15,52.78105545043945
2000-03-16,54.59375762939453
2000-03-17,54.167213439941406
2000-03-20,52.56779861450195
2000-03-21,54.11391830444336
2000-03-22,53.634090423583984
2000-03-23,52.51447296142578
2000-03-24,52.8876838684082
2000-03-27,52.8876838684082
2000-03-28,53.154273986816406
2000-03-29,51.92802810668945
2000-03-30,50.541873931884766
2000-03-31,48.16938018798828
2000-04-03,50.75510787963867
2000-04-04,51.82139587402344
2000-04-05,53.95393753051758
2000-04-06,51.7680778503418
2000-04-07,55.44680404663086
2000-04-10,51.394893646240234
2000-04-11,51.60813903808594
2000-04-12,51.28826141357422
2000-04-13,51.50151443481445
2000-04-14,52.03466796875
2000-04-17,50.48854446411133
2000-04-18,51.92802810668945
2000-04-19,53.31421661376953
2000-04-20,52.03466796875
2000-04-24,51.18163299560547
2000-04-25,52.67443084716797
2000-04-26,52.03466796875
2000-04-27,51.394893646240234
2000-04-28,53.84734344482422
2000-05-01,54.700374603271484
2000-05-02,54.59375762939453
2000-05-03,52.8876838684082
2000-05-04,52.8876838684082
2000-05-05,52.99430465698242
2000-05-08,53.10094451904297
2000-05-09,51.60813903808594
2000-05-10,52.087974548339844
2000-05-11,52.99430465698242
2000-05-12,52.03466796875
2000-05-15,50.86174011230469
2000-05-16,50.64847946166992
2000-05-17,49.90208053588867
2000-05-18,50.9683837890625
2000-05-19,50.541873931884766
2000-05-22,50.91504669189453
2000-05-23,50.86174011230469
2000-05-24,51.07500457763672
2000-05-25,51.07500457763672
2000-05-26,49.68882751464844
2000-05-30,50.541873931884766
2000-05-31,51.18163299560547
2000-06-01,52.03466796875
2000-06-02,52.56779861450195
2000-06-05,52.99430465698242
2000-06-06,52.8876838684082
2000-06-07,52.24791717529297
2000-06-08,52.64778518676758
2000-06-09,52.72774887084961
2000-06-12,52.03466796875
2000-06-13,52.99430465698242
2000-06-14,52.99430465698242
2000-06-15,53.85079574584961
2000-06-16,53.101383209228516
2000-06-19,53.101383209228516
2000-06-20,53.47605895996094
2000-06-21,51.60255813598633
2000-06-22,52.459007263183594
2000-06-23,52.51255798339844
