Date,low
2000-01-03,58.67509841918945
2000-01-04,58.090999603271484
2000-01-05,57.2414436340332
2000-01-06,54.48023394880624
2000-01-07,55.223648754952634
2000-01-10,55.70154177814449
2000-01-11,53.418230056762695
2000-01-12,52.99346160888672
2000-01-13,50.97565074025849
2000-01-14,51.93147276359175
2000-01-18,52.99345823490258
2000-01-19,53.84304234362024
2000-01-20,52.67483146577013
2000-01-21,52.62176224877758
2000-01-24,52.621744856618946
2000-01-25,53.31205124345798
2000-01-26,52.67485791015625
2000-01-27,52.25006167795378
2000-01-28,52.674861907958984
2000-01-31,51.71904754638672
2000-02-01,50.975661859279725
2000-02-02,50.97567471590909
2000-02-03,52.67485791015625
2000-02-04,51.400447768238394
2000-02-07,52.46245248837862
2000-02-08,51.29426741990887
2000-02-09,51.77215913402717
2000-02-10,55.01123038105581
2000-02-11,52.35625457763672
2000-02-14,52.35627487456181
2000-02-15,52.037665997782064
2000-02-16,52.88724700562254
2000-02-17,52.88723373413086
2000-02-18,52.88725808950571
2000-02-22,52.67485791015625
2000-02-23,53.205851859234755
2000-02-24,52.25005340576172
2000-02-25,52.781042083678955
2000-02-28,52.46247319657673
2000-02-29,53.09966922730439
2000-03-01,52.25005340576172
2000-03-02,52.35625457763672
2000-03-03,52.35626395287053
2000-03-06,52.35623369480781
2000-03-07,52.67485581199722
2000-03-08,52.356259235339735
2000-03-09,52.356244964293204
2000-03-10,52.35625457763672
2000-03-13,52.35625457763672
2000-03-14,52.25005340576172
2000-03-15,52.25005891673282
2000-03-16,52.474517526105046
2000-03-17,52.034645981676
2000-03-20,52.46117021974637
2000-03-21,52.88769158424415
2000-03-22,52.46117790935054
2000-03-23,51.98133110394938
2000-03-24,52.24791349903229
2000-03-27,52.8876838684082
2000-03-28,52.46118917053896
2000-03-29,51.92802810668945
2000-03-30,50.22198865383486
2000-03-31,47.66289528285725
2000-04-03,47.66288492058506
2000-04-04,49.475571369438015
2000-04-05,51.39485748954441
2000-04-06,51.0749933889057
2000-04-07,51.76812185507555
2000-04-10,50.75512318591359
2000-04-11,50.541855173662675
2000-04-12,51.181633011467
2000-04-13,50.968372463439565
2000-04-14,50.981712341308594
2000-04-17,49.04906114781671
2000-04-18,50.75511576752398
2000-04-19,50.968391082763674
2000-04-20,52.03466796875
2000-04-24,50.96837619145712
2000-04-25,51.181633211823126
2000-04-26,52.03466796875
2000-04-27,51.18163682613135
2000-04-28,51.394890179020344
2000-05-01,51.12832285042627
2000-05-02,52.247932106256485
2000-05-03,52.46117028882426
2000-05-04,52.8876838684082
2000-05-05,52.99430465698242
2000-05-08,53.10094451904297
2000-05-09,51.60813903808594
2000-05-10,51.44820413423536
2000-05-11,52.407848569229095
2000-05-12,51.07501220703125
2000-05-15,50.6618118885928
2000-05-16,50.64847946166992
2000-05-17,49.90208053588867
2000-05-18,48.72918701171875
2000-05-19,50.541873931884766
2000-05-22,49.688820436487646
2000-05-23,48.835800778690874
2000-05-24,50.435234165390746
2000-05-25,51.07500457763672
2000-05-26,49.368942358974735
2000-05-30,49.36896124570178
2000-05-31,50.75511938730876
2000-06-01,51.3948974609375
2000-06-02,52.034656640724045
2000-06-05,52.0346492406588
2000-06-06,52.67442707861623
2000-06-07,52.24791717529297
2000-06-08,51.18164433346519
2000-06-09,52.19460681957712
2000-06-12,52.03466796875
2000-06-13,51.92802086106728
2000-06-14,52.88767627739091
2000-06-15,52.78020338509713
2000-06-16,52.35196852684021
2000-06-19,53.08800080418587
2000-06-20,52.78017430883032
2000-06-21,51.38843963749676
2000-06-22,51.602533675213245
2000-06-23,52.21814506911843
