Date,volume
2006-09-15,2122800
2006-09-18,1936800
2006-09-19,1153200
2006-09-20,774000
2006-09-21,621200
2006-09-22,785600
2006-09-25,1322000
2006-09-26,3485200
2006-09-27,1211600
2006-09-28,966800
2006-09-29,979600
2006-10-02,376800
2006-10-03,427200
2006-10-04,191600
2006-10-05,374800
2006-10-06,174000
2006-10-09,387200
2006-10-10,1166400
2006-10-11,1558000
2006-10-12,708800
2006-10-13,791600
2006-10-16,609600
2006-10-17,1664800
2006-10-18,569200
2006-10-19,1390800
2006-10-20,796400
2006-10-23,384400
2006-10-24,855600
2006-10-25,1103600
2006-10-26,501600
2006-10-27,372800
2006-10-30,177200
2006-10-31,857200
2006-11-01,1520800
2006-11-02,175600
2006-11-03,483200
2006-11-06,111600
2006-11-07,114800
2006-11-08,1729200
2006-11-09,2125200
2006-11-10,3626000
2006-11-13,1593600
2006-11-14,2741200
2006-11-15,3280400
2006-11-16,2513200
2006-11-17,1339600
2006-11-20,1401600
2006-11-21,892000
2006-11-22,608000
2006-11-24,466400
2006-11-27,947200
2006-11-28,1370000
2006-11-29,1847200
2006-11-30,498000
2006-12-01,688800
2006-12-04,1271200
2006-12-05,1410000
2006-12-06,702400
2006-12-07,713200
2006-12-08,350800
2006-12-11,1925600
2006-12-12,1778800
2006-12-13,557600
2006-12-14,470400
2006-12-15,478400
2006-12-18,1532800
2006-12-19,1572800
2006-12-20,782800
2006-12-21,640400
2006-12-22,526800
2006-12-26,658000
2006-12-27,576400
2006-12-28,1789600
2006-12-29,902800
2007-01-03,1607200
2007-01-04,902800
2007-01-05,488800
2007-01-08,290400
2007-01-09,998400
2007-01-10,1047600
2007-01-11,1447200
2007-01-12,1511200
2007-01-16,2294800
2007-01-17,1386400
2007-01-18,1147200
2007-01-19,3490400
2007-01-22,2378400
2007-01-23,653600
2007-01-24,574400
2007-01-25,980800
2007-01-26,541200
2007-01-29,1756000
2007-01-30,826400
2007-01-31,1434400
2007-02-01,553600
2007-02-02,680800
2007-02-05,829200
2007-02-06,1432400
2007-02-07,3851200
2007-02-08,2238800
2007-02-09,12069200
2007-02-12,3382000
2007-02-13,2708400
2007-02-14,1077600
2007-02-15,678800
2007-02-16,1100400
2007-02-20,2436400
2007-02-21,1355200
2007-02-22,983200
2007-02-23,1182800
2007-02-26,810000
2007-02-27,4390400
2007-02-28,2059600
2007-03-01,1094800
2007-03-02,2199200
