Date,open
2006-09-15,5.884770907583151
2006-09-18,6.2653318416219985
2006-09-19,6.555393698321088
2006-09-20,6.265331898260555
2006-09-21,6.265332404772541
2006-09-22,6.156269018524356
2006-09-25,5.947424582105392
2006-09-26,5.508851205403102
2006-09-27,5.253596836325298
2006-09-28,5.529735717138158
2006-09-29,5.650400741077328
2006-10-02,5.603991946689472
2006-10-03,5.615594349517323
2006-10-04,5.569183828848414
2006-10-05,5.685209017315472
2006-10-06,5.685209017315472
2006-10-09,5.687528866921639
2006-10-10,5.720016583212808
2006-10-11,6.091295003485662
2006-10-12,6.265332183277989
2006-10-13,6.265332735820897
2006-10-16,6.214281889888507
2006-10-17,6.381356487956935
2006-10-18,6.028641808379155
2006-10-19,5.82211831671149
2006-10-20,5.453159001408791
2006-10-23,5.685208823493674
2006-10-24,5.536697720242886
2006-10-25,5.745541758924041
2006-10-26,5.784990273386399
2006-10-27,5.764105280824731
2006-10-30,5.773387320196256
2006-10-31,5.7455416336675595
2006-11-01,5.801233071517483
2006-11-02,5.801233516726061
2006-11-03,5.9335013190417705
2006-11-06,5.982232091591029
2006-11-07,5.952065429802578
2006-11-08,5.961348260915166
2006-11-09,6.4625745917799655
2006-11-10,6.532188877714508
2006-11-13,7.077504675963829
2006-11-14,6.775840304216915
2006-11-15,7.2747471047101175
2006-11-16,7.933766592503615
2006-11-17,8.059073961582792
2006-11-20,7.889677684283567
2006-11-21,7.425578654451043
2006-11-22,7.799178570422794
2006-11-24,7.750448373582787
2006-11-27,7.65762760525658
2006-11-28,7.23993883640066
2006-11-29,7.01485124759929
2006-11-30,7.564808286431307
2006-12-01,7.4719885086158655
2006-12-04,7.715639698278165
2006-12-05,7.95929256250619
2006-12-06,8.344494637710918
2006-12-07,8.242391618559909
2006-12-08,8.249353997687855
2006-12-11,8.365380045046463
2006-12-12,8.743618723838154
2006-12-13,8.323610678156586
2006-12-14,8.237749769238652
2006-12-15,8.34217490834359
2006-12-18,8.353776636257978
2006-12-19,8.205264856599705
2006-12-20,8.100842692685246
2006-12-21,7.970894581470796
2006-12-22,7.829345444402586
2006-12-26,7.669230012003348
2006-12-27,7.912882803613742
2006-12-28,7.947690338560502
2006-12-29,7.961612754282604
2007-01-03,7.79685689461016
2007-01-04,8.191341423311512
2007-01-05,8.040510321319404
2007-01-08,7.9198443748168605
2007-01-09,8.08923960880373
2007-01-10,7.847909155295989
2007-01-11,8.346815977265884
2007-01-12,8.701849712459556
2007-01-16,8.864284549371298
2007-01-17,8.149571436536126
2007-01-18,8.284162007995432
2007-01-19,8.237751949859039
2007-01-22,7.794537945571037
2007-01-23,8.11708644898733
2007-01-24,7.692435143743634
2007-01-25,8.21454767031254
2007-01-26,8.353775024414062
2007-01-29,8.353775604643989
2007-01-30,8.578866072412831
2007-01-31,8.493006082221582
2007-02-01,8.349136028965868
2007-02-02,8.075316413331345
2007-02-05,8.295763700217066
2007-02-06,8.585825409181066
2007-02-07,8.713452839306095
2007-02-08,9.467613052204113
2007-02-09,9.896903499004255
2007-02-12,9.68805961402098
2007-02-13,9.74607218631047
2007-02-14,9.346946970523938
2007-02-15,9.432805729005091
2007-02-16,9.59059798680076
2007-02-20,9.734470900437753
2007-02-21,10.37260502496129
2007-02-22,10.198568894762188
2007-02-23,10.233375527457637
2007-02-26,10.050057159150047
2007-02-27,9.247164368007141
2007-02-28,9.328383834883345
2007-03-01,9.51402227968525
2007-03-02,9.319100904069133
2007-03-05,8.588145116828054
2007-03-06,8.532453643782363
2007-03-07,8.720414839723112
2007-03-08,9.321420246976688
2007-03-09,9.80408533198916
2007-03-12,9.560433898888485
2007-03-13,9.60684302922314
2007-03-14,9.026720020591792
2007-03-15,9.28197193145752
2007-03-16,9.28197416792912
2007-03-19,9.604521981349091
2007-03-20,9.799443657021225
2007-03-21,10.012929513066199
2007-03-22,9.978121370242095
2007-03-23,10.138234828519932
2007-03-26,10.16144147462951
2007-03-27,10.094145809484145
2007-03-28,10.005968201165361
2007-03-29,9.978121514517342
2007-03-30,9.648612199293105
2007-04-02,9.28197359009639
2007-04-03,9.514022694246531
2007-04-04,9.560433246221091
2007-04-05,9.595240015180252
2007-04-09,9.843532112971866
2007-04-10,9.797124057853992
2007-04-11,9.978121748607496
2007-04-12,9.834250902704374
2007-04-13,9.880662370951914
2007-04-16,10.112710080879987
2007-04-17,10.611616246378935
2007-04-18,10.8923949943648
2007-04-19,10.184645027320805
2007-04-20,10.732282638549805
2007-04-23,11.115163379326852
2007-04-24,10.982895915368868
2007-04-25,10.987534670305495
2007-04-26,10.576808656002447
2007-04-27,10.674269700521586
2007-04-30,11.138368443080358
2007-05-01,10.21017101983339
2007-05-02,10.674269500676761
2007-05-03,10.906319041837273
2007-05-04,11.103560550373484
2007-05-07,11.022343933582306
2007-05-08,11.19638040799895
2007-05-09,11.36809772381265
2007-05-10,11.579263750524147
2007-05-11,11.138367289418117
2007-05-14,11.36577547078411
2007-05-15,11.18245776387009
2007-05-16,10.90399951417644
2007-05-17,10.871510504327032
2007-05-18,10.606974778962302
2007-05-21,10.790293992738905
2007-05-22,11.48644278800392
2007-05-23,11.444673969634545
2007-05-24,10.87151040822117
2007-05-25,10.244977850553903
2007-05-29,10.63946239972408
2007-05-30,10.472386051934846
2007-05-31,10.790294070842569
2007-06-01,10.971292571196054
2007-06-04,10.906318876194115
2007-06-05,10.808858211874158
2007-06-06,10.799576052202095
2007-06-07,10.778692834495354
2007-06-08,10.442220113709377
2007-06-11,10.60001388251418
2007-06-12,11.184778059833178
2007-06-13,11.370418034544429
2007-06-14,11.351851956703108
2007-06-15,11.314725539607286
2007-06-18,11.368097360843223
2007-06-19,11.820592421588126
2007-06-20,11.820593425073719
2007-06-21,11.641915546845588
2007-06-22,12.205794448678352
2007-06-25,11.957501754311991
2007-06-26,11.962143661685312
2007-06-27,11.525890559077753
2007-06-28,11.3379311855193
2007-06-29,12.043360892102033
2007-07-02,12.739509447840646
2007-07-03,13.168798965599962
2007-07-05,12.762712766855898
2007-07-06,12.809124401688402
2007-07-09,13.340516905540031
2007-07-10,13.60969378983655
2007-07-11,13.217530016391743
2007-07-12,13.514552958960083
2007-07-13,13.34051605267987
2007-07-16,13.690910897236675
2007-07-17,13.319631471669373
2007-07-18,12.765033081719563
2007-07-19,12.971558103973939
2007-07-20,12.878738287280623
2007-07-23,13.082942538300877
2007-07-24,12.635085951304038
2007-07-25,12.298614333467665
2007-07-26,12.298614436649386
2007-07-27,11.602466902438183
2007-07-30,11.300802930312505
2007-07-31,11.760260275609888
2007-08-01,11.653517723083496
2007-08-02,11.25439299588824
2007-08-03,12.530664904364224
2007-08-06,11.609428952898671
2007-08-07,11.892528325977333
2007-08-08,12.653651230001223
2007-08-09,12.437844391890138
2007-08-10,12.066565591751983
2007-08-13,12.368229772215665
2007-08-14,12.066565521568856
2007-08-15,11.161573446857865
2007-08-16,11.022342543753753
2007-08-17,11.324006440532283
2007-08-20,11.753299893723623
2007-08-21,11.864682869996608
2007-08-22,11.959822005605204
2007-08-23,12.298614991686078
2007-08-24,11.857720870193678
2007-08-27,11.985347979146415
2007-08-28,12.298615862144029
2007-08-29,11.853079907146352
2007-08-30,12.349665466915374
2007-08-31,12.414639053638101
