Date,high
2006-09-15,6.427766352783121
2006-09-18,6.566995790290137
2006-09-19,6.5693165344606035
2006-09-20,6.399920491704415
2006-09-21,6.430087229635703
2006-09-22,6.211960805827303
2006-09-25,5.979911791725032
2006-09-26,5.5134922983652865
2006-09-27,5.541337960451346
2006-09-28,5.67360650170975
2006-09-29,5.650400741077328
2006-10-02,5.703773242148794
2006-10-03,5.615594349517323
2006-10-04,5.685208491949422
2006-10-05,5.757144191157865
2006-10-06,5.7200163309425
2006-10-09,5.715374537371292
2006-10-10,6.225884254206222
2006-10-11,6.334946626585497
2006-10-12,6.4254463518894775
2006-10-13,6.3326272628383595
2006-10-16,6.2838965193898195
2006-10-17,6.590200793588459
2006-10-18,6.082013050898993
2006-10-19,5.83604115399852
2006-10-20,5.694490505833528
2006-10-23,5.694491009530567
2006-10-24,5.754823794023166
2006-10-25,5.789631257815585
2006-10-26,5.831399877081475
2006-10-27,5.907975614779232
2006-10-30,5.8012334354298725
2006-10-31,5.791951235479377
2006-11-01,5.914937186607351
2006-11-02,5.910296547504874
2006-11-03,5.986872558913725
2006-11-06,5.998475474431431
2006-11-07,5.963668162259284
2006-11-08,6.471856594085693
2006-11-09,6.683021212328173
2006-11-10,7.223695809479318
2006-11-13,7.116953080386275
2006-11-14,7.423257675258089
2006-11-15,8.133329421603799
2006-11-16,8.260956125529642
2006-11-17,8.059073961582792
2006-11-20,7.889677684283567
2006-11-21,7.850229358647481
2006-11-22,7.970894588764443
2006-11-24,7.933766680934346
2006-11-27,7.692435357541457
2006-11-28,7.253861671433265
2006-11-29,7.583372291885539
2006-11-30,7.646026088230435
2006-12-01,7.611217750777244
2006-12-04,8.038188103431667
2006-12-05,8.344494449770165
2006-12-06,8.344494637710918
2006-12-07,8.409467405451663
2006-12-08,8.395545332184033
2006-12-11,8.715775107618725
2006-12-12,8.808592252221478
2006-12-13,8.323610678156586
2006-12-14,8.40018444877024
2006-12-15,8.35609730381621
2006-12-18,8.562621406243636
2006-12-19,8.483724243423286
2006-12-20,8.214547262543773
2006-12-21,8.126368101652021
2006-12-22,7.868793408936571
2006-12-26,7.9639327608922885
2006-12-27,8.02890748334531
2006-12-28,8.121727353273505
2006-12-29,8.026586282793417
2007-01-03,8.272558714667694
2007-01-04,8.249353757591619
2007-01-05,8.112445053200881
2007-01-08,8.107803777315594
2007-01-09,8.133328661869788
2007-01-10,8.346815625168833
2007-01-11,8.755222471888942
2007-01-12,8.88748899595244
2007-01-16,9.193794171824742
2007-01-17,8.28880155224012
2007-01-18,8.467481207738619
2007-01-19,8.437314533092941
2007-01-22,8.335212487669958
2007-01-23,8.11708644898733
2007-01-24,8.305045193506066
2007-01-25,8.365379222683865
2007-01-26,8.353775024414062
2007-01-29,8.776105300507378
2007-01-30,8.776107696174439
2007-01-31,8.571902898731752
2007-02-01,8.374661600694028
2007-02-02,8.353775783142343
2007-02-05,8.632235411950775
2007-02-06,8.680965601280288
2007-02-07,9.73911141764496
2007-02-08,9.804084777832031
2007-02-09,9.908505787550759
2007-02-12,9.86209661307525
2007-02-13,9.74607218631047
2007-02-14,9.397998107705689
2007-02-15,9.523304827132856
2007-02-16,9.718224924666787
2007-02-20,10.395811227209174
2007-02-21,10.37260502496129
2007-02-22,10.372605903597044
2007-02-23,10.233375527457637
2007-02-26,10.193927501022086
2007-02-27,9.52562370857252
2007-02-28,9.82264918699767
2007-03-01,9.639329127035921
2007-03-02,9.630047036561194
2007-03-05,8.590466105785666
2007-03-06,8.562620303383294
2007-03-07,9.165949158746908
2007-03-08,9.516341700467056
2007-03-09,9.80408533198916
2007-03-12,9.606843948364258
2007-03-13,9.639329795188567
2007-03-14,9.328383996931787
2007-03-15,9.37247101615758
2007-03-16,9.474575556808706
2007-03-19,9.966519268173299
2007-03-20,10.024531803186493
2007-03-21,10.066300755777945
2007-03-22,10.175362950225836
