Date,low
2006-09-15,5.882450361267037
2006-09-18,6.17483274554135
2006-09-19,6.149307363026861
2006-09-20,6.149307233477951
2006-09-21,6.207320067691314
2006-09-22,5.917258044075101
2006-09-25,5.522774293854082
2006-09-26,5.1050854122716744
2006-09-27,5.253596836325298
2006-09-28,5.446197813670848
2006-09-29,5.337134086604659
2006-10-02,5.585428015622553
2006-10-03,5.564543210140528
2006-10-04,5.569183828848414
2006-10-05,5.685209017315472
2006-10-06,5.685209017315472
2006-10-09,5.627195990815454
2006-10-10,5.696811558905041
2006-10-11,6.0332826701191316
2006-10-12,6.172512535749225
2006-10-13,6.198038208803434
2006-10-16,6.033283233546466
2006-10-17,5.80123317086994
2006-10-18,5.942783799560109
2006-10-19,5.36034015620065
2006-10-20,5.413710599439322
2006-10-23,5.534376841186089
2006-10-24,5.520454336301697
2006-10-25,5.57150475248789
2006-10-26,5.726977936818304
2006-10-27,5.720015785052046
2006-10-30,5.634158071825127
2006-10-31,5.569184084545087
2006-11-01,5.773386958030658
2006-11-02,5.801233516726061
2006-11-03,5.889411822252386
2006-11-06,5.921899210613114
2006-11-07,5.894053095316004
2006-11-08,5.912617664521264
2006-11-09,6.416164543980861
2006-11-10,6.522907134201708
2006-11-13,6.532188653394361
2006-11-14,6.775840304216915
2006-11-15,7.214414221479912
2006-11-16,7.643704918360047
2006-11-17,7.715641023742239
2006-11-20,7.355964370915749
2006-11-21,7.372207414095931
2006-11-22,7.715640665197993
2006-11-24,7.65762828274307
2006-11-27,7.274746313513543
2006-11-28,6.915069439914276
2006-11-29,7.01485124759929
2006-11-30,7.251542025029244
2006-12-01,7.4255784661627615
2006-12-04,7.704037409606046
2006-12-05,7.95929256250619
2006-12-06,8.063715129115852
2006-12-07,8.124045974445625
2006-12-08,8.249353997687855
2006-12-11,8.318969991601364
2006-12-12,8.193662065970038
2006-12-13,8.021946673322336
2006-12-14,8.17973744692007
2006-12-15,8.054433304202275
2006-12-18,8.158855146004036
2006-12-19,8.031227850484715
2006-12-20,7.9708947393037874
2006-12-21,7.759729714655995
2006-12-22,7.657628536224365
2006-12-26,7.669230012003348
2006-12-27,7.831665881880868
2006-12-28,7.796857905063352
2006-12-29,7.7504479014245256
2007-01-03,7.785254605505862
2007-01-04,7.891997565978647
2007-01-05,7.889677889932661
2007-01-08,7.9198443748168605
2007-01-09,7.796856963677034
2007-01-10,7.847909155295989
2007-01-11,8.316649311834098
2007-01-12,8.541735996421554
2007-01-16,8.124046622956183
2007-01-17,7.912881036517414
2007-01-18,8.017304900257981
2007-01-19,7.611218525928746
2007-01-22,7.713321024611343
2007-01-23,7.973216094663514
2007-01-24,7.692435143743634
2007-01-25,8.147253143692472
2007-01-26,8.126366810528756
2007-01-29,8.140290652975864
2007-01-30,8.493007162362954
2007-01-31,8.251675424541691
2007-02-01,8.075317708024292
2007-02-02,7.933766182040874
2007-02-05,8.291122607307873
2007-02-06,8.46980074148943
2007-02-07,8.690248258588108
2007-02-08,9.43280618174481
2007-02-09,9.560431819968398
2007-02-12,9.569714844151177
2007-02-13,9.28429361466246
2007-02-14,9.244845581358403
2007-02-15,9.397997975018434
2007-02-16,9.486175624838435
2007-02-20,9.69966314210323
2007-02-21,10.01988994404311
2007-02-22,9.992045119243173
2007-02-23,9.722867688237768
2007-02-26,10.005967218352021
2007-02-27,9.05224291813116
2007-02-28,9.165949116538009
2007-03-01,9.28429305954235
2007-03-02,8.771464352647477
2007-03-05,8.028906279763138
2007-03-06,8.332891085988054
2007-03-07,8.6740047935253
2007-03-08,9.11721749394705
2007-03-09,9.488498064878058
2007-03-12,9.342306931911772
2007-03-13,8.81555481530157
2007-03-14,8.878207693823196
2007-03-15,9.235561894760668
2007-03-16,9.28197416792912
2007-03-19,9.544189542810711
2007-03-20,9.783200273813215
2007-03-21,9.785520377758075
2007-03-22,9.943313616034159
