Date,volume
2000-01-03,3833200
2000-01-04,4736900
2000-01-05,2676000
2000-01-06,2428500
2000-01-07,2461900
2000-01-10,2145600
2000-01-11,1388000
2000-01-12,1638400
2000-01-13,2438200
2000-01-14,1205700
2000-01-18,1922400
2000-01-19,1665300
2000-01-20,1770300
2000-01-21,2491100
2000-01-24,1929700
2000-01-25,2462900
2000-01-26,2689000
2000-01-27,3919100
2000-01-28,4148000
2000-01-31,4220800
2000-02-01,2508200
2000-02-02,3076400
2000-02-03,3936100
2000-02-04,2430000
2000-02-07,1812700
2000-02-08,2746800
2000-02-09,2866300
2000-02-10,8920800
2000-02-11,7279600
2000-02-14,1886600
2000-02-15,3668100
2000-02-16,3947000
2000-02-17,2847000
2000-02-18,2752600
2000-02-22,4359300
2000-02-23,4033200
2000-02-24,3297300
2000-02-25,2252500
2000-02-28,1811500
2000-02-29,2533900
2000-03-01,2881500
2000-03-02,2083600
2000-03-03,2996500
2000-03-06,2744400
2000-03-07,3043900
2000-03-08,2411500
2000-03-09,2159000
2000-03-10,3602400
2000-03-13,2257200
2000-03-14,2965900
2000-03-15,2452900
2000-03-16,4848300
2000-03-17,6011700
2000-03-20,1771000
2000-03-21,2576000
2000-03-22,3040500
2000-03-23,2885500
2000-03-24,3613400
2000-03-27,3566100
2000-03-28,3799700
2000-03-29,4698100
2000-03-30,4463300
2000-03-31,3595100
2000-04-03,2803700
2000-04-04,3690700
2000-04-05,1772500
2000-04-06,1981700
2000-04-07,2653100
2000-04-10,3091200
2000-04-11,1919800
2000-04-12,2009700
2000-04-13,1606200
2000-04-14,3181500
2000-04-17,2824700
2000-04-18,2441300
2000-04-19,1697700
2000-04-20,2278500
2000-04-24,2983400
2000-04-25,2445600
2000-04-26,1640400
2000-04-27,2388100
2000-04-28,3653300
2000-05-01,1969600
2000-05-02,1386900
2000-05-03,1306000
2000-05-04,1577200
2000-05-05,2290800
2000-05-08,1894300
2000-05-09,1278100
2000-05-10,1137600
2000-05-11,12046700
2000-05-12,4319500
2000-05-15,2361800
2000-05-16,2037600
2000-05-17,1142200
2000-05-18,1599900
2000-05-19,1912100
2000-05-22,2173700
2000-05-23,1534700
2000-05-24,2268900
2000-05-25,2830200
2000-05-26,3112800
2000-05-30,2131900
2000-05-31,2184600
2000-06-01,2578800
2000-06-02,2465300
2000-06-05,1612900
2000-06-06,1325200
2000-06-07,1016500
2000-06-08,1672100
2000-06-09,1295200
2000-06-12,1287300
2000-06-13,1892500
2000-06-14,2204500
2000-06-15,2042200
2000-06-16,1812900
2000-06-19,1874100
2000-06-20,1248600
2000-06-21,2178800
2000-06-22,1315600
2000-06-23,1028200
2000-06-26,1415000
2000-06-27,2870100
2000-06-28,1389500
2000-06-29,1791200
2000-06-30,3256100
2000-07-03,813900
2000-07-05,2172500
2000-07-06,2388800
2000-07-07,1395600
2000-07-10,1027100
2000-07-11,1510100
2000-07-12,1443300
2000-07-13,1250300
2000-07-14,836900
2000-07-17,1408900
2000-07-18,1145000
2000-07-19,854500
2000-07-20,831000
2000-07-21,1191300
2000-07-24,999200
2000-07-25,823700
2000-07-26,1372000
2000-07-27,700800
2000-07-28,937300
2000-07-31,1713800
2000-08-01,1887900
2000-08-02,1747100
2000-08-03,940100
2000-08-04,2332400
2000-08-07,4475300
2000-08-08,2724900
2000-08-09,3926500
2000-08-10,1594100
2000-08-11,1051900
2000-08-14,2052200
2000-08-15,1143900
2000-08-16,1386900
2000-08-17,894600
2000-08-18,989300
2000-08-21,1138000
2000-08-22,1442800
2000-08-23,1782400
2000-08-24,920500
2000-08-25,1248100
2000-08-28,1567000
2000-08-29,1355600
2000-08-30,2073200
2000-08-31,2925600
2000-09-01,1768600
2000-09-05,1900500
2000-09-06,865700
2000-09-07,1072900
2000-09-08,3244500
2000-09-11,1439600
2000-09-12,1164400
2000-09-13,1061300
2000-09-14,1316800
2000-09-15,2805600
2000-09-18,1242800
2000-09-19,1324200
2000-09-20,2356400
2000-09-21,3716600
2000-09-22,3032300
2000-09-25,1246300
2000-09-26,1020200
2000-09-27,1937200
2000-09-28,1661900
2000-09-29,1949700
2000-10-02,1567900
2000-10-03,1177800
2000-10-04,1323600
2000-10-05,2093600
2000-10-06,1432200
2000-10-09,1468100
2000-10-10,1821400
2000-10-11,1567600
2000-10-12,1881200
2000-10-13,1246500
2000-10-16,1211800
2000-10-17,1166800
2000-10-18,1451400
2000-10-19,1219100
2000-10-20,1333400
2000-10-23,1935000
2000-10-24,1408400
2000-10-25,1249600
2000-10-26,2603500
2000-10-27,1485000
2000-10-30,1974100
2000-10-31,7806900
2000-11-01,4156200
2000-11-02,3406400
2000-11-03,1703600
2000-11-06,3704700
2000-11-07,9170400
2000-11-08,7148400
2000-11-09,3425400
2000-11-10,1594900
2000-11-13,1846200
2000-11-14,2370200
2000-11-15,2522600
2000-11-16,2483500
2000-11-17,1998400
2000-11-20,1758700
2000-11-21,2502800
2000-11-22,2132300
2000-11-24,492700
2000-11-27,1231900
2000-11-28,1082800
2000-11-29,1006800
2000-11-30,2426500
2000-12-01,2036900
2000-12-04,2828100
2000-12-05,2543700
2000-12-06,1399400
2000-12-07,1209700
2000-12-08,2120800
2000-12-11,1572200
2000-12-12,734000
2000-12-13,775300
2000-12-14,1370500
2000-12-15,1892800
2000-12-18,2956000
2000-12-19,1083900
2000-12-20,2365500
2000-12-21,5994100
2000-12-22,1333000
2000-12-26,1011000
2000-12-27,4366000
2000-12-28,3436500
2000-12-29,1957600
2001-01-02,1713800
2001-01-03,3236400
2001-01-04,2511500
2001-01-05,2400200
2001-01-08,1159900
2001-01-09,3279300
2001-01-10,2520200
2001-01-11,2209900
2001-01-12,1863900
2001-01-16,1323700
2001-01-17,2179700
2001-01-18,1880500
2001-01-19,1607500
2001-01-22,1749100
2001-01-23,2157700
2001-01-24,2661600
2001-01-25,1632100
2001-01-26,1292700
2001-01-29,1373000
2001-01-30,2118500
2001-01-31,2121800
2001-02-01,1750700
2001-02-02,1752300
2001-02-05,2354700
2001-02-06,1560200
2001-02-07,2586800
2001-02-08,3800100
2001-02-09,1103600
2001-02-12,1326500
2001-02-13,1859100
2001-02-14,1645200
2001-02-15,1610500
2001-02-16,1933300
2001-02-20,1685800
2001-02-21,2149800
2001-02-22,1386000
2001-02-23,1923400
2001-02-26,1204900
2001-02-27,1821200
2001-02-28,2562000
2001-03-01,1494500
2001-03-02,1439600
2001-03-05,1377400
2001-03-06,1133100
2001-03-07,683400
2001-03-08,6084700
2001-03-09,3991200
2001-03-12,2714100
2001-03-13,1803500
2001-03-14,2155800
2001-03-15,1990600
2001-03-16,2937400
2001-03-19,4491200
2001-03-20,3466000
2001-03-21,1433400
2001-03-22,2501600
2001-03-23,2581800
2001-03-26,1833200
2001-03-27,2542600
2001-03-28,1345600
2001-03-29,1583300
2001-03-30,2153200
2001-04-02,2059900
2001-04-03,2480200
2001-04-04,2373900
2001-04-05,2322600
2001-04-06,1534800
2001-04-09,2859100
2001-04-10,1841100
2001-04-11,1841000
2001-04-12,1716000
2001-04-16,1685600
2001-04-17,2204500
2001-04-18,3091000
2001-04-19,3567500
2001-04-20,2993500
2001-04-23,1840400
2001-04-24,1172700
2001-04-25,979500
2001-04-26,2767000
2001-04-27,1784600
2001-04-30,2510700
2001-05-01,2082600
2001-05-02,1293500
2001-05-03,1667600
2001-05-04,1241700
2001-05-07,1737300
2001-05-08,3687200
2001-05-09,1569300
2001-05-10,2461900
2001-05-11,1645200
2001-05-14,5096400
2001-05-15,2487900
2001-05-16,1697600
2001-05-17,4577900
2001-05-18,1980000
2001-05-21,968700
2001-05-22,2794500
2001-05-23,2096200
2001-05-24,2435000
2001-05-25,880300
2001-05-29,797500
2001-05-30,1216300
2001-05-31,2076100
2001-06-01,1132200
2001-06-04,1218000
2001-06-05,3950600
2001-06-06,4140100
2001-06-07,1500700
2001-06-08,999800
2001-06-11,1542200
2001-06-12,2406300
2001-06-13,4836100
2001-06-14,4989700
2001-06-15,4331400
2001-06-18,2241500
2001-06-19,2614600
2001-06-20,3358100
2001-06-21,2427900
2001-06-22,1709000
2001-06-25,1657400
2001-06-26,3418600
2001-06-27,1866700
2001-06-28,4330100
2001-06-29,2842100
2001-07-02,1715100
2001-07-03,671500
2001-07-05,1323400
2001-07-06,1235900
2001-07-09,2113000
2001-07-10,2127000
2001-07-11,2227400
2001-07-12,2454200
2001-07-13,1947100
2001-07-16,2747300
2001-07-17,1995000
2001-07-18,2524600
2001-07-19,2646200
2001-07-20,2411900
2001-07-23,967300
2001-07-24,2208300
2001-07-25,2701300
2001-07-26,2009500
2001-07-27,2022000
2001-07-30,1489500
2001-07-31,1945800
2001-08-01,2530900
2001-08-02,2837100
2001-08-03,919900
2001-08-06,3469500
2001-08-07,2605600
2001-08-08,3612600
2001-08-09,3214400
2001-08-10,2006900
2001-08-13,1758800
2001-08-14,1269800
2001-08-15,1876700
2001-08-16,1062100
2001-08-17,1932000
2001-08-20,2255300
2001-08-21,2400000
2001-08-22,2785300
2001-08-23,1982200
2001-08-24,1627400
2001-08-27,1444000
2001-08-28,1696200
2001-08-29,932900
2001-08-30,1597300
2001-08-31,1301900
2001-09-04,1588700
2001-09-05,1273500
2001-09-06,1869900
2001-09-07,1552000
2001-09-10,1946800
2001-09-17,4688100
2001-09-18,3531200
2001-09-19,4306500
2001-09-20,4248800
2001-09-21,5286100
2001-09-24,3790200
2001-09-25,2620700
2001-09-26,2455100
2001-09-27,2456200
2001-09-28,3306000
2001-10-01,2890800
2001-10-02,3726500
2001-10-03,3571900
2001-10-04,2040500
2001-10-05,1468100
2001-10-08,2809300
2001-10-09,2218400
2001-10-10,1704900
2001-10-11,3389700
2001-10-12,2218600
2001-10-15,2707000
2001-10-16,1882500
2001-10-17,1794300
2001-10-18,2277500
2001-10-19,980200
2001-10-22,1414600
2001-10-23,2018700
2001-10-24,3264000
2001-10-25,1804600
2001-10-26,1800500
2001-10-29,1787200
2001-10-30,3069300
2001-10-31,5262000
2001-11-01,2712200
2001-11-02,2019200
2001-11-05,2078800
2001-11-06,2693900
2001-11-07,3719900
2001-11-08,2980900
2001-11-09,1661200
2001-11-12,811000
2001-11-13,877900
2001-11-14,1625400
2001-11-15,1797400
2001-11-16,2420300
2001-11-19,1560900
2001-11-20,1653300
2001-11-21,1055100
2001-11-23,625700
2001-11-26,1501500
2001-11-27,1823600
2001-11-28,1118000
2001-11-29,2402100
2001-11-30,1648800
2001-12-03,1361400
2001-12-04,1561600
2001-12-05,2010600
2001-12-06,1317400
2001-12-07,1542300
2001-12-10,1836800
2001-12-11,1863400
2001-12-12,1722400
2001-12-13,2920600
2001-12-14,1734100
2001-12-17,2476200
2001-12-18,1579200
2001-12-19,1031200
2001-12-20,1190100
2001-12-21,2876100
2001-12-24,387400
2001-12-26,1080700
2001-12-27,1777400
