Date,low
2000-01-03,9.264335560284072
2000-01-04,9.50721733836921
2000-01-05,9.54191864823266
2000-01-06,9.26433347619098
2000-01-07,9.160242678084463
2000-01-10,9.09084373129938
2000-01-11,8.95205604350159
2000-01-12,9.090846441049115
2000-01-13,9.299032119807283
2000-01-14,9.2296345554181
2000-01-18,9.264332429686588
2000-01-19,9.333728974753052
2000-01-20,9.19493668114961
2000-01-21,9.19493736181044
2000-01-24,8.98675180851728
2000-01-25,8.743864259831172
2000-01-26,9.05614901128805
2000-01-27,9.333727970880723
2000-01-28,9.646008697078422
2000-01-31,9.646013498306274
2000-02-01,9.507221937179565
2000-02-02,9.576616534226233
2000-02-03,9.646010070011533
2000-02-04,9.715407522101152
2000-02-07,9.646012306213379
2000-02-08,9.160238806881122
2000-02-09,8.882658158225574
2000-02-10,8.11930446624756
2000-02-11,7.70292616712636
2000-02-14,7.841723089015231
2000-02-15,7.841721931752216
2000-02-16,7.876415495214792
2000-02-17,8.292795552982119
2000-02-18,8.570375100258858
2000-02-22,8.743867652360784
2000-02-23,8.743863105773926
2000-02-24,8.605071627904499
2000-02-25,8.431584014267218
2000-02-28,8.223398113250733
2000-02-29,8.188700230916341
2000-03-01,8.11930585311631
2000-03-02,7.980509092067851
2000-03-03,8.01521100753393
2000-03-06,7.841719287082488
2000-03-07,7.70292962506213
2000-03-08,7.633533862674183
2000-03-09,7.598835981480209
2000-03-10,7.564137297017234
2000-03-13,7.633533862674183
2000-03-14,7.217154628825638
2000-03-15,7.251852487618069
2000-03-16,7.217156911450763
2000-03-17,7.460045960911533
2000-03-20,7.5641389515088955
2000-03-21,7.70292962506213
2000-03-22,7.564137297017234
2000-03-23,7.7376266845635
2000-03-24,7.3906516831042035
2000-03-27,7.494743849101819
2000-03-28,7.251856803894044
2000-03-29,7.425348746038117
2000-03-30,7.633534081920779
2000-03-31,7.5294406555558995
2000-04-03,7.494740557565564
2000-04-04,7.6335354018629635
2000-04-05,7.633534081920779
2000-04-06,7.668230185862712
2000-04-07,8.015209313715852
2000-04-10,8.362187519609689
2000-04-11,8.258097076416016
2000-04-12,8.154001001451837
2000-04-13,8.084607124328613
2000-04-14,7.633534081920779
2000-04-17,7.390649219353993
2000-04-18,7.5641365634301865
2000-04-19,7.668231964111327
2000-04-20,7.668230929544993
2000-04-24,7.737626055624918
2000-04-25,7.980510782898708
2000-04-26,8.362187385559082
2000-04-27,8.084605065349756
2000-04-28,8.362191557884216
2000-05-01,8.778563499450684
2000-05-02,8.5703763961792
2000-05-03,8.154000551891729
2000-05-04,8.15400081698366
2000-05-05,8.25809293323093
2000-05-08,8.570375100258858
2000-05-09,8.188700230916341
2000-05-10,8.223398113250733
2000-05-11,8.743866268951114
2000-05-12,10.062389870808257
2000-05-15,10.305268826278738
2000-05-16,10.235877164204917
2000-05-17,10.235877164204917
2000-05-18,10.097083948096449
2000-05-19,9.819497866173313
2000-05-22,9.992987227766482
2000-05-23,10.06238370242705
2000-05-24,10.201184152767357
2000-05-25,10.16648129098285
2000-05-26,10.999230060109332
2000-05-30,11.033923961498118
2000-05-31,11.068625833359233
2000-06-01,11.033924560546875
2000-06-02,10.548153133454061
2000-06-05,10.686947204781779
2000-06-06,10.582851609876078
2000-06-07,10.65224674990262
2000-06-08,10.235877277875188
2000-06-09,10.27057390898661
2000-06-12,10.51345910278021
2000-06-13,9.992990299147001
2000-06-14,10.097080844722383
2000-06-15,9.819502713796977
2000-06-16,9.54191735995713
2000-06-19,9.680711156004794
2000-06-20,9.646008697078422
2000-06-21,9.507220218056126
2000-06-22,9.611310824067347
2000-06-23,9.437822606441749
2000-06-26,9.54191735995713
2000-06-27,9.646013498306274
2000-06-28,9.403124988942906
2000-06-29,9.090841688676315
2000-06-30,9.541918102063631
2000-07-03,10.06238370242705
2000-07-05,10.166478760516057
2000-07-06,10.548154928745367
2000-07-07,10.582858312401786
2000-07-10,10.444063086258739
2000-07-11,10.54815673828125
2000-07-12,10.652248038874044
2000-07-13,10.61755383972953
2000-07-14,10.721647504824917
2000-07-17,10.513458854273747
2000-07-18,10.235873076606826
2000-07-19,10.305275552224792
2000-07-20,10.339966432705372
2000-07-21,10.027685036093501
2000-07-24,9.888895215659305
2000-07-25,10.097088167331362
2000-07-26,10.235876980760647
2000-07-27,10.270570951442782
2000-07-28,10.409366607666017
2000-07-31,10.305273056030273
2000-08-01,10.131779189093855
2000-08-02,10.478767395019531
2000-08-03,10.409363918617123
2000-08-04,10.652250825050857
2000-08-07,11.10332878268495
2000-08-08,11.484994720010196
2000-08-09,10.860436607456808
2000-08-10,10.756344339650147
2000-08-11,10.929833661870624
2000-08-14,11.033927602505466
2000-08-15,10.964530944824219
2000-08-16,10.652248562910618
2000-08-17,10.652254104614258
2000-08-18,10.686946440965702
2000-08-21,10.652252200293162
2000-08-22,10.79104222461676
2000-08-23,10.686946440965702
2000-08-24,10.51345910278021
2000-08-25,10.409371584456489
2000-08-28,10.409364605894183
2000-08-29,10.270570951442782
2000-08-30,10.444061798345846
2000-08-31,10.513457450017592
2000-09-01,10.409366607666017
2000-09-05,10.409371584456489
2000-09-06,10.513457557803294
2000-09-07,10.548155437532017
2000-09-08,10.582853399526579
2000-09-11,10.895134487991815
2000-09-12,10.964530249061825
2000-09-13,10.825740109583373
2000-09-14,10.72164576566672
2000-09-15,10.686946440965702
2000-09-18,10.513456533481548
2000-09-19,10.54815673828125
2000-09-20,10.027685036093501
2000-09-21,9.992990299147001
2000-09-22,10.062384605407715
2000-09-25,10.062388299675119
2000-09-26,9.958292961120605
2000-09-27,9.651390492916107
2000-09-28,9.824975513123178
2000-09-29,9.512522413739166
2000-10-02,9.6166732609272
2000-10-03,9.859695144178133
2000-10-04,9.894406811831749
2000-10-05,10.137431884362753
2000-10-06,10.449888563937828
2000-10-09,9.929130280812581
2000-10-10,10.41516719070384
2000-10-11,10.172148081721092
2000-10-12,9.824976296492027
2000-10-13,9.79025939138312
2000-10-16,9.92913027162905
2000-10-17,10.137429292323226
2000-10-18,9.7555446691214
2000-10-19,9.92912402871537
2000-10-20,10.067994951013711
2000-10-23,10.137431379324331
2000-10-24,10.415173190199678
2000-10-25,10.588760049801307
2000-10-26,10.06799922647701
2000-10-27,9.963849054668543
2000-10-30,9.929128238133021
2000-10-31,10.692905616760255
2000-11-01,11.283105180924197
2000-11-02,10.935930901385367
2000-11-03,11.178952208458476
2000-11-06,11.387253843980028
2000-11-07,12.11631833311665
2000-11-08,12.637073692458365
2000-11-09,13.435574193390048
2000-11-10,13.227269487257127
2000-11-13,13.192549459159832
2000-11-14,13.470289866129557
2000-11-15,13.400856277948458
2000-11-16,14.095204293149187
2000-11-17,14.060480460560992
2000-11-20,13.956323416727894
2000-11-21,14.129921545102757
2000-11-22,13.331418400835197
2000-11-24,13.574445997310589
2000-11-27,13.4702914393678
2000-11-28,13.192551930745442
2000-11-29,13.366134345377446
2000-11-30,13.192548776731167
2000-12-01,13.088401733612526
2000-12-04,13.505003215614298
2000-12-05,13.886892195228192
2000-12-06,13.817459810625369
2000-12-07,13.886897994811276
2000-12-08,14.095201162816254
2000-12-11,13.956331885687195
2000-12-12,13.95632746661151
2000-12-13,13.921605449410814
2000-12-14,13.748024962002173
2000-12-15,13.817459431507235
2000-12-18,13.852177689040916
2000-12-19,13.95633528533491
2000-12-20,13.574440370320689
2000-12-21,13.956332484785332
2000-12-22,14.199352571597466
2000-12-26,14.060483918572864
2000-12-27,14.164632308290408
2000-12-28,15.032565752665201
2000-12-29,15.275586446126301
2001-01-02,14.650667707125347
2001-01-03,14.858976857704029
2001-01-04,14.858982663635812
2001-01-05,14.650679168351198
2001-01-08,14.85898235803363
2001-01-09,15.275587372432483
2001-01-10,14.997842580621894
2001-01-11,14.720103365875953
2001-01-12,14.2340732130472
2001-01-16,14.511810171494789
2001-01-17,14.61595064289165
2001-01-18,14.025761959599514
2001-01-19,14.095201162816254
2001-01-22,14.095192306446581
2001-01-23,13.678589873313904
2001-01-24,13.12311653657393
2001-01-25,13.400859400367256
2001-01-26,13.886892766698509
2001-01-29,13.886892568998038
2001-01-30,13.38696805323393
2001-01-31,13.220320421955364
2001-02-01,13.314751591765035
2001-02-02,13.231426553485713
2001-02-05,12.820377649393203
2001-02-06,13.203659470395122
2001-02-07,13.331420882115061
2001-02-08,13.24809120029469
2001-02-09,13.275869033032084
2001-02-12,13.12033757584713
2001-02-13,13.359192891148387
2001-02-14,13.525834620152267
2001-02-15,13.370298140837441
2001-02-16,13.06479208615085
2001-02-20,13.159222205379193
2001-02-21,13.114783584778493
2001-02-22,12.898146824992974
2001-02-23,12.587075813155554
2001-02-26,12.509317764706234
2001-02-27,12.920367984946143
2001-02-28,13.420291629055855
2001-03-01,13.336981440305776
2001-03-02,13.609161759659244
2001-03-05,14.114639165440833
2001-03-06,14.042432873274002
2001-03-07,14.192402199612832
2001-03-08,14.720104452454294
2001-03-09,14.82009119852485
2001-03-12,13.986884876702675
2001-03-13,13.970217854672667
2001-03-14,13.525835003588806
2001-03-15,13.731361700583356
2001-03-16,13.947998353682033
2001-03-19,14.275726842171556
2001-03-20,14.72566560855812
2001-03-21,14.559021949768066
2001-03-22,13.220323805226684
2001-03-23,13.137003312408686
2001-03-26,14.220179784589417
2001-03-27,13.9146726283632
2001-03-28,13.853569141592995
2001-03-29,13.85912052592865
2001-03-30,13.442511347032857
2001-04-02,13.303638963505819
2001-04-03,12.503754151251602
2001-04-04,12.737063736282925
2001-04-05,12.831493256994246
2001-04-06,13.203658725781066
2001-04-09,13.814678976520788
2001-04-10,14.053541152774823
2001-04-11,13.78135668180752
2001-04-12,13.970217854672667
2001-04-16,13.959102344546338
2001-04-17,13.970217828041097
2001-04-18,13.936891555786131
2001-04-19,13.331419705981938
2001-04-20,13.331416639530392
2001-04-23,13.359190000401759
2001-04-24,13.303646900776004
2001-04-25,13.364745956493067
2001-04-26,13.553609307598544
2001-04-27,13.609154193846257
2001-04-30,13.331416243484268
2001-05-01,13.381410021890556
2001-05-02,13.703589576101502
2001-05-03,13.359186161803873
2001-05-04,13.370304242074988
2001-05-07,13.481391076132992
2001-05-08,14.16463795113329
2001-05-09,13.970218552921393
2001-05-10,14.525695835151057
2001-05-11,14.664568266524562
2001-05-14,14.731214644321136
2001-05-15,14.93674552982386
2001-05-16,14.997846807569081
2001-05-17,15.275583800847919
2001-05-18,15.47556031275235
2001-05-21,15.281131385198767
2001-05-22,15.442225456237793
2001-05-23,15.220034607420112
2001-05-24,14.997847650971927
2001-05-25,15.181155539513588
2001-05-29,15.20892286187915
2001-05-30,15.253369085066879
2001-05-31,15.408892749671134
2001-06-01,15.320021172415057
2001-06-04,15.353350486091445
2001-06-05,15.425561538295673
2001-06-06,15.603315678501252
2001-06-07,15.719968258728626
2001-06-08,15.692188810610544
2001-06-11,15.492218704423355
2001-06-12,15.20892612687053
2001-06-13,15.831061512188136
2001-06-14,16.26432646374378
2001-06-15,16.269883130614915
2001-06-18,16.081022575401093
2001-06-19,16.219895371404487
2001-06-20,16.18655687325147
2001-06-21,16.49763008060365
2001-06-22,16.108798439049416
2001-06-25,15.775509913431117
2001-06-26,15.614429882492235
2001-06-27,16.053255381675392
2001-06-28,16.69203441398158
2001-06-29,16.76426014794653
2001-07-02,16.769817332545944
2001-07-03,16.66982105852906
2001-07-05,16.453187636235807
2001-07-06,16.2921021414798
2001-07-09,16.403202088691526
2001-07-10,16.553183510570708
2001-07-11,16.636494570094005
2001-07-12,16.83091724723847
2001-07-13,17.047553978431868
2001-07-16,17.053111443411908
2001-07-17,16.975343371138095
2001-07-18,17.397497197656712
2001-07-19,17.38639243601268
2001-07-20,17.480820170951812
2001-07-23,17.130872193616227
2001-07-24,16.469853620707354
2001-07-25,16.231002032402273
2001-07-26,16.386530295260414
2001-07-27,16.775369032452254
2001-07-30,16.858687918178877
2001-07-31,16.914241937692786
2001-08-01,17.191976082060673
2001-08-02,17.11976242435332
2001-08-03,17.06421409870562
2001-08-06,16.219899581196387
2001-08-07,16.219890359564808
2001-08-08,16.49762856088798
2001-08-09,15.858830691894772
2001-08-10,16.275440726870873
2001-08-13,16.497632646489503
2001-08-14,16.614285734547327
2001-08-15,16.84202431434677
2001-08-16,16.53651434939432
2001-08-17,16.553175589327513
2001-08-20,16.386537551879883
2001-08-21,16.364322814893768
2001-08-22,16.786481672772368
2001-08-23,16.60872468538758
2001-08-24,17.025334504299433
2001-08-27,17.35306372947331
2001-08-28,16.897571069483604
2001-08-29,16.94201530948762
2001-08-30,16.642045152124957
2001-08-31,16.708709756224778
2001-09-04,16.914241920692163
2001-09-05,16.636497714946284
2001-09-06,16.64205018166744
2001-09-07,16.525400802205027
2001-09-10,16.41431029438933
2001-09-17,15.247807047426548
2001-09-18,14.74788038199883
2001-09-19,13.77024774879103
2001-09-20,14.153523014606497
2001-09-21,14.053532034502755
2001-09-24,14.286835866243255
2001-09-25,14.447964622860864
2001-09-26,14.609119653543061
2001-09-27,14.670235052879162
2001-09-28,14.764711022237691
2001-10-01,14.592444327879235
2001-10-02,14.836947907952231
2001-10-03,15.281503387736398
2001-10-04,15.420418663717108
2001-10-05,15.337069954282414
2001-10-08,14.636901200554918
2001-10-09,14.77026121198699
2001-10-10,14.753595685442997
2001-10-11,14.447969020068513
2001-10-12,14.664679530807769
2001-10-15,14.936977076758875
2001-10-16,15.27039368919117
2001-10-17,15.142581939697267
2001-10-18,15.170365134562072
2001-10-19,15.231480601009515
2001-10-22,15.198141612892696
2001-10-23,15.337070372321978
2001-10-24,15.42042008606266
2001-10-25,15.398195143741281
2001-10-26,15.737165750743557
2001-10-29,15.009214097618344
2001-10-30,14.359052860643665
2001-10-31,13.386597186820705
2001-11-01,13.453275375399112
2001-11-02,13.658882037463302
2001-11-05,13.770016214319087
2001-11-06,13.947845389596353
2001-11-07,14.19790309905159
2001-11-08,15.003651205331183
2001-11-09,14.948085155177724
2001-11-12,14.798053956892552
2001-11-13,15.220368707000011
2001-11-14,14.948081301460634
2001-11-15,15.059223933989443
2001-11-16,15.698267736400759
2001-11-19,15.80940211885065
2001-11-20,15.848304748535158
2001-11-21,15.892757999269056
2001-11-23,15.809405211573445
2001-11-26,15.90943103372392
2001-11-27,15.992778481221382
2001-11-28,15.9483319405831
2001-11-29,15.526005579222181
2001-11-30,15.837191678387422
2001-12-03,15.948324353538101
2001-12-04,15.753837548955138
2001-12-05,15.948335450476433
2001-12-06,15.948338624675566
2001-12-07,16.170607034946805
2001-12-10,16.559581617803207
2001-12-11,16.592932963404408
2001-12-12,16.39288330078125
2001-12-13,16.28173773534351
2001-12-14,16.670725202849823
2001-12-17,16.687398455289774
2001-12-18,17.10416804347019
2001-12-19,17.115282729944504
2001-12-20,16.83743044775475
2001-12-21,17.198635234633308
2001-12-24,17.30977339484679
2001-12-26,17.181959338816956
2001-12-27,17.620958208615537
2001-12-28,17.782113405832998
2001-12-31,17.732105255126953
2002-01-02,16.80409386905783
2002-01-03,16.94856775260666
2002-01-04,16.726294366001998
2002-01-07,16.82076638531577
2002-01-08,16.842994389856504
2002-01-09,16.870770663958687
2002-01-10,16.61515469832554
2002-01-11,16.61515494272159
2002-01-14,16.67628706852449
2002-01-15,16.820764701745496
2002-01-16,16.115028381347656
2002-01-17,16.73741051056378
2002-01-18,16.620723047111625
2002-01-22,16.39843966033714
2002-01-23,16.448452513004668
2002-01-24,16.559590068289978
2002-01-25,16.39288441812616
2002-01-28,16.4706698346578
2002-01-29,16.4373411136783
2002-01-30,15.726058156196464
2002-01-31,15.448207727210422
2002-02-01,13.669994505112992
2002-02-04,12.225199676045602
2002-02-05,13.364366698795763
2002-02-06,13.725565135678902
2002-02-07,13.61442648780146
2002-02-08,13.697783187978196
2002-02-11,13.208766913873205
2002-02-12,13.07540888461571
2002-02-13,12.930932327034157
2002-02-14,13.03095362643457
2002-02-15,13.231000752853499
2002-02-19,13.414379214774149
2002-02-20,13.625542185647175
2002-02-21,13.75335250097152
2002-02-22,13.586644186432984
2002-02-25,13.753351070995555
2002-02-26,14.225694235037613
2002-02-27,14.364616099874818
2002-02-28,14.620229721069336
2002-03-01,14.659129444688833
2002-03-04,15.114798226013695
2002-03-05,15.209256405967944
2002-03-06,15.042550938830217
2002-03-07,15.492656121313157
2002-03-08,15.225930464439108
2002-03-11,15.231489880738588
2002-03-12,15.22592988511082
2002-03-13,15.053673041632296
2002-03-14,15.05922020810776
2002-03-15,15.120351799845793
2002-03-18,14.88140881179264
2002-03-19,15.014766609022628
2002-03-20,15.142578710172039
2002-03-21,14.97031035974916
2002-03-22,14.914743650309449
2002-03-25,14.84805935347757
2002-03-26,13.88671528645956
2002-03-27,14.503531984714034
2002-03-28,14.447968089252438
2002-04-01,14.992538711081785
2002-04-02,14.798051041343877
2002-04-03,14.670242295920254
2002-04-04,14.725808669648282
2002-04-05,14.56465733280957
2002-04-08,14.197900559973572
2002-04-09,14.47574598040277
2002-04-10,14.425737473779568
2002-04-11,14.342381752174058
2002-04-12,14.1812376489487
2002-04-15,14.409065270611483
2002-04-16,14.436853265713138
2002-04-17,14.436849665888037
2002-04-18,14.14232944416901
2002-04-19,14.309035241810612
2002-04-22,13.953397360323388
2002-04-23,14.103433904332928
2002-04-24,14.32015658992588
2002-04-25,14.275699852258274
2002-04-26,14.314597405254098
2002-04-29,14.286813515491982
2002-04-30,14.33682538731997
2002-05-01,14.170115101495618
2002-05-02,14.203462028191867
2002-05-03,14.186787591340199
2002-05-06,14.281259141224224
2002-05-07,13.903385260139595
2002-05-08,14.20346171103367
2002-05-09,14.920297980232753
2002-05-10,14.83694290773558
2002-05-13,14.76470399803328
2002-05-14,15.148130366508896
2002-05-15,15.31483717189005
2002-05-16,14.875845663415967
2002-05-17,15.24260456052926
2002-05-20,15.387073676694573
2002-05-21,15.153686574862709
2002-05-22,14.920297594313965
2002-05-23,14.975872535269838
2002-05-24,15.053663253784181
2002-05-28,15.064783409821374
2002-05-29,15.120344206335607
2002-05-30,15.22036848872134
2002-05-31,15.170367672082177
2002-06-03,14.981430429557408
2002-06-04,14.85361857811258
2002-06-05,14.942528352602215
2002-06-06,15.231488748988376
2002-06-07,15.131463090112995
2002-06-10,15.553796071202997
2002-06-11,15.614915238247242
2002-06-12,15.481550392506227
2002-06-13,15.503779744201585
2002-06-14,15.587130008634631
2002-06-17,15.587126784650174
2002-06-18,15.803855076262247
2002-06-19,15.776065826416014
2002-06-20,15.670483437843396
2002-06-21,15.69827042719373
2002-06-24,15.58713005599936
2002-06-25,15.170361662050627
