Date,volume
2008-11-20,4610300
2008-11-21,880500
2008-11-24,416300
2008-11-25,489400
2008-11-26,438900
2008-11-28,98300
2008-12-01,231700
2008-12-02,248100
2008-12-03,349400
2008-12-04,65200
2008-12-05,134100
2008-12-08,156200
2008-12-09,88500
2008-12-10,103900
2008-12-11,97800
2008-12-12,191800
2008-12-15,250700
2008-12-16,109800
2008-12-17,164500
2008-12-18,227000
2008-12-19,1108400
2008-12-22,229000
2008-12-23,270500
2008-12-24,84100
2008-12-26,60600
2008-12-29,81400
2008-12-30,176000
2008-12-31,131900
2009-01-02,134800
2009-01-05,157300
2009-01-06,120300
2009-01-07,254100
2009-01-08,104300
2009-01-09,538300
2009-01-12,167100
2009-01-13,123100
2009-01-14,104900
2009-01-15,401900
2009-01-16,227400
2009-01-20,130100
2009-01-21,168800
2009-01-22,152500
2009-01-23,76800
2009-01-26,228300
2009-01-27,75900
2009-01-28,231100
2009-01-29,196600
2009-01-30,229600
2009-02-02,98500
2009-02-03,61500
2009-02-04,97300
2009-02-05,52000
2009-02-06,56200
2009-02-09,196400
2009-02-10,222300
2009-02-11,71000
2009-02-12,257100
2009-02-13,97000
2009-02-17,101300
2009-02-18,213100
2009-02-19,316700
2009-02-20,967600
2009-02-23,283700
2009-02-24,381500
2009-02-25,431400
2009-02-26,657600
2009-02-27,253200
2009-03-02,221100
2009-03-03,256000
2009-03-04,770200
2009-03-05,624700
2009-03-06,380000
2009-03-09,422400
2009-03-10,463900
2009-03-11,618500
2009-03-12,389400
2009-03-13,398700
2009-03-16,537800
2009-03-17,340000
2009-03-18,240200
2009-03-19,333600
2009-03-20,259000
2009-03-23,278900
2009-03-24,140100
2009-03-25,193300
2009-03-26,258600
2009-03-27,208700
2009-03-30,221500
2009-03-31,250000
2009-04-01,272400
2009-04-02,125600
2009-04-03,104000
2009-04-06,136100
2009-04-07,374300
2009-04-08,314500
2009-04-09,186000
2009-04-13,120500
2009-04-14,204800
2009-04-15,78900
2009-04-16,126800
2009-04-17,132100
2009-04-20,98700
2009-04-21,346000
2009-04-22,180200
2009-04-23,123000
2009-04-24,180600
2009-04-27,314200
2009-04-28,554500
2009-04-29,279600
2009-04-30,334800
2009-05-01,443600
2009-05-04,141700
2009-05-05,142700
2009-05-06,60300
2009-05-07,209900
2009-05-08,194400
2009-05-11,208800
2009-05-12,105800
2009-05-13,113100
2009-05-14,222700
2009-05-15,361800
2009-05-18,158100
2009-05-19,228300
2009-05-20,250000
2009-05-21,141500
2009-05-22,50100
2009-05-26,452500
2009-05-27,246500
2009-05-28,277100
2009-05-29,457700
2009-06-01,237400
