Date,high
2008-11-20,12.390000343322754
2008-11-21,13.0
2008-11-24,14.220000267028809
2008-11-25,14.0
2008-11-26,16.059999465942383
2008-11-28,16.06999969482422
2008-12-01,15.289999961853027
2008-12-02,16.780000686645508
2008-12-03,17.260000228881836
2008-12-04,16.360000610351562
2008-12-05,16.239999771118164
2008-12-08,16.65999984741211
2008-12-09,15.829999923706055
2008-12-10,16.06999969482422
2008-12-11,15.920000076293945
2008-12-12,14.739999771118164
2008-12-15,15.170000076293945
2008-12-16,14.800000190734863
2008-12-17,16.5
2008-12-18,17.489999771118164
2008-12-19,17.719999313354492
2008-12-22,17.68000030517578
2008-12-23,17.729999542236328
2008-12-24,17.399999618530273
2008-12-26,17.450000762939453
2008-12-29,18.0
2008-12-30,19.1200008392334
2008-12-31,19.059999465942383
2009-01-02,19.239999771118164
2009-01-05,19.5
2009-01-06,18.93000030517578
2009-01-07,17.809999465942383
2009-01-08,17.610000610351562
2009-01-09,18.889999389648438
2009-01-12,18.799999237060547
2009-01-13,19.389999389648438
2009-01-14,18.8799991607666
2009-01-15,20.09000015258789
2009-01-16,20.799999237060547
2009-01-20,20.59000015258789
2009-01-21,20.049999237060547
2009-01-22,20.790000915527344
2009-01-23,20.200000762939453
2009-01-26,20.190000534057617
2009-01-27,19.200000762939453
2009-01-28,19.049999237060547
2009-01-29,18.540000915527344
2009-01-30,18.709999084472656
2009-02-02,18.209999084472656
2009-02-03,18.829999923706055
2009-02-04,20.0
2009-02-05,19.600000381469727
2009-02-06,19.329999923706055
2009-02-09,20.25
2009-02-10,20.0
2009-02-11,19.18000030517578
2009-02-12,19.440000534057617
2009-02-13,19.139999389648438
2009-02-17,18.5
2009-02-18,18.540000915527344
2009-02-19,18.59000015258789
2009-02-20,19.0
2009-02-23,19.31999969482422
2009-02-24,19.610000610351562
2009-02-25,18.8700008392334
2009-02-26,17.600000381469727
2009-02-27,17.360000610351562
2009-03-02,17.020000457763672
2009-03-03,16.719999313354492
2009-03-04,15.930000305175781
2009-03-05,14.520000457763672
2009-03-06,13.449999809265137
2009-03-09,14.199999809265137
2009-03-10,14.390000343322754
2009-03-11,16.549999237060547
2009-03-12,16.700000762939453
2009-03-13,16.450000762939453
2009-03-16,16.649999618530273
2009-03-17,15.359999656677246
2009-03-18,15.579999923706055
2009-03-19,15.619999885559082
2009-03-20,15.729999542236328
2009-03-23,16.270000457763672
2009-03-24,16.700000762939453
2009-03-25,16.899999618530273
2009-03-26,17.3799991607666
2009-03-27,17.690000534057617
2009-03-30,17.489999771118164
2009-03-31,17.700000762939453
2009-04-01,17.149999618530273
2009-04-02,17.149999618530273
2009-04-03,16.75
2009-04-06,16.3700008392334
2009-04-07,17.149999618530273
2009-04-08,15.65999984741211
2009-04-09,15.649999618530273
2009-04-13,15.029999732971191
2009-04-14,15.0
2009-04-15,14.869999885559082
2009-04-16,15.75
2009-04-17,16.059999465942383
2009-04-20,16.110000610351562
2009-04-21,15.319999694824219
2009-04-22,15.199999809265137
2009-04-23,15.239999771118164
2009-04-24,15.6899995803833
2009-04-27,16.219999313354492
2009-04-28,17.350000381469727
2009-04-29,16.450000762939453
2009-04-30,17.1299991607666
2009-05-01,16.950000762939453
2009-05-04,16.690000534057617
2009-05-05,16.700000762939453
2009-05-06,16.09000015258789
2009-05-07,15.960000038146973
2009-05-08,15.40999984741211
2009-05-11,14.949999809265137
2009-05-12,15.600000381469727
2009-05-13,15.399999618530273
2009-05-14,15.40999984741211
2009-05-15,14.5600004196167
2009-05-18,14.75
2009-05-19,14.329999923706055
2009-05-20,14.489999771118164
2009-05-21,14.600000381469727
2009-05-22,14.5
2009-05-26,14.609999656677246
2009-05-27,14.510000228881836
2009-05-28,14.479999542236328
2009-05-29,14.1899995803833
2009-06-01,14.100000381469727
2009-06-02,14.029999732971191
2009-06-03,13.680000305175781
2009-06-04,13.6899995803833
2009-06-05,13.8100004196167
2009-06-08,13.739999771118164
2009-06-09,13.890000343322754
2009-06-10,14.529999732971191
2009-06-11,14.84000015258789
2009-06-12,14.75
2009-06-15,14.90999984741211
2009-06-16,15.010000228881836
2009-06-17,15.380000114440918
2009-06-18,15.65999984741211
2009-06-19,16.0
2009-06-22,16.0
2009-06-23,16.0
2009-06-24,15.800000190734863
2009-06-25,16.0
2009-06-26,16.579999923706055
2009-06-29,16.3700008392334
2009-06-30,16.920000076293945
2009-07-01,17.0
2009-07-02,16.989999771118164
2009-07-06,17.010000228881836
2009-07-07,16.90999984741211
2009-07-08,16.700000762939453
2009-07-09,16.09000015258789
2009-07-10,16.299999237060547
2009-07-13,16.1200008392334
2009-07-14,16.200000762939453
2009-07-15,16.649999618530273
2009-07-16,16.790000915527344
2009-07-17,16.81999969482422
2009-07-20,16.920000076293945
2009-07-21,17.40999984741211
2009-07-22,18.010000228881836
2009-07-23,18.170000076293945
2009-07-24,17.920000076293945
2009-07-27,18.0
2009-07-28,17.700000762939453
2009-07-29,17.84000015258789
2009-07-30,17.90999984741211
2009-07-31,17.989999771118164
2009-08-03,18.170000076293945
2009-08-04,19.1200008392334
2009-08-05,18.959999084472656
2009-08-06,19.0
2009-08-07,18.8799991607666
2009-08-10,19.0
2009-08-11,18.770000457763672
2009-08-12,18.8700008392334
2009-08-13,18.940000534057617
2009-08-14,18.739999771118164
2009-08-17,18.290000915527344
2009-08-18,18.280000686645508
2009-08-19,18.010000228881836
2009-08-20,18.299999237060547
2009-08-21,18.5
2009-08-24,18.299999237060547
2009-08-25,19.520000457763672
2009-08-26,18.559999465942383
2009-08-27,18.31999969482422
2009-08-28,18.190000534057617
2009-08-31,17.780000686645508
2009-09-01,17.959999084472656
2009-09-02,17.649999618530273
2009-09-03,17.6299991607666
2009-09-04,17.530000686645508
2009-09-08,17.09000015258789
2009-09-09,16.940000534057617
2009-09-10,16.84000015258789
2009-09-11,16.610000610351562
2009-09-14,16.6299991607666
2009-09-15,17.799999237060547
2009-09-16,17.200000762939453
2009-09-17,17.729999542236328
2009-09-18,18.579999923706055
2009-09-21,19.459999084472656
2009-09-22,18.950000762939453
2009-09-23,18.540000915527344
2009-09-24,18.06999969482422
2009-09-25,17.59000015258789
2009-09-28,17.549999237060547
2009-09-29,17.719999313354492
2009-09-30,17.899999618530273
2009-10-01,18.350000381469727
2009-10-02,17.68000030517578
2009-10-05,17.65999984741211
2009-10-06,17.860000610351562
2009-10-07,17.850000381469727
2009-10-08,17.959999084472656
2009-10-09,18.540000915527344
2009-10-12,18.6200008392334
2009-10-13,18.520000457763672
2009-10-14,18.639999389648438
2009-10-15,19.260000228881836
2009-10-16,19.239999771118164
2009-10-19,19.25
2009-10-20,19.440000534057617
2009-10-21,19.780000686645508
2009-10-22,19.760000228881836
2009-10-23,19.610000610351562
2009-10-26,18.959999084472656
2009-10-27,19.010000228881836
2009-10-28,17.770000457763672
2009-10-29,17.31999969482422
2009-10-30,16.709999084472656
2009-11-02,16.5
2009-11-03,16.899999618530273
2009-11-04,18.729999542236328
2009-11-05,18.790000915527344
2009-11-06,18.75
2009-11-09,18.719999313354492
2009-11-10,17.8700008392334
2009-11-11,17.829999923706055
2009-11-12,18.200000762939453
2009-11-13,19.0
2009-11-16,19.5
2009-11-17,19.649999618530273
2009-11-18,19.739999771118164
2009-11-19,19.5
2009-11-20,19.579999923706055
2009-11-23,19.709999084472656
2009-11-24,19.670000076293945
2009-11-25,19.68000030517578
2009-11-27,19.649999618530273
2009-11-30,19.43000030517578
2009-12-01,19.229999542236328
2009-12-02,19.110000610351562
2009-12-03,18.8799991607666
2009-12-04,18.90999984741211
2009-12-07,18.84000015258789
2009-12-08,18.790000915527344
2009-12-09,19.280000686645508
2009-12-10,19.709999084472656
2009-12-11,19.09000015258789
2009-12-14,19.149999618530273
2009-12-15,19.549999237060547
2009-12-16,19.600000381469727
2009-12-17,19.8799991607666
2009-12-18,18.979999542236328
2009-12-21,19.049999237060547
2009-12-22,18.8700008392334
2009-12-23,19.1200008392334
2009-12-24,19.100000381469727
2009-12-28,19.030000686645508
2009-12-29,18.649999618530273
2009-12-30,18.93000030517578
2009-12-31,19.219999313354492
2010-01-04,19.290000915527344
2010-01-05,19.010000228881836
2010-01-06,19.469999313354492
2010-01-07,19.610000610351562
2010-01-08,19.440000534057617
2010-01-11,19.559999465942383
2010-01-12,19.149999618530273
2010-01-13,19.25
2010-01-14,19.510000228881836
2010-01-15,19.489999771118164
2010-01-19,19.5
2010-01-20,19.459999084472656
2010-01-21,19.579999923706055
2010-01-22,19.479999542236328
2010-01-25,19.350000381469727
2010-01-26,19.360000610351562
2010-01-27,20.360000610351562
2010-01-28,20.360000610351562
2010-01-29,20.190000534057617
2010-02-01,20.079999923706055
2010-02-02,21.440000534057617
2010-02-03,21.6299991607666
2010-02-04,21.170000076293945
2010-02-05,20.700000762939453
2010-02-08,20.5
2010-02-09,20.190000534057617
2010-02-10,19.90999984741211
2010-02-11,20.5
2010-02-12,20.299999237060547
2010-02-16,20.729999542236328
2010-02-17,21.739999771118164
2010-02-18,21.530000686645508
2010-02-19,20.950000762939453
2010-02-22,21.1200008392334
2010-02-23,21.1200008392334
2010-02-24,21.31999969482422
2010-02-25,21.229999542236328
2010-02-26,21.81999969482422
2010-03-01,22.229999542236328
2010-03-02,22.579999923706055
2010-03-03,22.489999771118164
2010-03-04,23.049999237060547
2010-03-05,23.610000610351562
2010-03-08,23.709999084472656
2010-03-09,23.979999542236328
2010-03-10,24.190000534057617
2010-03-11,24.139999389648438
2010-03-12,24.729999542236328
2010-03-15,24.5
2010-03-16,24.5
