Date,high
2004-01-02,8.092434857136924
2004-01-05,8.120402770379735
2004-01-06,7.952587369701994
2004-01-07,8.297544759610119
2004-01-08,8.125999196022685
2004-01-09,7.868681693349047
2004-01-12,7.848169092973572
2004-01-13,7.812742401297485
2004-01-14,8.062600515041135
2004-01-15,8.465357479670036
2004-01-16,8.711486953260447
2004-01-20,8.575372454167752
2004-01-21,8.76369857788086
2004-01-22,9.13662052154541
2004-01-23,9.1366205167178
2004-01-26,8.922186494943917
2004-01-27,8.950157742127908
2004-01-28,8.950158903750868
2004-01-29,8.661142537298769
2004-01-30,8.871846507805197
2004-02-02,8.717079845838727
2004-02-03,8.62571461087563
2004-02-04,8.791668580908057
2004-02-05,8.470952163909082
2004-02-06,8.763697435511625
2004-02-09,8.752510070800781
2004-02-10,9.08068140069895
2004-02-11,9.304433881441849
2004-02-12,9.6400649573664
2004-02-13,9.565481744864318
2004-02-17,9.59904569161315
2004-02-18,9.537511452987815
2004-02-19,9.546836250168745
2004-02-20,9.72397553134309
2004-02-23,9.751941633952336
2004-02-24,9.468520286996702
2004-02-25,9.696003913879395
2004-02-26,9.696004234996503
2004-02-27,9.75194333380543
2004-03-01,9.751940727233887
2004-03-02,9.955188148216706
2004-03-03,9.99434399118613
2004-03-04,10.934109736895415
2004-03-05,11.11125034070051
2004-03-08,10.684253504987616
2004-03-09,10.771890717143075
2004-03-10,10.702899117054189
2004-03-11,10.320648960346327
2004-03-12,10.274035091250633
2004-03-15,10.26844260975562
2004-03-16,10.199453995769556
2004-03-17,10.057739404798038
2004-03-18,10.022311586762742
2004-03-19,9.947728824228204
2004-03-22,9.72770262684833
2004-03-23,9.761264881743344
2004-03-24,9.565481704899305
2004-03-25,9.9570499855876
2004-03-26,10.184530339694001
2004-03-29,10.432527811954754
2004-03-30,10.382182945357327
2004-03-31,10.162157448648822
2004-04-01,10.124866110216384
2004-04-02,10.206910838876153
2004-04-05,10.270306806573274
2004-04-06,10.382184432599056
2004-04-07,10.48660155088183
2004-04-08,10.441849166329272
2004-04-12,10.385912378505576
2004-04-13,10.376594919023255
2004-04-14,10.225554922446292
2004-04-15,10.098762361684932
2004-04-16,9.845173641340804
2004-04-19,9.835850160914145
2004-04-20,9.826527956156548
2004-04-21,9.32307967797201
2004-04-22,9.835851876408803
2004-04-23,9.917893561162522
2004-04-26,9.975696536342493
2004-04-27,9.806016294430963
2004-04-28,9.696006234042711
2004-04-29,9.39766507322576
2004-04-30,9.153401610952457
2004-05-03,9.201884338571691
2004-05-04,9.024744616188547
2004-05-05,9.227985709778485
2004-05-06,9.117975771223119
2004-05-07,9.080681426860655
2004-05-10,9.041527339840885
2004-05-11,9.186962405573867
2004-05-12,9.13662022954889
2004-05-13,9.080684663930034
2004-05-14,9.002365112304688
2004-05-17,8.981858439243569
2004-05-18,8.77861311750111
2004-05-19,9.043387476081039
2004-05-20,8.959483743927008
2004-05-21,9.03406605783725
2004-05-24,9.158992665601335
2004-05-25,9.062037385282554
2004-05-26,9.267139592734601
2004-05-27,9.226121541065272
2004-05-28,9.198153423089883
2004-06-01,9.073220930748617
2004-06-02,8.994908316353614
2004-06-03,8.959478980832483
2004-06-04,8.847606099782428
2004-06-07,8.931511864682994
2004-06-08,8.991180640908327
2004-06-09,8.959480928170999
2004-06-10,8.994911180274237
2004-06-14,8.748779800205611
2004-06-15,8.832688045947807
2004-06-16,8.814041227046074
2004-06-17,8.745049820374208
2004-06-18,8.644359923010102
2004-06-21,8.530621340722114
2004-06-22,8.763696346027798
2004-06-23,8.806583949249577
2004-06-24,8.756240812127995
2004-06-25,8.745051355323202
2004-06-28,8.681655332616026
2004-06-29,8.696569314925593
2004-06-30,8.599610292663554
2004-07-01,8.437389940389224
2004-07-02,8.269573211388858
2004-07-06,8.215499487955796
2004-07-07,8.0178498929748
2004-07-08,7.87800347377608
2004-07-09,7.79223280385185
2004-07-12,8.064462661743164
2004-07-13,8.073787369044268
2004-07-14,7.896652113534578
2004-07-15,7.790368263927578
2004-07-16,7.753077170960541
2004-07-19,7.794095716542321
2004-07-20,8.129723765213935
2004-07-21,8.29754116351435
2004-07-22,7.833253158404841
2004-07-23,7.4304952806533775
2004-07-26,7.383879114579857
2004-07-27,7.561020369066483
2004-07-28,7.672895179200065
2004-07-29,7.654252451578973
2004-07-30,7.6262819104645105
2004-08-02,7.676623344421387
2004-08-03,7.719513211000619
2004-08-04,7.551693311323491
2004-08-05,7.588989116770631
2004-08-06,7.493891558802259
2004-08-09,7.64492885878212
2004-08-10,8.098029136657715
2004-08-11,8.017851064493145
2004-08-12,7.801554443513898
2004-08-13,7.825794130694142
2004-08-16,7.814606988058801
2004-08-17,7.9637758663753
2004-08-18,8.226688837258724
2004-08-19,8.275167182039556
2004-08-20,8.342292733917276
2004-08-23,8.368397995276116
2004-08-24,8.314323805033915
2004-08-25,8.178206071190045
2004-08-26,8.318052561011607
2004-08-27,8.314325275787825
2004-08-30,8.24160682364907
2004-08-31,8.0626023455042
2004-09-01,8.20244777800176
2004-09-02,8.04581945061262
2004-09-03,8.06260131142986
2004-09-07,8.036494826831673
2004-09-08,8.01598637957699
2004-09-09,7.911567446917362
2004-09-10,7.905973281368664
2004-09-13,7.939535036317401
2004-09-14,7.952588881400205
2004-09-15,7.900380364823665
2004-09-16,7.922756182043202
2004-09-17,7.8873265347752355
2004-09-20,7.809013615479448
2004-09-21,7.902241546925913
2004-09-22,7.827660082743074
2004-09-23,7.8239307466909915
2004-09-24,7.693406725520914
2004-09-27,7.551696687374475
2004-09-28,7.529322130229867
2004-09-29,7.5330505164514765
2004-09-30,7.510676395036347
2004-10-01,7.492027126383878
2004-10-04,7.551695550652376
2004-10-05,7.5181327503465765
2004-10-06,7.672895179200065
2004-10-07,7.6225498116807024
2004-10-08,7.5330499660482815
2004-10-11,7.34845039671711
2004-10-12,7.309296119337887
2004-10-13,7.35591222566052
2004-10-14,7.19741833325071
2004-10-15,7.232846023015235
2004-10-18,7.223523575772083
2004-10-19,7.318620849478695
2004-10-20,7.878003971547897
2004-10-21,8.034631729125977
2004-10-22,8.139049960648519
2004-10-25,8.053277930191589
2004-10-26,8.083108913499501
2004-10-27,8.2061767578125
2004-10-28,8.293812877969609
2004-10-29,8.25092993060531
2004-11-01,8.228552135450318
2004-11-02,8.25092711379793
2004-11-03,8.290082966871827
2004-11-04,8.299405097961426
2004-11-05,8.536213874816895
2004-11-08,8.53807793233466
2004-11-09,8.68538237676294
2004-11-10,8.709624155441434
2004-11-11,8.711486426668964
2004-11-12,9.127296447753906
2004-11-15,9.214933291011128
2004-11-16,9.08254432769582
2004-11-17,8.717082656346136
2004-11-18,8.670467191129118
2004-11-19,8.60520493238598
2004-11-22,8.35907643611357
2004-11-23,8.407554467929497
2004-11-24,8.433657861926585
2004-11-26,8.513835670602171
2004-11-29,8.698436680913701
2004-11-30,8.670468098442575
2004-12-01,8.780480156800936
2004-12-02,8.800991054513787
2004-12-03,8.771157215466411
2004-12-06,8.759968890080927
2004-12-07,8.763695179700663
2004-12-08,8.7338628260155
2004-12-09,8.759968117204975
2004-12-10,8.763698753387834
2004-12-13,8.894218827264222
2004-12-14,8.97812726958991
2004-12-15,8.989313138118765
2004-12-16,8.91286328884354
2004-12-17,8.849470956570809
2004-12-20,8.922190714452263
2004-12-21,8.888623115168647
2004-12-22,9.201880221518884
2004-12-23,9.30443638462847
2004-12-27,9.242900663713185
2004-12-28,9.175777295927015
2004-12-29,9.192559187937473
2004-12-30,9.086276918062705
2004-12-31,9.043391643704895
2005-01-03,9.052710981647907
2005-01-04,8.95948329160044
