Date,volume
2015-01-02,13
2015-01-05,0
2015-01-06,0
2015-01-07,0
2015-01-08,0
2015-01-09,6
2015-01-12,13
2015-01-13,0
2015-01-14,0
2015-01-15,0
2015-01-16,0
2015-01-20,0
2015-01-21,19
2015-01-22,0
2015-01-23,0
2015-01-26,0
2015-01-27,0
2015-01-28,0
2015-01-29,19
2015-01-30,0
2015-02-02,0
2015-02-03,0
2015-02-04,0
2015-02-05,0
2015-02-06,0
2015-02-09,0
2015-02-10,0
2015-02-11,113
2015-02-12,0
2015-02-13,0
2015-02-17,25
2015-02-18,63
2015-02-19,1
2015-02-20,0
2015-02-23,0
2015-02-24,0
2015-02-25,0
2015-02-26,4
2015-02-27,0
2015-03-02,0
2015-03-03,0
2015-03-04,0
2015-03-05,19
2015-03-06,0
2015-03-09,41
2015-03-10,3
2015-03-11,13
2015-03-12,0
2015-03-13,0
2015-03-16,0
2015-03-17,6
2015-03-18,0
2015-03-19,0
2015-03-20,0
2015-03-23,13
2015-03-24,0
2015-03-25,0
2015-03-26,0
2015-03-27,0
2015-03-30,6
2015-03-31,0
2015-04-01,25
2015-04-02,0
2015-04-06,0
2015-04-07,0
2015-04-08,0
2015-04-09,39
2015-04-10,110
2015-04-13,1331
2015-04-14,8
2015-04-15,31
2015-04-16,129
2015-04-17,13
2015-04-20,26
2015-04-21,49
2015-04-22,240
2015-04-23,0
2015-04-24,4
2015-04-27,0
2015-04-28,4
2015-04-29,1
2015-04-30,8
2015-05-01,8
2015-05-04,6
2015-05-05,283
2015-05-06,64
2015-05-07,75
2015-05-08,0
2015-05-11,0
2015-05-12,189
2015-05-13,124
2015-05-14,96
2015-05-15,6
2015-05-18,28
2015-05-19,23
2015-05-20,50
2015-05-21,54
2015-05-22,330
2015-05-26,88
2015-05-27,83
2015-05-28,113
2015-05-29,19
2015-06-01,70
2015-06-02,0
2015-06-03,0
2015-06-04,173
2015-06-05,326
2015-06-08,129
2015-06-09,28
2015-06-10,21
2015-06-11,464
2015-06-12,15
2015-06-15,14
2015-06-16,51
2015-06-17,463
2015-06-18,136
2015-06-19,891
2015-06-22,2970
2015-06-23,3285
2015-06-24,1375
2015-06-25,456
2015-06-26,881
2015-06-29,225
2015-06-30,15040
2015-07-01,3028
2015-07-02,1970
2015-07-06,3903
2015-07-07,1524
2015-07-08,1275
2015-07-09,599
2015-07-10,1288
2015-07-13,1189
2015-07-14,4170
2015-07-15,11319
2015-07-16,7531
2015-07-17,6008
2015-07-20,3470
2015-07-21,9803
2015-07-22,18158
2015-07-23,19631
2015-07-24,11976
2015-07-27,21148
2015-07-28,8213
2015-07-29,5598
2015-07-30,3243
2015-07-31,4225
2015-08-03,2664
2015-08-04,3095
2015-08-05,8959
2015-08-06,5740
2015-08-07,4039
2015-08-10,2584
2015-08-11,4808
2015-08-12,5478
2015-08-13,2729
2015-08-14,3821
2015-08-17,2369
2015-08-18,2335
2015-08-19,468
2015-08-20,1716
2015-08-21,4308
2015-08-24,6145
2015-08-25,2685
2015-08-26,2158
2015-08-27,1530
2015-08-28,774
2015-08-31,1281
2015-09-01,1349
2015-09-02,2060
2015-09-03,635
2015-09-04,786
2015-09-08,1380
2015-09-09,646
2015-09-10,2504
2015-09-11,1565
2015-09-14,8310
2015-09-15,3498
2015-09-16,2993
2015-09-17,2209
2015-09-18,1699
2015-09-21,11715
2015-09-22,3934
2015-09-23,1878
2015-09-24,1961
2015-09-25,3833
2015-09-28,11745
2015-09-29,3766
2015-09-30,3843
2015-10-01,1908
2015-10-02,2000
2015-10-05,1476
2015-10-06,2488
2015-10-07,1716
2015-10-08,555
2015-10-09,1240
2015-10-12,523
2015-10-13,2215
2015-10-14,480
