Date,volume
2000-06-01,76700
2000-06-02,103800
2000-06-05,115500
2000-06-06,105200
2000-06-07,59100
2000-06-08,52400
2000-06-09,78400
2000-06-12,38500
2000-06-13,132200
2000-06-14,86500
2000-06-15,49300
2000-06-16,31800
2000-06-19,54600
2000-06-20,158300
2000-06-21,91500
2000-06-22,370800
2000-06-23,191900
2000-06-26,289100
2000-06-27,725900
2000-06-28,159900
2000-06-29,326200
2000-06-30,446800
2000-07-03,28600
2000-07-05,124100
2000-07-06,80700
2000-07-07,105100
2000-07-10,85600
2000-07-11,57000
2000-07-12,113800
2000-07-13,52300
2000-07-14,38200
2000-07-17,102200
2000-07-18,39600
2000-07-19,69300
2000-07-20,12400
2000-07-21,80800
2000-07-24,226100
2000-07-25,102700
2000-07-26,83500
2000-07-27,81900
2000-07-28,86300
2000-07-31,146000
2000-08-01,121700
2000-08-02,303300
2000-08-03,104500
2000-08-04,103600
2000-08-07,178800
2000-08-08,176900
2000-08-09,144600
2000-08-10,48500
2000-08-11,26300
2000-08-14,62100
2000-08-15,14000
2000-08-16,66000
2000-08-17,46000
2000-08-18,77800
2000-08-21,84400
2000-08-22,138600
2000-08-23,64400
2000-08-24,70800
2000-08-25,59900
2000-08-28,75500
2000-08-29,62800
2000-08-30,44300
2000-08-31,53200
2000-09-01,76800
2000-09-05,69700
2000-09-06,18800
2000-09-07,35600
2000-09-08,16100
2000-09-11,25400
2000-09-12,20300
2000-09-13,83500
2000-09-14,14300
2000-09-15,67200
2000-09-18,127800
2000-09-19,579000
2000-09-20,409600
2000-09-21,193900
2000-09-22,120600
2000-09-25,210300
2000-09-26,157500
2000-09-27,177500
2000-09-28,44400
2000-09-29,60200
2000-10-02,103800
2000-10-03,99200
2000-10-04,104600
2000-10-05,121300
2000-10-06,114200
2000-10-09,36600
2000-10-10,134900
2000-10-11,1840000
2000-10-12,417400
2000-10-13,59200
2000-10-16,175800
2000-10-17,128000
2000-10-18,120800
2000-10-19,46800
2000-10-20,102500
2000-10-23,83900
2000-10-24,52800
2000-10-25,42500
2000-10-26,149400
2000-10-27,77300
2000-10-30,41600
2000-10-31,54400
2000-11-01,29600
2000-11-02,177600
2000-11-03,228000
2000-11-06,181100
2000-11-07,102900
2000-11-08,133000
2000-11-09,286800
2000-11-10,52100
2000-11-13,123300
2000-11-14,121100
2000-11-15,63800
2000-11-16,102100
2000-11-17,47700
2000-11-20,25700
2000-11-21,22300
2000-11-22,141900
2000-11-24,141800
2000-11-27,30400
2000-11-28,63000
2000-11-29,83100
2000-11-30,59400
2000-12-01,89200
2000-12-04,41700
2000-12-05,47600
2000-12-06,30400
2000-12-07,309000
2000-12-08,263200
2000-12-11,56900
2000-12-12,156800
2000-12-13,61200
2000-12-14,33700
2000-12-15,52600
2000-12-18,40700
2000-12-19,79200
2000-12-20,85700
2000-12-21,95700
2000-12-22,49300
2000-12-26,76700
2000-12-27,123800
2000-12-28,129600
2000-12-29,165300
2001-01-02,80600
2001-01-03,58400
2001-01-04,28200
2001-01-05,227100
2001-01-08,299100
2001-01-09,62500
2001-01-10,54000
2001-01-11,86500
2001-01-12,37200
2001-01-16,11400
2001-01-17,40300
2001-01-18,120300
2001-01-19,393100
2001-01-22,51400
2001-01-23,48100
2001-01-24,48600
2001-01-25,21000
2001-01-26,62000
2001-01-29,30200
2001-01-30,54400
2001-01-31,44700
2001-02-01,35600
2001-02-02,26700
2001-02-05,33700
2001-02-06,13900
2001-02-07,27200
2001-02-08,52900
2001-02-09,20600
2001-02-12,43600
2001-02-13,14900
2001-02-14,30200
2001-02-15,50800
2001-02-16,62300
2001-02-20,108900
2001-02-21,38400
2001-02-22,96300
2001-02-23,104700
2001-02-26,26800
2001-02-27,14900
2001-02-28,20900
2001-03-01,14600
2001-03-02,13900
2001-03-05,14600
2001-03-06,27200
2001-03-07,8600
2001-03-08,23600
2001-03-09,81300
2001-03-12,83800
2001-03-13,88300
2001-03-14,35200
2001-03-15,34400
2001-03-16,21300
2001-03-19,30200
2001-03-20,71400
2001-03-21,132100
2001-03-22,60100
2001-03-23,37100
2001-03-26,18200
2001-03-27,56700
2001-03-28,36100
2001-03-29,8400
2001-03-30,99900
2001-04-02,75600
2001-04-03,36200
2001-04-04,33700
2001-04-05,48900
2001-04-06,12800
2001-04-09,17900
2001-04-10,27900
2001-04-11,25500
2001-04-12,25000
2001-04-16,48400
2001-04-17,33400
2001-04-18,28400
2001-04-19,25000
2001-04-20,9900
2001-04-23,95400
2001-04-24,48900
2001-04-25,39800
2001-04-26,57400
2001-04-27,22600
2001-04-30,17200
2001-05-01,55200
2001-05-02,62900
2001-05-03,40000
2001-05-04,24600
2001-05-07,34100
2001-05-08,15200
2001-05-09,32300
2001-05-10,5600
2001-05-11,3700
2001-05-14,13400
2001-05-15,15600
2001-05-16,9000
2001-05-17,118200
2001-05-18,52400
2001-05-21,20800
2001-05-22,79100
2001-05-23,24200
2001-05-24,18700
2001-05-25,21800
2001-05-29,7300
2001-05-30,121000
2001-05-31,76600
2001-06-01,23100
2001-06-04,21600
2001-06-05,20400
2001-06-06,23800
2001-06-07,20800
2001-06-08,1900
2001-06-11,94300
2001-06-12,136900
2001-06-13,81700
2001-06-14,85100
2001-06-15,67400
2001-06-18,15900
2001-06-19,93300
2001-06-20,75000
2001-06-21,93400
2001-06-22,86000
2001-06-25,6900
2001-06-26,72700
2001-06-27,100000
2001-06-28,48200
2001-06-29,22200
2001-07-02,228500
2001-07-03,3400
2001-07-05,8900
2001-07-06,11100
2001-07-09,16900
2001-07-10,28200
2001-07-11,22000
2001-07-12,59000
2001-07-13,36300
2001-07-16,8600
2001-07-17,13400
2001-07-18,8500
2001-07-19,16500
2001-07-20,13300
2001-07-23,6100
2001-07-24,51700
2001-07-25,20900
2001-07-26,8600
2001-07-27,10200
2001-07-30,23100
2001-07-31,11100
2001-08-01,215500
2001-08-02,296800
2001-08-03,148000
2001-08-06,26000
2001-08-07,38000
2001-08-08,40900
2001-08-09,19100
2001-08-10,25200
2001-08-13,9500
2001-08-14,17000
2001-08-15,37400
2001-08-16,14200
2001-08-17,21600
2001-08-20,48500
2001-08-21,46300
2001-08-22,44700
2001-08-23,30900
2001-08-24,47500
2001-08-27,49000
2001-08-28,20200
2001-08-29,33300
2001-08-30,23600
2001-08-31,13100
2001-09-04,24500
2001-09-05,12200
2001-09-06,92100
2001-09-07,18900
2001-09-10,27000
2001-09-17,52000
2001-09-18,7800
2001-09-19,60800
2001-09-20,20800
2001-09-21,129200
2001-09-24,18600
2001-09-25,26900
2001-09-26,66800
2001-09-27,307100
2001-09-28,55400
2001-10-01,54000
2001-10-02,47300
2001-10-03,49900
2001-10-04,529400
2001-10-05,13200
2001-10-08,144900
2001-10-09,417800
2001-10-10,536600
2001-10-11,308000
2001-10-12,419800
2001-10-15,197900
2001-10-16,349500
2001-10-17,103000
2001-10-18,212900
2001-10-19,88900
2001-10-22,188600
2001-10-23,138900
2001-10-24,105600
2001-10-25,156800
2001-10-26,90400
2001-10-29,118500
2001-10-30,102400
2001-10-31,524600
2001-11-01,159700
2001-11-02,110600
2001-11-05,96800
2001-11-06,160200
2001-11-07,174300
2001-11-08,131600
2001-11-09,134000
2001-11-12,641200
2001-11-13,348900
2001-11-14,175500
2001-11-15,86800
2001-11-16,57000
2001-11-19,139800
2001-11-20,182200
2001-11-21,144700
2001-11-23,35400
2001-11-26,457700
2001-11-27,231800
2001-11-28,126500
2001-11-29,41900
2001-11-30,108500
2001-12-03,40100
2001-12-04,101400
2001-12-05,40000
2001-12-06,71600
2001-12-07,104800
2001-12-10,109200
2001-12-11,306200
2001-12-12,718600
2001-12-13,332200
2001-12-14,297300
2001-12-17,137600
2001-12-18,99700
2001-12-19,211400
2001-12-20,198500
2001-12-21,91000
2001-12-24,37600
2001-12-26,58000
2001-12-27,231700
2001-12-28,58800
2001-12-31,140400
2002-01-02,128500
2002-01-03,356100
2002-01-04,239300
2002-01-07,168100
2002-01-08,190500
2002-01-09,659900
2002-01-10,212000
2002-01-11,283100
2002-01-14,306500
2002-01-15,81000
2002-01-16,216400
2002-01-17,83200
2002-01-18,79500
2002-01-22,127700
2002-01-23,145500
2002-01-24,146100
2002-01-25,122800
2002-01-28,155100
2002-01-29,96500
2002-01-30,129200
2002-01-31,156800
2002-02-01,40200
2002-02-04,128200
2002-02-05,122400
2002-02-06,146100
2002-02-07,234700
2002-02-08,158000
2002-02-11,185000
2002-02-12,363300
2002-02-13,90300
2002-02-14,192900
2002-02-15,479800
2002-02-19,250700
2002-02-20,190600
2002-02-21,458400
2002-02-22,114300
2002-02-25,178700
2002-02-26,128200
2002-02-27,126000
2002-02-28,92700
2002-03-01,118400
2002-03-04,89100
2002-03-05,160600
2002-03-06,115800
2002-03-07,66900
2002-03-08,175500
2002-03-11,163600
2002-03-12,136800
2002-03-13,88200
2002-03-14,180000
2002-03-15,233700
2002-03-18,9720000
2002-03-19,59300
2002-03-20,73900
2002-03-21,69600
2002-03-22,41800
2002-03-25,76500
2002-03-26,69000
2002-03-27,433800
2002-03-28,172700
2002-04-01,209000
2002-04-02,29100
2002-04-03,71900
2002-04-04,141300
2002-04-05,103300
2002-04-08,105000
2002-04-09,124500
2002-04-10,84300
2002-04-11,49100
2002-04-12,42400
2002-04-15,51100
2002-04-16,69300
2002-04-17,33900
2002-04-18,87300
2002-04-19,100600
2002-04-22,62400
2002-04-23,162200
2002-04-24,115900
2002-04-25,104900
2002-04-26,137400
2002-04-29,71800
2002-04-30,223600
2002-05-01,293100
2002-05-02,634300
2002-05-03,186800
2002-05-06,64600
2002-05-07,39100
2002-05-08,44000
2002-05-09,79200
2002-05-10,87400
2002-05-13,114600
2002-05-14,85100
2002-05-15,79400
2002-05-16,85900
2002-05-17,58000
2002-05-20,90400
2002-05-21,87400
2002-05-22,48200
2002-05-23,43300
2002-05-24,71000
2002-05-28,56300
2002-05-29,57400
2002-05-30,30000
2002-05-31,150600
2002-06-03,57000
2002-06-04,39600
2002-06-05,19400
2002-06-06,72700
2002-06-07,88900
2002-06-10,57600
2002-06-11,59900
2002-06-12,102000
2002-06-13,55900
2002-06-14,63700
2002-06-17,49400
2002-06-18,50700
2002-06-19,43100
2002-06-20,73000
2002-06-21,68400
2002-06-24,73800
2002-06-25,89300
2002-06-26,102700
2002-06-27,214500
2002-06-28,1718600
2002-07-01,145100
2002-07-02,74100
2002-07-03,47700
2002-07-05,37900
2002-07-08,58400
2002-07-09,46700
2002-07-10,102600
2002-07-11,97200
2002-07-12,31100
2002-07-15,78100
2002-07-16,25200
2002-07-17,42400
2002-07-18,72400
2002-07-19,47100
2002-07-22,42100
2002-07-23,51300
2002-07-24,58700
2002-07-25,56500
2002-07-26,63700
2002-07-29,64300
2002-07-30,37000
2002-07-31,57800
2002-08-01,62700
2002-08-02,68400
2002-08-05,71900
2002-08-06,89900
2002-08-07,37900
2002-08-08,82700
2002-08-09,34500
2002-08-12,18400
2002-08-13,46500
2002-08-14,159300
2002-08-15,83400
2002-08-16,37200
2002-08-19,121300
2002-08-20,59300
2002-08-21,62800
2002-08-22,77100
2002-08-23,71500
2002-08-26,170200
2002-08-27,82300
2002-08-28,52500
2002-08-29,70500
2002-08-30,59300
2002-09-03,34900
2002-09-04,87700
2002-09-05,97300
2002-09-06,34200
2002-09-09,12400
2002-09-10,50900
2002-09-11,75900
2002-09-12,30800
2002-09-13,38400
2002-09-16,148400
2002-09-17,25300
2002-09-18,55300
2002-09-19,143100
2002-09-20,220900
2002-09-23,115700
2002-09-24,83700
2002-09-25,51900
2002-09-26,54700
2002-09-27,85300
2002-09-30,145400
2002-10-01,63700
2002-10-02,31900
2002-10-03,1316500
2002-10-04,264800
2002-10-07,148400
2002-10-08,114700
2002-10-09,160400
2002-10-10,235900
2002-10-11,98500
2002-10-14,41200
2002-10-15,100600
2002-10-16,97900
2002-10-17,44300
2002-10-18,32900
2002-10-21,23100
2002-10-22,34800
2002-10-23,25300
2002-10-24,17100
2002-10-25,26400
2002-10-28,64800
2002-10-29,58200
2002-10-30,143500
2002-10-31,141700
2002-11-01,95100
2002-11-04,77700
2002-11-05,59700
2002-11-06,60900
2002-11-07,24900
2002-11-08,23600
2002-11-11,25200
2002-11-12,32000
2002-11-13,28700
2002-11-14,44600
2002-11-15,40700
2002-11-18,63500
2002-11-19,62600
2002-11-20,76300
2002-11-21,128000
2002-11-22,160500
2002-11-25,66100
2002-11-26,68300
2002-11-27,94000
2002-11-29,61500
2002-12-02,110300
2002-12-03,82700
2002-12-04,75500
2002-12-05,27200
2002-12-06,14700
2002-12-09,31900
2002-12-10,51600
2002-12-11,31500
2002-12-12,33600
2002-12-13,34000
2002-12-16,75500
2002-12-17,63000
2002-12-18,63100
2002-12-19,75300
2002-12-20,78900
2002-12-23,32100
2002-12-24,2400
2002-12-26,18400
2002-12-27,16900
2002-12-30,31000
2002-12-31,86800
2003-01-02,26700
2003-01-03,28700
2003-01-06,23400
2003-01-07,44400
2003-01-08,36000
2003-01-09,16600
2003-01-10,31100
2003-01-13,32800
2003-01-14,17200
2003-01-15,13900
2003-01-16,95400
2003-01-17,30300
2003-01-21,23500
2003-01-22,15200
2003-01-23,85400
2003-01-24,30400
2003-01-27,14200
2003-01-28,69300
2003-01-29,30500
2003-01-30,21300
2003-01-31,35900
2003-02-03,17900
2003-02-04,20500
2003-02-05,18200
2003-02-06,124400
2003-02-07,62800
2003-02-10,25500
2003-02-11,39700
2003-02-12,19200
2003-02-13,20400
2003-02-14,31300
2003-02-18,9100
2003-02-19,40200
2003-02-20,38200
2003-02-21,33200
2003-02-24,26100
2003-02-25,13600
2003-02-26,34600
2003-02-27,17200
2003-02-28,58700
2003-03-03,30700
2003-03-04,13600
2003-03-05,366800
2003-03-06,22800
2003-03-07,42000
2003-03-10,22600
2003-03-11,25800
2003-03-12,134400
2003-03-13,19700
2003-03-14,49400
2003-03-17,89100
2003-03-18,150600
2003-03-19,69200
2003-03-20,45800
2003-03-21,67500
2003-03-24,38500
2003-03-25,38500
2003-03-26,58200
2003-03-27,15800
2003-03-28,46300
2003-03-31,66400
2003-04-01,42600
2003-04-02,170300
2003-04-03,62400
2003-04-04,33600
2003-04-07,26900
2003-04-08,15300
2003-04-09,36300
2003-04-10,12700
2003-04-11,57200
2003-04-14,30000
2003-04-15,18700
2003-04-16,60200
2003-04-17,16500
2003-04-21,20400
2003-04-22,41900
2003-04-23,82000
2003-04-24,136100
2003-04-25,37100
2003-04-28,86600
2003-04-29,125400
2003-04-30,281000
2003-05-01,91800
2003-05-02,150700
2003-05-05,331100
2003-05-06,148600
2003-05-07,181000
2003-05-08,58000
2003-05-09,155400
2003-05-12,260800
2003-05-13,138700
2003-05-14,49100
2003-05-15,59500
2003-05-16,160800
2003-05-19,51100
2003-05-20,135600
2003-05-21,50200
2003-05-22,19400
2003-05-23,54800
2003-05-27,63600
2003-05-28,113700
2003-05-29,88400
2003-05-30,111000
2003-06-02,119600
2003-06-03,313100
2003-06-04,80200
2003-06-05,86100
2003-06-06,138700
2003-06-09,90300
2003-06-10,60200
2003-06-11,88900
2003-06-12,97900
2003-06-13,87600
2003-06-16,63000
2003-06-17,25300
2003-06-18,87100
2003-06-19,25000
2003-06-20,32500
2003-06-23,46900
2003-06-24,23400
2003-06-25,53600
2003-06-26,123000
2003-06-27,35400
2003-06-30,181500
2003-07-01,70200
2003-07-02,52800
2003-07-03,19600
2003-07-07,46400
2003-07-08,27800
2003-07-09,75300
2003-07-10,40100
2003-07-11,263000
2003-07-14,108700
2003-07-15,42300
2003-07-16,84100
2003-07-17,90600
2003-07-18,16100
2003-07-21,48700
2003-07-22,37600
2003-07-23,44500
2003-07-24,43900
2003-07-25,67400
2003-07-28,57700
2003-07-29,28100
2003-07-30,25600
2003-07-31,117400
2003-08-01,58600
2003-08-04,53100
2003-08-05,84400
2003-08-06,95300
2003-08-07,44700
2003-08-08,23700
2003-08-11,57800
2003-08-12,29000
2003-08-13,28900
2003-08-14,56200
2003-08-15,13600
2003-08-18,55200
2003-08-19,81200
2003-08-20,20600
2003-08-21,56400
2003-08-22,54400
2003-08-25,14400
2003-08-26,37700
2003-08-27,31400
2003-08-28,60500
2003-08-29,58300
2003-09-02,45700
2003-09-03,54800
2003-09-04,21000
2003-09-05,22400
2003-09-08,50000
2003-09-09,46000
2003-09-10,116400
2003-09-11,35800
2003-09-12,30400
2003-09-15,135100
2003-09-16,62700
2003-09-17,85100
2003-09-18,35000
2003-09-19,75600
2003-09-22,51100
2003-09-23,71800
2003-09-24,56100
2003-09-25,70400
2003-09-26,53500
2003-09-29,51200
2003-09-30,71700
2003-10-01,617700
2003-10-02,629900
2003-10-03,543500
2003-10-06,171000
2003-10-07,369200
2003-10-08,215500
2003-10-09,268000
2003-10-10,130400
2003-10-13,110500
2003-10-14,249400
2003-10-15,137700
2003-10-16,114800
2003-10-17,66000
2003-10-20,52500
2003-10-21,81600
2003-10-22,181900
2003-10-23,106900
2003-10-24,96100
2003-10-27,70300
2003-10-28,104000
2003-10-29,81600
2003-10-30,216400
2003-10-31,129800
2003-11-03,197600
2003-11-04,277900
2003-11-05,195400
2003-11-06,125300
2003-11-07,229100
2003-11-10,142000
2003-11-11,83900
2003-11-12,213100
2003-11-13,188300
2003-11-14,82000
2003-11-17,147700
2003-11-18,771900
2003-11-19,381400
2003-11-20,216900
2003-11-21,227900
2003-11-24,272300
2003-11-25,192300
2003-11-26,82400
2003-11-28,60200
2003-12-01,112100
2003-12-02,171700
2003-12-03,213400
2003-12-04,170700
2003-12-05,2072100
2003-12-08,534300
2003-12-09,516800
2003-12-10,377500
2003-12-11,369700
2003-12-12,296100
2003-12-15,203900
2003-12-16,221900
2003-12-17,160400
2003-12-18,130000
2003-12-19,289200
2003-12-22,485400
2003-12-23,1465100
2003-12-24,153000
2003-12-26,166900
2003-12-29,489700
2003-12-30,332000
2003-12-31,317700
2004-01-02,2787300
2004-01-05,1198300
2004-01-06,372400
2004-01-07,214600
2004-01-08,637100
2004-01-09,666500
2004-01-12,265100
2004-01-13,320300
2004-01-14,191900
2004-01-15,246400
2004-01-16,931300
2004-01-20,771500
2004-01-21,515900
2004-01-22,551800
2004-01-23,331600
2004-01-26,284900
2004-01-27,248300
2004-01-28,238200
2004-01-29,821500
2004-01-30,277700
2004-02-02,171800
2004-02-03,162800
2004-02-04,204800
2004-02-05,165300
2004-02-06,344900
2004-02-09,372900
2004-02-10,280000
2004-02-11,1350600
2004-02-12,1589100
2004-02-13,590700
2004-02-17,1146400
2004-02-18,467200
2004-02-19,743100
2004-02-20,602500
2004-02-23,373400
2004-02-24,372500
2004-02-25,710300
2004-02-26,514800
2004-02-27,2373300
2004-03-01,1580100
2004-03-02,1197500
2004-03-03,862800
2004-03-04,1943600
2004-03-05,519600
2004-03-08,497500
2004-03-09,443500
2004-03-10,254500
2004-03-11,514100
2004-03-12,552800
2004-03-15,766800
2004-03-16,661000
2004-03-17,223000
2004-03-18,313600
2004-03-19,517900
2004-03-22,253800
2004-03-23,504400
2004-03-24,334100
2004-03-25,519200
2004-03-26,634800
2004-03-29,524300
2004-03-30,488900
2004-03-31,373300
2004-04-01,500900
2004-04-02,1275400
2004-04-05,836200
2004-04-06,1313500
2004-04-07,881200
2004-04-08,1843400
2004-04-12,752400
2004-04-13,583200
2004-04-14,349500
2004-04-15,474600
2004-04-16,397500
2004-04-19,257500
2004-04-20,431900
2004-04-21,1145200
2004-04-22,988600
2004-04-23,521400
2004-04-26,447600
2004-04-27,414300
2004-04-28,493000
2004-04-29,949600
2004-04-30,616200
2004-05-03,436100
2004-05-04,655200
2004-05-05,469400
2004-05-06,367900
2004-05-07,259000
2004-05-10,687000
2004-05-11,349600
2004-05-12,265200
2004-05-13,183100
2004-05-14,170200
2004-05-17,410200
2004-05-18,770000
2004-05-19,397400
2004-05-20,311900
2004-05-21,304800
2004-05-24,127100
2004-05-25,286300
2004-05-26,398000
2004-05-27,761700
2004-05-28,329300
2004-06-01,282200
2004-06-02,147500
2004-06-03,252400
2004-06-04,160300
2004-06-07,144100
2004-06-08,214600
2004-06-09,213400
2004-06-10,397800
2004-06-14,934400
2004-06-15,182200
2004-06-16,231300
2004-06-17,131600
2004-06-18,230700
2004-06-21,127500
2004-06-22,117800
2004-06-23,104600
2004-06-24,204300
2004-06-25,591700
2004-06-28,195200
2004-06-29,297600
2004-06-30,211000
2004-07-01,95500
2004-07-02,108300
2004-07-06,175900
2004-07-07,80300
2004-07-08,171500
2004-07-09,3595900
2004-07-12,1387600
2004-07-13,613500
2004-07-14,655200
2004-07-15,278600
2004-07-16,314500
2004-07-19,563100
2004-07-20,390300
2004-07-21,282700
2004-07-22,501000
2004-07-23,275900
2004-07-26,286900
2004-07-27,360900
2004-07-28,228800
2004-07-29,187600
2004-07-30,236900
2004-08-02,89000
2004-08-03,207700
2004-08-04,229100
2004-08-05,157700
2004-08-06,157300
2004-08-09,121000
2004-08-10,112000
2004-08-11,128300
2004-08-12,247800
2004-08-13,56500
2004-08-16,135100
2004-08-17,53600
2004-08-18,75700
2004-08-19,92900
2004-08-20,94000
2004-08-23,73500
2004-08-24,70400
2004-08-25,159500
2004-08-26,136700
2004-08-27,96500
2004-08-30,97700
2004-08-31,112100
2004-09-01,278100
2004-09-02,425200
2004-09-03,97300
2004-09-07,240600
2004-09-08,145100
2004-09-09,141300
2004-09-10,134300
2004-09-13,241000
2004-09-14,127400
2004-09-15,87000
2004-09-16,84300
2004-09-17,318500
2004-09-20,144500
2004-09-21,151800
2004-09-22,222400
2004-09-23,158000
2004-09-24,85500
2004-09-27,103800
2004-09-28,70900
2004-09-29,54700
2004-09-30,91800
2004-10-01,108400
2004-10-04,169000
2004-10-05,2843500
2004-10-06,2005300
2004-10-07,710200
2004-10-08,386700
2004-10-11,132400
2004-10-12,180500
2004-10-13,245500
2004-10-14,161000
2004-10-15,176200
2004-10-18,711100
2004-10-19,474500
2004-10-20,190100
2004-10-21,211800
2004-10-22,400200
2004-10-25,309600
2004-10-26,349200
2004-10-27,415000
2004-10-28,1107600
2004-10-29,318400
2004-11-01,278100
2004-11-02,166400
2004-11-03,101500
2004-11-04,121400
2004-11-05,119500
2004-11-08,157700
2004-11-09,996600
2004-11-10,509600
2004-11-11,369500
2004-11-12,234100
2004-11-15,170700
2004-11-16,233200
2004-11-17,335600
2004-11-18,1341600
2004-11-19,204400
2004-11-22,1641100
2004-11-23,413000
2004-11-24,141800
2004-11-26,77100
2004-11-29,160100
2004-11-30,208900
2004-12-01,210600
2004-12-02,258400
2004-12-03,327700
2004-12-06,357200
2004-12-07,320700
2004-12-08,356300
2004-12-09,243900
2004-12-10,206300
2004-12-13,115000
2004-12-14,111400
2004-12-15,137400
2004-12-16,159600
2004-12-17,278800
2004-12-20,446100
2004-12-21,88500
2004-12-22,157100
2004-12-23,261500
2004-12-27,155900
2004-12-28,165500
2004-12-29,123700
2004-12-30,113800
2004-12-31,103700
2005-01-03,223500
2005-01-04,183100
2005-01-05,202700
2005-01-06,226000
2005-01-07,141300
2005-01-10,151700
2005-01-11,108700
2005-01-12,94300
2005-01-13,98300
2005-01-14,47400
2005-01-18,54700
2005-01-19,161600
2005-01-20,75800
2005-01-21,162000
2005-01-24,117300
2005-01-25,77700
2005-01-26,61900
2005-01-27,70600
2005-01-28,60200
2005-01-31,197600
2005-02-01,221200
2005-02-02,99800
2005-02-03,170400
2005-02-04,79100
2005-02-07,141800
2005-02-08,93400
2005-02-09,148200
2005-02-10,43600
2005-02-11,64000
2005-02-14,98200
2005-02-15,132200
2005-02-16,152300
2005-02-17,880800
2005-02-18,377100
2005-02-22,282400
2005-02-23,92600
2005-02-24,163500
2005-02-25,251000
2005-02-28,283400
2005-03-01,162400
2005-03-02,131400
2005-03-03,199700
2005-03-04,120000
2005-03-07,190700
2005-03-08,228600
2005-03-09,260300
2005-03-10,184300
2005-03-11,329500
2005-03-14,150800
2005-03-15,142900
2005-03-16,106200
2005-03-17,108900
2005-03-18,199300
2005-03-21,96200
2005-03-22,142700
2005-03-23,105400
2005-03-24,138200
2005-03-28,132200
2005-03-29,86100
2005-03-30,42300
2005-03-31,161300
2005-04-01,206600
2005-04-04,183200
2005-04-05,158600
2005-04-06,64900
2005-04-07,66200
2005-04-08,62300
2005-04-11,81600
2005-04-12,280600
2005-04-13,105900
2005-04-14,76700
2005-04-15,90000
2005-04-18,66900
2005-04-19,180900
2005-04-20,87400
2005-04-21,97500
2005-04-22,123800
2005-04-25,211800
2005-04-26,411500
2005-04-27,261500
2005-04-28,598700
2005-04-29,235100
2005-05-02,348100
2005-05-03,1119200
2005-05-04,312900
2005-05-05,95100
2005-05-06,415200
2005-05-09,178600
2005-05-10,217900
2005-05-11,291700
2005-05-12,177700
2005-05-13,113400
2005-05-16,72900
2005-05-17,130200
2005-05-18,204000
2005-05-19,159300
2005-05-20,64700
2005-05-23,52500
2005-05-24,152500
2005-05-25,160000
2005-05-26,75700
2005-05-27,159900
2005-05-31,239800
2005-06-01,330600
2005-06-02,336000
2005-06-03,352600
2005-06-06,159900
2005-06-07,189500
2005-06-08,196400
2005-06-09,147800
2005-06-10,81000
2005-06-13,122200
2005-06-14,285800
2005-06-15,173800
2005-06-16,103700
2005-06-17,210600
2005-06-20,73300
2005-06-21,132300
2005-06-22,169000
2005-06-23,172600
2005-06-24,1444000
2005-06-27,215400
2005-06-28,196700
2005-06-29,344900
2005-06-30,420700
2005-07-01,79200
2005-07-05,177000
2005-07-06,207800
2005-07-07,728700
2005-07-08,696500
2005-07-11,468700
2005-07-12,357100
2005-07-13,140100
2005-07-14,309500
2005-07-15,118800
2005-07-18,300200
2005-07-19,493800
2005-07-20,321500
2005-07-21,278600
