Date,volume
2016-01-04,42100
2016-01-05,26900
2016-01-06,83800
2016-01-07,37700
2016-01-08,37300
2016-01-11,31400
2016-01-12,24800
2016-01-13,61000
2016-01-14,38600
2016-01-15,43400
2016-01-19,21400
2016-01-20,36700
2016-01-21,37500
2016-01-22,25200
2016-01-25,40500
2016-01-26,40600
2016-01-27,18300
2016-01-28,14500
2016-01-29,40400
2016-02-01,72500
2016-02-02,60400
2016-02-03,30200
2016-02-04,29000
2016-02-05,102400
2016-02-08,31400
2016-02-09,22400
2016-02-10,12900
2016-02-11,36500
2016-02-12,37100
2016-02-16,49200
2016-02-17,28900
2016-02-18,42800
2016-02-19,42300
2016-02-22,40100
2016-02-23,24000
2016-02-24,22400
2016-02-25,23800
2016-02-26,40600
2016-02-29,46700
2016-03-01,56300
2016-03-02,46700
2016-03-03,71800
2016-03-04,30800
2016-03-07,26200
2016-03-08,48500
2016-03-09,94900
2016-03-10,36800
2016-03-11,30800
2016-03-14,23100
2016-03-15,29000
2016-03-16,46900
2016-03-17,27100
2016-03-18,43300
2016-03-21,17300
2016-03-22,19500
2016-03-23,17300
2016-03-24,19100
2016-03-28,17300
2016-03-29,52600
2016-03-30,30100
2016-03-31,19800
2016-04-01,60700
2016-04-04,23000
2016-04-05,66600
2016-04-06,12100
2016-04-07,26400
2016-04-08,10500
2016-04-11,33100
2016-04-12,41300
2016-04-13,47000
2016-04-14,50200
2016-04-15,20900
2016-04-18,34800
2016-04-19,9600
2016-04-20,16400
2016-04-21,23600
2016-04-22,15400
2016-04-25,32800
2016-04-26,17800
2016-04-27,15200
2016-04-28,24300
2016-04-29,25100
2016-05-02,24000
2016-05-03,32500
2016-05-04,33800
2016-05-05,66800
2016-05-06,41200
2016-05-09,44000
2016-05-10,52400
2016-05-11,92600
2016-05-12,61000
2016-05-13,37400
2016-05-16,32600
2016-05-17,34600
2016-05-18,25300
2016-05-19,20900
2016-05-20,24200
2016-05-23,18900
2016-05-24,31800
2016-05-25,33700
2016-05-26,34100
2016-05-27,40500
2016-05-31,33300
2016-06-01,63700
2016-06-02,70600
2016-06-03,22100
2016-06-06,23800
2016-06-07,39400
2016-06-08,29800
2016-06-09,53300
2016-06-10,45700
2016-06-13,34500
2016-06-14,38800
2016-06-15,44500
2016-06-16,31400
2016-06-17,52200
2016-06-20,33900
2016-06-21,45800
2016-06-22,73600
2016-06-23,89600
2016-06-24,147300
2016-06-27,69700
2016-06-28,39600
2016-06-29,51600
2016-06-30,39600
2016-07-01,22200
2016-07-05,35900
2016-07-06,97100
2016-07-07,95000
2016-07-08,77200
2016-07-11,37200
2016-07-12,31900
2016-07-13,30800
2016-07-14,30600
2016-07-15,27800
2016-07-18,23100
2016-07-19,50700
2016-07-20,23800
2016-07-21,18400
2016-07-22,27900
2016-07-25,40600
2016-07-26,24400
2016-07-27,23700
2016-07-28,22400
2016-07-29,49000
2016-08-01,35800
2016-08-02,26200
2016-08-03,33900
2016-08-04,44100
2016-08-05,13000
2016-08-08,20400
2016-08-09,33600
2016-08-10,37400
2016-08-11,23800
2016-08-12,26700
2016-08-15,27300
2016-08-16,51200
2016-08-17,41700
2016-08-18,42000
2016-08-19,39300
2016-08-22,12700
2016-08-23,32600
2016-08-24,22300
2016-08-25,29800
2016-08-26,24900
2016-08-29,28400
2016-08-30,41300
2016-08-31,45300
2016-09-01,29800
2016-09-02,21300
2016-09-06,55400
2016-09-07,52200
2016-09-08,46600
2016-09-09,27900
2016-09-12,53800
2016-09-13,36000
2016-09-14,51800
2016-09-15,35800
2016-09-16,69500
2016-09-19,69500
2016-09-20,57800
2016-09-21,21200
2016-09-22,37700
2016-09-23,26300
2016-09-26,23400
2016-09-27,13000
2016-09-28,28500
2016-09-29,35300
2016-09-30,32200
2016-10-03,32200
2016-10-04,21400
2016-10-05,38100
2016-10-06,66400
2016-10-07,46800
2016-10-10,43700
2016-10-11,67400
2016-10-12,32900
2016-10-13,29700
2016-10-14,51000
2016-10-17,58100
2016-10-18,23400
2016-10-19,22600
2016-10-20,12100
2016-10-21,38400
2016-10-24,15700
2016-10-25,37200
2016-10-26,23800
2016-10-27,38000
2016-10-28,21200
2016-10-31,18300
2016-11-01,22200
2016-11-02,30600
2016-11-03,57300
2016-11-04,59700
2016-11-07,32600
2016-11-08,31900
2016-11-09,26700
2016-11-10,38600
2016-11-11,74000
2016-11-14,98800
2016-11-15,79900
2016-11-16,188300
2016-11-17,34400
2016-11-18,32400
2016-11-21,22000
2016-11-22,29000
2016-11-23,56900
2016-11-25,9500
2016-11-28,56800
2016-11-29,75700
2016-11-30,40200
2016-12-01,58200
2016-12-02,46700
2016-12-05,44300
2016-12-06,22100
2016-12-07,42100
2016-12-08,25300
2016-12-09,21700
2016-12-12,56800
2016-12-13,43500
2016-12-14,36800
2016-12-15,31300
2016-12-16,131600
2016-12-19,31200
2016-12-20,25000
2016-12-21,19400
2016-12-22,32200
2016-12-23,8400
2016-12-27,27500
2016-12-28,46000
2016-12-29,15900
2016-12-30,28000
2017-01-03,46300
2017-01-04,63800
2017-01-05,123100
2017-01-06,122400
2017-01-09,52500
2017-01-10,26000
2017-01-11,41200
2017-01-12,48800
2017-01-13,41500
2017-01-17,28100
2017-01-18,43700
2017-01-19,55100
2017-01-20,51000
2017-01-23,31500
2017-01-24,31200
2017-01-25,13600
2017-01-26,72000
2017-01-27,61000
2017-01-30,23700
2017-01-31,22100
2017-02-01,25800
2017-02-02,17200
2017-02-03,23000
2017-02-06,17500
2017-02-07,28000
2017-02-08,24300
2017-02-09,20000
2017-02-10,14100
2017-02-13,17500
2017-02-14,22900
2017-02-15,23200
2017-02-16,15500
2017-02-17,17200
2017-02-21,26100
2017-02-22,13900
2017-02-23,23600
2017-02-24,18700
2017-02-27,22600
2017-02-28,48500
2017-03-01,51000
2017-03-02,35600
2017-03-03,39400
2017-03-06,33000
2017-03-07,30000
2017-03-08,22900
2017-03-09,23900
2017-03-10,14400
2017-03-13,32300
2017-03-14,21200
2017-03-15,30900
2017-03-16,15600
2017-03-17,39400
2017-03-20,23000
2017-03-21,24100
2017-03-22,22700
2017-03-23,38800
2017-03-24,16600
2017-03-27,27600
2017-03-28,45700
2017-03-29,58900
2017-03-30,46600
2017-03-31,23900
2017-04-03,35000
2017-04-04,41900
2017-04-05,26200
2017-04-06,37100
2017-04-07,37100
2017-04-10,19200
2017-04-11,44700
2017-04-12,59100
2017-04-13,42000
2017-04-17,40000
2017-04-18,22800
2017-04-19,89100
2017-04-20,40800
2017-04-21,39500
2017-04-24,73300
2017-04-25,35200
2017-04-26,32600
2017-04-27,26900
2017-04-28,33600
2017-05-01,43600
2017-05-02,38900
2017-05-03,46700
2017-05-04,45000
2017-05-05,47800
2017-05-08,44800
2017-05-09,22600
2017-05-10,17500
2017-05-11,26000
2017-05-12,32000
2017-05-15,59500
2017-05-16,36500
2017-05-17,54600
2017-05-18,51200
2017-05-19,55200
2017-05-22,27100
2017-05-23,31200
2017-05-24,32800
2017-05-25,31800
2017-05-26,35700
2017-05-30,32600
2017-05-31,40400
2017-06-01,39500
2017-06-02,31200
2017-06-05,18600
2017-06-06,28300
2017-06-07,25300
2017-06-08,28400
2017-06-09,32900
2017-06-12,50800
2017-06-13,61300
2017-06-14,31100
2017-06-15,18300
2017-06-16,40400
2017-06-19,17000
2017-06-20,34200
2017-06-21,32900
2017-06-22,38400
2017-06-23,45100
2017-06-26,31100
2017-06-27,34400
2017-06-28,54400
2017-06-29,56700
2017-06-30,20600
2017-07-03,44400
2017-07-05,61100
2017-07-06,81500
2017-07-07,23100
2017-07-10,51700
2017-07-11,40100
2017-07-12,31500
2017-07-13,29000
2017-07-14,13500
2017-07-17,11800
2017-07-18,27300
2017-07-19,18000
2017-07-20,19800
2017-07-21,13400
2017-07-24,21300
2017-07-25,43900
2017-07-26,14600
2017-07-27,31500
2017-07-28,34000
2017-07-31,34200
2017-08-01,44900
2017-08-02,32300
2017-08-03,14300
2017-08-04,9000
2017-08-07,35400
2017-08-08,80300
2017-08-09,51900
2017-08-10,48500
2017-08-11,40200
2017-08-14,24400
2017-08-15,64700
2017-08-16,27000
2017-08-17,26700
2017-08-18,29100
2017-08-21,19200
2017-08-22,22200
2017-08-23,37300
2017-08-24,13400
2017-08-25,22600
2017-08-28,39400
2017-08-29,20200
2017-08-30,12900
2017-08-31,29400
2017-09-01,16900
2017-09-05,16900
2017-09-06,23700
2017-09-07,18300
2017-09-08,30900
2017-09-11,19100
2017-09-12,33800
2017-09-13,34900
2017-09-14,37300
2017-09-15,61800
2017-09-18,31300
2017-09-19,55100
2017-09-20,33500
2017-09-21,18800
2017-09-22,42800
2017-09-25,19900
2017-09-26,27800
2017-09-27,39200
2017-09-28,56700
2017-09-29,28500
2017-10-02,27900
2017-10-03,36100
2017-10-04,24200
2017-10-05,25400
2017-10-06,22100
2017-10-09,30300
2017-10-10,43600
2017-10-11,40200
2017-10-12,63900
2017-10-13,16200
2017-10-16,25400
2017-10-17,34000
2017-10-18,27800
2017-10-19,18900
2017-10-20,24700
2017-10-23,33900
2017-10-24,26300
2017-10-25,21000
2017-10-26,56400
2017-10-27,73500
2017-10-30,52300
2017-10-31,72400
2017-11-01,49900
2017-11-02,30800
2017-11-03,97500
2017-11-06,30200
2017-11-07,35300
2017-11-08,109200
2017-11-09,41500
2017-11-10,36300
2017-11-13,56800
2017-11-14,39200
2017-11-15,40300
2017-11-16,29100
2017-11-17,18400
2017-11-20,34600
2017-11-21,29200
2017-11-22,25000
2017-11-24,27000
2017-11-27,29900
2017-11-28,69100
2017-11-29,47200
2017-11-30,42100
2017-12-01,42400
2017-12-04,26200
2017-12-05,38800
2017-12-06,35600
2017-12-07,38700
2017-12-08,24000
2017-12-11,48200
2017-12-12,85800
2017-12-13,79300
2017-12-14,52900
2017-12-15,90600
2017-12-18,81300
2017-12-19,43600
2017-12-20,45600
2017-12-21,52900
2017-12-22,17800
2017-12-26,22900
2017-12-27,43100
2017-12-28,17900
2017-12-29,10100
2018-01-02,43400
2018-01-03,23000
2018-01-04,31700
2018-01-05,27000
2018-01-08,36500
2018-01-09,31800
2018-01-10,74400
2018-01-11,25700
2018-01-12,12400
2018-01-16,33000
2018-01-17,22700
2018-01-18,22500
2018-01-19,18300
2018-01-22,42100
2018-01-23,35800
2018-01-24,27600
2018-01-25,34100
2018-01-26,29400
2018-01-29,30600
2018-01-30,23900
2018-01-31,18700
2018-02-01,20800
2018-02-02,25300
2018-02-05,70500
2018-02-06,72100
2018-02-07,52000
2018-02-08,41300
2018-02-09,41700
2018-02-12,67800
2018-02-13,24400
2018-02-14,57300
2018-02-15,26300
2018-02-16,20200
2018-02-20,30400
2018-02-21,45800
2018-02-22,29400
2018-02-23,57300
2018-02-26,72100
2018-02-27,26700
2018-02-28,42200
2018-03-01,66900
2018-03-02,45100
2018-03-05,53500
2018-03-06,83000
2018-03-07,38600
2018-03-08,29500
2018-03-09,35400
2018-03-12,64800
2018-03-13,51700
2018-03-14,26300
2018-03-15,27400
2018-03-16,60600
2018-03-19,26400
2018-03-20,26400
2018-03-21,11600
2018-03-22,45000
2018-03-23,43400
2018-03-26,45800
2018-03-27,21400
2018-03-28,29700
2018-03-29,84100
2018-04-02,39700
2018-04-03,64600
2018-04-04,36300
2018-04-05,38200
2018-04-06,21500
2018-04-09,18300
2018-04-10,28100
2018-04-11,57400
2018-04-12,104200
2018-04-13,21200
2018-04-16,24200
2018-04-17,33700
2018-04-18,24600
2018-04-19,11400
2018-04-20,20300
2018-04-23,18200
2018-04-24,22600
2018-04-25,35900
2018-04-26,21200
2018-04-27,78700
2018-04-30,39200
2018-05-01,64900
2018-05-02,43800
2018-05-03,92300
2018-05-04,33700
2018-05-07,26600
2018-05-08,38200
2018-05-09,66500
2018-05-10,82600
2018-05-11,42100
2018-05-14,24300
2018-05-15,38900
2018-05-16,55500
2018-05-17,55900
2018-05-18,65600
2018-05-21,44500
2018-05-22,64000
2018-05-23,28900
2018-05-24,24800
2018-05-25,26700
2018-05-29,57700
2018-05-30,42700
2018-05-31,33700
2018-06-01,32500
2018-06-04,49400
2018-06-05,45700
2018-06-06,64300
2018-06-07,91300
2018-06-08,58300
2018-06-11,75500
2018-06-12,63400
2018-06-13,42400
2018-06-14,69000
2018-06-15,67200
2018-06-18,62900
2018-06-19,77400
2018-06-20,29500
2018-06-21,50900
2018-06-22,57300
2018-06-25,31700
2018-06-26,27900
2018-06-27,35000
2018-06-28,18800
2018-06-29,32800
2018-07-02,24400
2018-07-03,8700
2018-07-05,37100
2018-07-06,30900
2018-07-09,37300
2018-07-10,13600
2018-07-11,16900
2018-07-12,22600
2018-07-13,33200
2018-07-16,17700
2018-07-17,20000
2018-07-18,13900
2018-07-19,17400
2018-07-20,16500
2018-07-23,12200
2018-07-24,19300
2018-07-25,36800
2018-07-26,32700
2018-07-27,22200
2018-07-30,28600
2018-07-31,31900
2018-08-01,20400
2018-08-02,23300
2018-08-03,34100
2018-08-06,54800
2018-08-07,43400
2018-08-08,33800
2018-08-09,46200
2018-08-10,41800
2018-08-13,48800
2018-08-14,48200
2018-08-15,47700
2018-08-16,33700
2018-08-17,80400
2018-08-20,27500
2018-08-21,36700
2018-08-22,32200
2018-08-23,40700
2018-08-24,45900
2018-08-27,27700
2018-08-28,19400
2018-08-29,61800
2018-08-30,20400
2018-08-31,26200
2018-09-04,22300
2018-09-05,31900
2018-09-06,29400
2018-09-07,34500
2018-09-10,34300
2018-09-11,36800
2018-09-12,50100
2018-09-13,55100
2018-09-14,40500
2018-09-17,83600
2018-09-18,41300
2018-09-19,42300
2018-09-20,26200
2018-09-21,95500
2018-09-24,75500
2018-09-25,55800
2018-09-26,47400
2018-09-27,31300
2018-09-28,29300
2018-10-01,47900
2018-10-02,39900
2018-10-03,37300
2018-10-04,17400
2018-10-05,23300
2018-10-08,24400
2018-10-09,44700
2018-10-10,30600
2018-10-11,34200
2018-10-12,32800
2018-10-15,36000
2018-10-16,27600
2018-10-17,31100
2018-10-18,21000
2018-10-19,69500
2018-10-22,61500
2018-10-23,57100
2018-10-24,49600
2018-10-25,55800
2018-10-26,37300
2018-10-29,36500
2018-10-30,31900
2018-10-31,32400
2018-11-01,24200
2018-11-02,21300
2018-11-05,46500
2018-11-06,33400
2018-11-07,93700
2018-11-08,48400
2018-11-09,21500
2018-11-12,46400
2018-11-13,28500
2018-11-14,30900
2018-11-15,38400
2018-11-16,57600
2018-11-19,34600
2018-11-20,29000
2018-11-21,27200
2018-11-23,22400
2018-11-26,25500
2018-11-27,18500
2018-11-28,22100
2018-11-29,17400
2018-11-30,42300
2018-12-03,54400
2018-12-04,31100
2018-12-06,39200
2018-12-07,41400
2018-12-10,24700
2018-12-11,51600
2018-12-12,32800
2018-12-13,38500
2018-12-14,39200
2018-12-17,44500
2018-12-18,48200
2018-12-19,49300
2018-12-20,42900
2018-12-21,77100
2018-12-24,9500
2018-12-26,56200
2018-12-27,43500
2018-12-28,21900
2018-12-31,25900
2019-01-02,65100
2019-01-03,31500
2019-01-04,29800
2019-01-07,48800
2019-01-08,27300
2019-01-09,17400
2019-01-10,12300
2019-01-11,21500
2019-01-14,25100
2019-01-15,24100
2019-01-16,25000
2019-01-17,33000
2019-01-18,19100
2019-01-22,45000
2019-01-23,37200
2019-01-24,12800
2019-01-25,17100
2019-01-28,40700
2019-01-29,12700
2019-01-30,19500
2019-01-31,55500
2019-02-01,30700
2019-02-04,30700
2019-02-05,23100
2019-02-06,45400
2019-02-07,23600
2019-02-08,33100
2019-02-11,52800
2019-02-12,29800
2019-02-13,35100
2019-02-14,28200
2019-02-15,74700
2019-02-19,21400
2019-02-20,34800
2019-02-21,52700
2019-02-22,43600
2019-02-25,32400
2019-02-26,23700
2019-02-27,29000
2019-02-28,55500
2019-03-01,62600
2019-03-04,53100
2019-03-05,57000
2019-03-06,54500
2019-03-07,67700
2019-03-08,64600
2019-03-11,56000
2019-03-12,48100
2019-03-13,68500
2019-03-14,59300
2019-03-15,82300
2019-03-18,75900
2019-03-19,72400
2019-03-20,56900
2019-03-21,64700
2019-03-22,71900
2019-03-25,53800
2019-03-26,65100
2019-03-27,40500
2019-03-28,34000
2019-03-29,29500
2019-04-01,70300
2019-04-02,72400
2019-04-03,61900
2019-04-04,67300
2019-04-05,37500
2019-04-08,73600
2019-04-09,52000
2019-04-10,48400
2019-04-11,79600
2019-04-12,66800
2019-04-15,60800
2019-04-16,46100
2019-04-17,69700
2019-04-18,59800
2019-04-22,70800
2019-04-23,57900
2019-04-24,22300
2019-04-25,43700
2019-04-26,53200
2019-04-29,54800
2019-04-30,76100
2019-05-01,85000
2019-05-02,74400
2019-05-03,90600
2019-05-06,93300
2019-05-07,58600
2019-05-08,125600
2019-05-09,121800
2019-05-10,70500
2019-05-13,64000
2019-05-14,54400
2019-05-15,94100
2019-05-16,36800
2019-05-17,80700
2019-05-20,123600
2019-05-21,34300
2019-05-22,47400
2019-05-23,70600
2019-05-24,54600
2019-05-28,82600
2019-05-29,60300
2019-05-30,44500
2019-05-31,52400
2019-06-03,61400
2019-06-04,43300
2019-06-05,54200
2019-06-06,36400
2019-06-07,28100
2019-06-10,52200
2019-06-11,56200
2019-06-12,34400
2019-06-13,63800
2019-06-14,96900
2019-06-17,60000
2019-06-18,48500
2019-06-19,81500
2019-06-20,58600
2019-06-21,91900
2019-06-24,45600
2019-06-25,88200
2019-06-26,50200
2019-06-27,93300
2019-06-28,91300
2019-07-01,67000
2019-07-02,53800
2019-07-03,28900
2019-07-05,85900
2019-07-08,48400
2019-07-09,92200
2019-07-10,34500
2019-07-11,66100
2019-07-12,40400
2019-07-15,14100
2019-07-16,26500
2019-07-17,27800
2019-07-18,29900
2019-07-19,63500
2019-07-22,81600
2019-07-23,33000
2019-07-24,36400
2019-07-25,51700
2019-07-26,38200
2019-07-29,66000
2019-07-30,44900
2019-07-31,40200
2019-08-01,52000
2019-08-02,53200
2019-08-05,58900
2019-08-06,59400
2019-08-07,58600
2019-08-08,131800
2019-08-09,50700
2019-08-12,29100
2019-08-13,61300
2019-08-14,63700
2019-08-15,44700
2019-08-16,64100
2019-08-19,72300
2019-08-20,48700
2019-08-21,50200
2019-08-22,41400
2019-08-23,37500
2019-08-26,36600
2019-08-27,42800
2019-08-28,38600
2019-08-29,26800
2019-08-30,22300
2019-09-03,61500
2019-09-04,56000
2019-09-05,59800
2019-09-06,42300
2019-09-09,47800
2019-09-10,49700
2019-09-11,31500
2019-09-12,29900
2019-09-13,21000
2019-09-16,37100
2019-09-17,33100
2019-09-18,28500
2019-09-19,33700
2019-09-20,77600
2019-09-23,36300
2019-09-24,33100
2019-09-25,37100
2019-09-26,25800
2019-09-27,41400
2019-09-30,16300
2019-10-01,46700
2019-10-02,45700
2019-10-03,43400
2019-10-04,19300
2019-10-07,18900
2019-10-08,18300
2019-10-09,24300
2019-10-10,13700
2019-10-11,38300
2019-10-14,20100
2019-10-15,16900
2019-10-16,23100
2019-10-17,15900
2019-10-18,15100
2019-10-21,17100
2019-10-22,17600
2019-10-23,16900
2019-10-24,13600
2019-10-25,16100
2019-10-28,14900
2019-10-29,18200
2019-10-30,16100
2019-10-31,23000
2019-11-01,27000
2019-11-04,33000
2019-11-05,24200
2019-11-06,24800
2019-11-07,36700
2019-11-08,22600
2019-11-11,36400
2019-11-12,41200
2019-11-13,25900
2019-11-14,19400
2019-11-15,47200
2019-11-18,26500
2019-11-19,24700
2019-11-20,35800
2019-11-21,24900
2019-11-22,23200
2019-11-25,39400
2019-11-26,48700
2019-11-27,27800
2019-11-29,16200
2019-12-02,26300
2019-12-03,30700
2019-12-04,33200
2019-12-05,17300
2019-12-06,20100
2019-12-09,13700
2019-12-10,19100
2019-12-11,12500
2019-12-12,19300
2019-12-13,15000
2019-12-16,40300
2019-12-17,36400
2019-12-18,34600
2019-12-19,38300
2019-12-20,88300
2019-12-23,29200
2019-12-24,6500
2019-12-26,12000
2019-12-27,15000
2019-12-30,12200
2019-12-31,23700
2020-01-02,29700
2020-01-03,25600
2020-01-06,28900
2020-01-07,24000
2020-01-08,23100
2020-01-09,26300
2020-01-10,45400
2020-01-13,50900
2020-01-14,26700
2020-01-15,25000
2020-01-16,27200
2020-01-17,28700
2020-01-21,37200
2020-01-22,39600
2020-01-23,29400
2020-01-24,47800
2020-01-27,35000
2020-01-28,16200
2020-01-29,16900
2020-01-30,8000
2020-01-31,20500
2020-02-03,26900
2020-02-04,19800
2020-02-05,28500
2020-02-06,12900
2020-02-07,29300
2020-02-10,19200
2020-02-11,16200
2020-02-12,18900
2020-02-13,31000
2020-02-14,19700
2020-02-18,26800
2020-02-19,20900
2020-02-20,30900
2020-02-21,36200
2020-02-24,27500
2020-02-25,61000
2020-02-26,81400
2020-02-27,94300
2020-02-28,72800
2020-03-02,44000
2020-03-03,39900
2020-03-04,37300
2020-03-05,35300
2020-03-06,37700
2020-03-09,29300
2020-03-10,52800
2020-03-11,28000
2020-03-12,54500
2020-03-13,62600
2020-03-16,47800
2020-03-17,59000
2020-03-18,58000
2020-03-19,52100
2020-03-20,83000
2020-03-23,68700
2020-03-24,41100
2020-03-25,43400
2020-03-26,22500
2020-03-27,34200
2020-03-30,30400
2020-03-31,54400
2020-04-01,28200
2020-04-02,37900
2020-04-03,32500
2020-04-06,38500
2020-04-07,64700
2020-04-08,25400
2020-04-09,59400
2020-04-13,19400
2020-04-14,23400
2020-04-15,23700
2020-04-16,40500
2020-04-17,67900
2020-04-20,107200
2020-04-21,101700
2020-04-22,59200
2020-04-23,60300
2020-04-24,88200
2020-04-27,50900
2020-04-28,42300
2020-04-29,55200
2020-04-30,77900
2020-05-01,24400
2020-05-04,27100
2020-05-05,27100
2020-05-06,33100
2020-05-07,28100
2020-05-08,86200
2020-05-11,65600
2020-05-12,38400
2020-05-13,39500
2020-05-14,25900
2020-05-15,51000
2020-05-18,31700
2020-05-19,65200
2020-05-20,110800
2020-05-21,45300
2020-05-22,40100
2020-05-26,37500
2020-05-27,95100
2020-05-28,73600
2020-05-29,337100
2020-06-01,67200
2020-06-02,42200
2020-06-03,38400
2020-06-04,51900
2020-06-05,92300
2020-06-08,43900
2020-06-09,35500
2020-06-10,46500
2020-06-11,43800
2020-06-12,57400
2020-06-15,54600
2020-06-16,33400
2020-06-17,41900
2020-06-18,32700
2020-06-19,91300
2020-06-22,33800
2020-06-23,28900
2020-06-24,46700
2020-06-25,33400
2020-06-26,94300
2020-06-29,31100
2020-06-30,39000
2020-07-01,31800
2020-07-02,34500
2020-07-06,29900
2020-07-07,31600
2020-07-08,41400
2020-07-09,22300
2020-07-10,24600
2020-07-13,32800
2020-07-14,42600
2020-07-15,27300
2020-07-16,32000
2020-07-17,36900
2020-07-20,32900
2020-07-21,23700
2020-07-22,23100
2020-07-23,21500
2020-07-24,17000
2020-07-27,17900
2020-07-28,17800
2020-07-29,17800
2020-07-30,21300
2020-07-31,51500
2020-08-03,36600
2020-08-04,36600
2020-08-05,42300
2020-08-06,39700
2020-08-07,58700
2020-08-10,31600
2020-08-11,30700
2020-08-12,25900
2020-08-13,34600
2020-08-14,24700
2020-08-17,47600
2020-08-18,23000
2020-08-19,32500
2020-08-20,34400
2020-08-21,44900
2020-08-24,27100
2020-08-25,33400
2020-08-26,33600
2020-08-27,49000
2020-08-28,27800
2020-08-31,45400
2020-09-01,34000
2020-09-02,38700
2020-09-03,53000
2020-09-04,42400
2020-09-08,36900
2020-09-09,30900
2020-09-10,29600
2020-09-11,32500
2020-09-14,21600
2020-09-15,36100
2020-09-16,16300
2020-09-17,35400
2020-09-18,92900
2020-09-21,24100
2020-09-22,28000
2020-09-23,27600
2020-09-24,21600
2020-09-25,36300
2020-09-28,34600
2020-09-29,52900
2020-09-30,79400
2020-10-01,52300
2020-10-02,37800
2020-10-05,48100
2020-10-06,34100
2020-10-07,27200
2020-10-08,36400
2020-10-09,21700
2020-10-12,28300
2020-10-13,39800
2020-10-14,24500
2020-10-15,31700
2020-10-16,39300
2020-10-19,44300
2020-10-20,40300
2020-10-21,69100
2020-10-22,71500
2020-10-23,34100
2020-10-26,40000
2020-10-27,45000
2020-10-28,43000
2020-10-29,35200
2020-10-30,35900
2020-11-02,41300
2020-11-03,34500
2020-11-04,28500
2020-11-05,47300
2020-11-06,41700
2020-11-09,28400
2020-11-10,41900
2020-11-11,20300
2020-11-12,37500
2020-11-13,34300
2020-11-16,26200
2020-11-17,39600
2020-11-18,32900
2020-11-19,29700
2020-11-20,22600
2020-11-23,28700
2020-11-24,39500
2020-11-25,41100
2020-11-27,11100
2020-11-30,47500
2020-12-01,40700
2020-12-02,50500
2020-12-03,49000
2020-12-04,45600
2020-12-07,22200
2020-12-08,36100
2020-12-09,24800
2020-12-10,39200
2020-12-11,27400
2020-12-14,32500
2020-12-15,37400
2020-12-16,39100
2020-12-17,31700
2020-12-18,62700
2020-12-21,50200
2020-12-22,26800
2020-12-23,28800
2020-12-24,15600
2020-12-28,31500
2020-12-29,25700
