Date,close
2015-06-11,354.15155029296875
2015-06-12,333.8417663574219
2015-06-15,333.8417663574219
2015-06-16,333.8417663574219
2015-06-17,349.86468505859375
2015-06-18,350.7504577636719
2015-06-19,351.813232421875
2015-06-22,372.00811767578125
2015-06-23,380.86529541015625
2015-06-24,380.86529541015625
2015-06-25,380.86529541015625
2015-06-26,380.86529541015625
2015-06-29,380.86529541015625
2015-06-30,376.8795471191406
2015-07-01,353.4076232910156
2015-07-02,354.0364685058594
2015-07-06,350.529052734375
2015-07-07,348.8106384277344
2015-07-08,337.02166748046875
2015-07-09,338.99676513671875
2015-07-10,339.9444885253906
2015-07-13,343.575927734375
2015-07-14,345.75494384765625
2015-07-15,349.581298828125
2015-07-16,351.1932678222656
2015-07-17,354.15155029296875
2015-07-20,348.5892333984375
2015-07-21,354.28448486328125
2015-07-22,351.77789306640625
2015-07-23,354.7272644042969
2015-07-24,374.417236328125
2015-07-27,365.4979248046875
2015-07-28,362.80517578125
2015-07-29,368.50054931640625
2015-07-30,365.5688171386719
2015-07-31,367.7742004394531
2015-08-03,368.9964904785156
2015-08-04,367.2427673339844
2015-08-05,369.350830078125
2015-08-06,368.0487976074219
2015-08-07,367.9513854980469
2015-08-10,381.13104248046875
2015-08-11,378.6865234375
2015-08-12,376.9769287109375
2015-08-13,376.3924865722656
2015-08-14,375.7724914550781
2015-08-17,389.7226867675781
2015-08-18,388.8634338378906
2015-08-19,383.4162902832031
2015-08-20,376.34808349609375
2015-08-21,371.7865295410156
2015-08-24,363.141845703125
2015-08-25,366.0116271972656
2015-08-26,366.622802734375
2015-08-27,368.4739074707031
2015-08-28,370.39605712890625
2015-08-31,367.8804931640625
2015-09-01,363.79730224609375
2015-09-02,359.5456848144531
2015-09-03,362.18524169921875
2015-09-04,368.13726806640625
2015-09-08,376.4366149902344
2015-09-09,378.58905029296875
2015-09-10,365.6839599609375
2015-09-11,369.8558044433594
2015-09-14,372.0788879394531
2015-09-15,372.0788879394531
2015-09-16,373.7882995605469
2015-09-17,375.8698425292969
2015-09-18,375.4801025390625
2015-09-21,378.08416748046875
2015-09-22,383.9741516113281
2015-09-23,385.02838134765625
2015-09-24,376.002685546875
2015-09-25,378.0753479003906
2015-09-28,379.076171875
