Date,open
2015-06-11,354.2932708449585
2015-06-12,349.86467971117486
2015-06-15,333.8417663574219
2015-06-16,333.8417663574219
2015-06-17,348.2703757869575
2015-06-18,349.8647242844707
2015-06-19,350.75034178610804
2015-06-22,351.63624456496467
2015-06-23,372.0079629587573
2015-06-24,385.29396163585574
2015-06-25,380.86529541015625
2015-06-26,380.86529541015625
2015-06-29,380.86529541015625
2015-06-30,380.8653472649365
2015-07-01,399.0051880270397
2015-07-02,355.63080474847374
2015-07-06,349.864752571265
2015-07-07,350.6352469141295
2015-07-08,345.4450034830088
2015-07-09,340.12163686100405
2015-07-10,342.7788463878016
2015-07-13,341.9196108553964
2015-07-14,345.4449587221191
2015-07-15,346.3218059651706
2015-07-16,347.38462528857445
2015-07-17,351.63607131362136
2015-07-20,354.58563876237537
2015-07-21,348.10208319048473
2015-07-22,353.40763933749287
2015-07-23,352.54836840041145
2015-07-24,361.49882182985164
2015-07-27,371.09576703398324
2015-07-28,361.033709319221
2015-07-29,357.8363110906278
2015-07-30,367.57942256245167
2015-07-31,368.3764926264983
2015-08-03,367.455296188012
2015-08-04,368.11079577177145
2015-08-05,385.1346058507832
2015-08-06,367.51735216279747
2015-08-07,365.4580437835991
2015-08-10,369.38623686241925
2015-08-11,378.39421623365905
2015-08-12,376.2772188809363
2015-08-13,377.7299258651676
2015-08-14,376.43679167568223
2015-08-17,376.6581194270741
2015-08-18,378.57121869311055
2015-08-19,386.6669168239134
2015-08-20,381.12219908115895
2015-08-21,373.78829532419735
2015-08-24,355.4448199198054
2015-08-25,364.1250107067656
2015-08-26,372.8937836877977
2015-08-27,371.16651715812753
2015-08-28,368.3411487630078
2015-08-31,365.80788033029876
2015-09-01,369.21798652491117
2015-09-02,367.0390074281716
2015-09-03,359.07630886816975
2015-09-04,360.1125280073977
2015-09-08,371.6890979499063
2015-09-09,384.21346322907283
2015-09-10,378.9788299044902
2015-09-11,362.8142111569837
2015-09-14,369.3508408643519
2015-09-15,371.03372897778985
2015-09-16,371.19308058048756
2015-09-17,373.66437483771267
2015-09-18,372.00801583124513
2015-09-21,375.55098278815973
2015-09-22,373.0973505990103
2015-09-23,384.8423578420007
2015-09-24,382.6013830052836
2015-09-25,378.88136862482094
2015-09-28,378.29672219593886
2015-09-29,379.9619042753166
2015-09-30,381.26389965316145
2015-10-01,372.442062594515
2015-10-02,378.1992990189943
2015-10-05,383.389693125188
2015-10-06,378.1993240577937
2015-10-07,370.2808664858433
2015-10-08,381.3082196982162
2015-10-09,374.07179384326554
2015-10-12,380.72371676473864
2015-10-13,389.0583412880297
2015-10-14,385.93165839311683
2015-10-15,385.2249300740067
2015-10-16,389.75818924720113
2015-10-19,389.7226646067761
2015-10-20,393.70852541731807
2015-10-21,381.2373309497233
2015-10-22,391.051228245219
2015-10-23,372.725484612286
2015-10-26,376.6669766351816
2015-10-27,384.50570244555604
2015-10-28,379.09380870059795
2015-10-29,384.49688720703125
2015-10-30,385.6660543681951
2015-11-02,385.2940830449352
2015-11-03,393.7969886675183
2015-11-04,391.5738735097884
2015-11-05,389.14695362041
2015-11-06,386.1798121378058
2015-11-09,404.37266446553264
2015-11-10,418.30525590318865
2015-11-11,434.00933197515434
2015-11-12,422.33097669195337
2015-11-13,409.13363619787157
2015-11-16,409.6178459415718
2015-11-17,419.6495476457165
2015-11-18,416.6374377854486
2015-11-19,412.73678898142947
2015-11-20,404.7309764142567
2015-11-23,388.81723199302775
2015-11-24,396.9295010280252
2015-11-25,399.8439361824431
2015-11-27,390.18562168232006
2015-11-30,396.1386887823151
2015-12-01,398.1558147191526
2015-12-02,401.44340424202306
2015-12-03,400.4570334412635
2015-12-04,387.92864017695143
2015-12-07,390.13227591791554
2015-12-08,391.8470859683804
2015-12-09,388.7104980495619
2015-12-10,386.3825627448985
2015-12-11,390.60314550051794
2015-12-14,390.07005901764467
2015-12-15,390.8340311292104
2015-12-16,380.03837162827205
2015-12-17,385.6095634027194
2015-12-18,395.54341470200086
2015-12-21,386.89793008599105
2015-12-22,388.7194328648827
2015-12-23,384.9697627399695
2015-12-24,382.76623686744125
2015-12-28,387.55553030505223
2015-12-29,403.3981495499272
2015-12-30,393.45535471741596
2015-12-31,385.725053562965
2016-01-04,380.66930538631385
2016-01-05,383.55707035011005
2016-01-06,379.2298045742244
2016-01-07,379.3897901069078
2016-01-08,376.90186317312384
2016-01-11,378.26120974111984
2016-01-12,377.13282019261493
2016-01-13,377.6304284300894
2016-01-14,376.51082577284393
2016-01-15,370.13106622699377
2016-01-19,375.2758029119034
2016-01-20,369.43802189225266
2016-01-21,367.0656313298701
2016-01-22,364.5688416608106
2016-01-25,374.07623312557445
2016-01-26,377.09725710136996
2016-01-27,374.98256107665736
2016-01-28,375.7378577392608
2016-01-29,374.1384585202106
2016-02-01,380.22506320940994
2016-02-02,376.02212487978375
2016-02-03,376.3953322007398
2016-02-04,377.2484523515487
2016-02-05,379.469803843576
2016-02-08,366.790178241305
2016-02-09,366.15928280926164
2016-02-10,369.3137505956844
2016-02-11,359.2245520857561
2016-02-12,355.14886189726616
2016-02-16,364.0046138670009
2016-02-17,361.5343971800263
2016-02-18,361.8643655492704
2016-02-19,365.64570718705295
2016-02-22,375.535876211374
2016-02-23,368.32101376929216
2016-02-24,362.56884872600335
2016-02-25,370.2741199656451
2016-02-26,376.94501182740595
2016-02-29,377.1589690107981
2016-03-01,382.1621306908565
2016-03-02,386.6078750413589
2016-03-03,383.03606368548566
2016-03-04,401.5591388191662
2016-03-07,392.1593821101597
2016-03-08,387.95882037193616
2016-03-09,397.31407968829
2016-03-10,398.72312522236314
2016-03-11,397.75106692081334
2016-03-14,390.6165755020387
2016-03-15,387.49522154216027
2016-03-16,389.6445198717472
2016-03-17,392.8370782239042
2016-03-18,390.1794929583747
2016-03-21,387.9410382810302
2016-03-22,390.61652621565196
2016-03-23,390.4917063979957
2016-03-24,388.9309448702889
2016-03-28,390.0456895986281
2016-03-29,387.7716907794628
2016-03-30,389.724752782001
2016-03-31,398.4377848486931
2016-04-01,391.3031337946815
2016-04-04,394.62074568924686
2016-04-05,387.8608872453098
2016-04-06,388.97561633749285
2016-04-07,390.0279713206336
2016-04-08,393.2920026341591
2016-04-11,394.1837377085675
2016-04-12,399.0888495393545
2016-04-13,399.2848992511261
2016-04-14,401.871278506141
2016-04-15,402.0585160095613
2016-04-18,402.9058338240947
2016-04-19,403.1643188765103
2016-04-20,404.6536977393851
2016-04-21,403.60141986922775
2016-04-22,402.7988106670466
2016-04-25,407.12409580277324
2016-04-26,409.3268925940163
2016-04-27,411.2174727046716
2016-04-28,411.1461496581201
2016-04-29,409.88872815262295
2016-05-02,409.3447461049622
2016-05-03,412.9298587077702
2016-05-04,409.7549630582349
2016-05-05,423.6137851471264
2016-05-06,427.0206697418656
2016-05-09,433.8251847402252
2016-05-10,438.07917258026015
2016-05-11,441.0756639348087
2016-05-12,436.9732338715999
2016-05-13,444.3571526315489
2016-05-16,439.20485392678046
2016-05-17,434.5443686449981
2016-05-18,433.98074082719177
2016-05-19,434.49077374244865
2016-05-20,433.8376140332656
2016-05-23,439.02591531664564
2016-05-24,434.7142864037548
2016-05-25,433.47097045567324
2016-05-26,432.9342217926795
2016-05-27,427.02150850499925
2016-05-31,436.0740074484342
2016-06-01,437.05796171633426
2016-06-02,447.52374274400745
2016-06-03,455.32381026010086
2016-06-06,454.7065763096073
2016-06-07,455.75316059705756
2016-06-08,453.75844330525445
2016-06-09,448.4361169024931
2016-06-10,443.5073557251561
2016-06-13,441.04752326409476
