Date,low
2015-06-11,354.15155029296875
2015-06-12,333.8417663574219
2015-06-15,333.8417663574219
2015-06-16,333.8417663574219
2015-06-17,348.2703757869575
2015-06-18,349.8647242844707
2015-06-19,349.8646085997795
2015-06-22,351.63624456496467
2015-06-23,372.0079629587573
2015-06-24,380.4224287875863
2015-06-25,380.86529541015625
2015-06-26,380.86529541015625
2015-06-29,380.86529541015625
2015-06-30,376.8795471191406
2015-07-01,336.5786888485863
2015-07-02,350.2101209905455
2015-07-06,347.5352690077551
2015-07-07,348.8106384277344
2015-07-08,323.2927953492013
2015-07-09,338.36611796143814
2015-07-10,338.87275861554366
2015-07-13,338.3943827333624
2015-07-14,340.49371130321344
2015-07-15,343.85060187837877
2015-07-16,346.2420217162926
2015-07-17,347.6325670840286
2015-07-20,348.10209084248976
2015-07-21,344.0675471145844
2015-07-22,346.6760598487861
2015-07-23,352.52179748684324
2015-07-24,356.5077053058295
2015-07-27,361.7512893844521
2015-07-28,359.57933686759935
2015-07-29,357.8363110906278
2015-07-30,363.15075482073536
2015-07-31,363.1506712992549
2015-08-03,365.54213608675695
2015-08-04,360.9274840502421
2015-08-05,364.49700128522926
2015-08-06,363.10641714242274
2015-08-07,365.4580437835991
2015-08-10,368.00449502500163
2015-08-11,378.39421623365905
2015-08-12,369.8025107599629
2015-08-13,372.58381605168563
2015-08-14,372.22955694518936
2015-08-17,376.5075328592486
2015-08-18,378.57121869311055
2015-08-19,380.87423967206246
2015-08-20,375.1080622501144
2015-08-21,358.721964178943
2015-08-24,352.76104866830957
2015-08-25,364.1250107067656
2015-08-26,364.0364491583963
2015-08-27,366.13555865588086
2015-08-28,363.15076302703903
2015-08-31,364.0541185338353
2015-09-01,359.7406279906018
2015-09-02,342.2473158537339
2015-09-03,358.72202092026197
2015-09-04,354.6741135714601
2015-09-08,371.6890979499063
2015-09-09,375.7369874406249
2015-09-10,364.0498074233498
2015-09-11,355.1880574519951
2015-09-14,364.13385797921103
2015-09-15,367.6945236726362
2015-09-16,366.7821462704398
2015-09-17,373.66437483771267
2015-09-18,372.00801583124513
2015-09-21,370.2365820883273
2015-09-22,371.689038262147
2015-09-23,381.3304275931919
2015-09-24,374.89551882260133
2015-09-25,375.5421360478324
2015-09-28,377.27813424143545
