Date,high
2015-06-11,358.7219367305205
2015-06-12,349.86467971117486
2015-06-15,333.8417663574219
2015-06-16,333.8417663574219
2015-06-17,351.37928156969195
2015-06-18,350.7504577636719
2015-06-19,351.813232421875
2015-06-22,372.00811767578125
2015-06-23,380.86529541015625
2015-06-24,385.29396163585574
2015-06-25,380.86529541015625
2015-06-26,380.86529541015625
2015-06-29,380.86529541015625
2015-06-30,380.9096231210482
2015-07-01,399.0051880270397
2015-07-02,362.7078055401648
2015-07-06,358.6556472509102
2015-07-07,354.293329869906
2015-07-08,354.2934743552891
2015-07-09,348.4298207529478
2015-07-10,347.24295056044497
2015-07-13,346.3217062591404
2015-07-14,349.3581289905951
2015-07-15,351.4050427408805
2015-07-16,352.2738635737054
2015-07-17,355.88757975158825
2015-07-20,358.7220256178305
2015-07-21,354.79822535905413
2015-07-22,356.4970833866171
2015-07-23,355.9673124519622
2015-07-24,376.08241950013803
2015-07-27,372.80611821295844
2015-07-28,365.6395329326697
2015-07-29,368.80169544347336
2015-07-30,368.4651561107949
2015-07-31,368.46507136704884
2015-08-03,371.28167045139145
2015-08-04,369.3508170897262
2015-08-05,389.88212392945513
2015-08-06,372.56604334107203
2015-08-07,370.91857080060277
2015-08-10,386.2240091465917
2015-08-11,380.8609873743396
2015-08-12,380.8653107887146
2015-08-13,381.72459286454585
2015-08-14,387.9247579052144
2015-08-17,393.71735295668583
2015-08-18,389.2442926149545
2015-08-19,389.68727105425506
2015-08-20,392.3001492913458
2015-08-21,380.8652953011
2015-08-24,370.3428629207215
2015-08-25,373.8680782287978
2015-08-26,379.41276892682595
2015-08-27,382.2337771074316
2015-08-28,374.6564334302758
2015-08-31,378.8281716288063
2015-09-01,372.17633294405533
2015-09-02,371.25507923690964
2015-09-03,368.64224564430606
2015-09-04,368.66871335470705
2015-09-08,378.9963969467756
2015-09-09,385.1257676212279
2015-09-10,383.05320985764956
2015-09-11,371.1223970677634
2015-09-14,373.0886370257794
2015-09-15,381.03366698602156
2015-09-16,376.1797631305835
2015-09-17,391.15761087834375
2015-09-18,379.92647433065946
2015-09-21,379.1647633706523
2015-09-22,387.9333795132375
2015-09-23,391.49422538919214
2015-09-24,386.7023328768633
2015-09-25,388.2081412497413
2015-09-28,391.04684413950724
2015-09-29,386.1797426950923
2015-09-30,385.293975248762
2015-10-01,386.162092589221
2015-10-02,386.56949053205153
2015-10-05,383.52254772408577
2015-10-06,378.6244858524999
2015-10-07,383.5225926804029
2015-10-08,381.3082196982162
2015-10-09,380.6705188191004
2015-10-12,388.3498969039311
2015-10-13,389.9883504151898
2015-10-14,389.68715838884486
2015-10-15,391.3258620211643
2015-10-16,397.4197788586578
2015-10-19,395.7102305582016
2015-10-20,393.70852541731807
2015-10-21,381.2373309497233
2015-10-22,391.051228245219
2015-10-23,377.10987592762194
2015-10-26,389.9972528666528
2015-10-27,386.70233094650735
2015-10-28,386.60483594973357
2015-10-29,386.17977531723415
2015-10-30,391.92816905150255
2015-11-02,396.8086188600712
2015-11-03,393.7969886675183
2015-11-04,391.9281614618437
2015-11-05,390.78556572775256
2015-11-06,405.6659494475116
2015-11-09,420.71442666701637
2015-11-10,436.498225455587
2015-11-11,435.82507449063104
2015-11-12,423.67728173986126
2015-11-13,422.0574928304935
2015-11-16,422.4128448167338
2015-11-17,421.2578066454016
2015-11-18,416.7262974298803
2015-11-19,412.73678898142947
2015-11-20,405.8727564073663
2015-11-23,404.9798190229031
2015-11-24,403.3536697363623
2015-11-25,399.8439361824431
2015-11-27,396.70751953125
2015-11-30,396.60074800097465
2015-12-01,408.80053424355447
2015-12-02,408.72056791989195
2015-12-03,403.3981055658545
2015-12-04,398.9110359920182
2015-12-07,394.512782968676
2015-12-08,395.4012545485925
2015-12-09,392.620077710213
2015-12-10,390.86082281276094
2015-12-11,391.9359587628381
2015-12-14,396.29874904723835
2015-12-15,402.8915513438268
2015-12-16,389.0837517101836
2015-12-17,401.95873487011113
2015-12-18,397.800319286792
2015-12-21,392.7845222590944
2015-12-22,392.06033293844104
2015-12-23,386.51581733212896
2015-12-24,389.7146439064147
2015-12-28,405.939446654369
2015-12-29,408.8182622688732
2015-12-30,398.0491296509502
2015-12-31,398.83549847506606
2016-01-04,389.492523947317
2016-01-05,388.9238463713378
2016-01-06,391.27401484517287
2016-01-07,391.2962511613196
2016-01-08,383.8502704092433
2016-01-11,390.7630022720734
2016-01-12,381.47777706604893
2016-01-13,380.50929643083373
2016-01-14,379.82509761163686
2016-01-15,377.1238876716792
2016-01-19,376.99068284691253
2016-01-20,369.8645318489515
2016-01-21,375.7378113144716
2016-01-22,375.1602762628589
2016-01-25,383.3881643200644
2016-01-26,381.9931326883186
2016-01-27,377.37718875985735
2016-01-28,377.6038018915662
2016-01-29,388.0263769941002
2016-02-01,386.80913831421975
2016-02-02,381.5844069759077
2016-02-03,380.2871512085917
2016-02-04,384.73885825731685
2016-02-05,384.51671809544797
2016-02-08,375.83555767931404
2016-02-09,370.5220274414674
2016-02-10,370.80649521650935
2016-02-11,364.86977955026896
2016-02-12,368.6242252622739
2016-02-16,367.0011107298017
2016-02-17,364.75384963505957
2016-02-18,370.47041058787016
2016-02-19,375.96405721198795
2016-02-22,376.3563612661489
2016-02-23,369.21283220456894
2016-02-24,370.9876186680019
2016-02-25,378.3094132463871
2016-02-26,377.373067373629
2016-02-29,389.41254661866117
2016-03-01,391.28544557874443
2016-03-02,386.6078750413589
2016-03-03,409.70143264085107
2016-03-04,404.19001449435035
2016-03-07,398.553705894157
2016-03-08,399.0887235091745
2016-03-09,401.31833615543115
2016-03-10,400.02073636568207
2016-03-11,402.45094080612495
2016-03-14,396.17261558610164
2016-03-15,393.18502914976784
2016-03-16,392.4002364481385
2016-03-17,392.8370782239042
2016-03-18,391.85611597398986
2016-03-21,393.00835697402675
2016-03-22,395.0756189806708
2016-03-23,391.3924519560555
2016-03-24,390.9553902414522
2016-03-28,392.39117638873705
2016-03-29,390.79496926747555
2016-03-30,394.1660194879469
2016-03-31,398.4377848486931
2016-04-01,399.44543981300393
2016-04-04,396.77003146574924
2016-04-05,390.61660385588965
2016-04-06,391.50837797691867
2016-04-07,395.23618905342835
2016-04-08,394.1838212342365
2016-04-11,399.9805573807523
2016-04-12,399.16018305690557
2016-04-13,405.73275550143796
2016-04-14,406.49089215361636
2016-04-15,405.7595844988331
2016-04-18,406.8744377544277
2016-04-19,407.34694902047966
2016-04-20,405.77739770372926
2016-04-21,404.1721968319288
2016-04-22,408.47076416015625
2016-04-25,413.12155379088216
2016-04-26,412.466084128382
2016-04-27,412.72464798903667
2016-04-28,411.5742323302937
2016-04-29,413.625450213504
2016-05-02,414.68673092339674
2016-05-03,416.8404921705045
2016-05-04,416.87168522712676
2016-05-05,441.44122815394263
2016-05-06,436.0547982314422
2016-05-09,442.3420417955978
2016-05-10,442.33313788121177
2016-05-11,441.0756639348087
2016-05-12,448.21905197559505
2016-05-13,449.75997770890143
2016-05-16,443.01547911382323
2016-05-17,442.77385085844145
2016-05-18,440.00080664377947
2016-05-19,435.5373361709611
2016-05-20,440.9936983884535
2016-05-23,439.02591531664564
2016-05-24,437.50515520553665
2016-05-25,438.1045296894436
2016-05-26,433.84664017092166
2016-05-27,437.1294681683415
2016-05-31,441.1906102277613
2016-06-01,449.9210307810969
2016-06-02,459.4833477835919
2016-06-03,459.3804194140484
2016-06-06,457.98944233131925
2016-06-07,463.6337969703284
2016-06-08,458.8392849437828
2016-06-09,450.81551867332905
2016-06-10,446.36084709183166
2016-06-13,444.0262597204591
2016-06-14,446.7365326697996
2016-06-15,448.58810493940734
2016-06-16,448.03804625715946
2016-06-17,447.11219505921923
2016-06-20,451.8979326465687
2016-06-21,452.5777551770835
2016-06-22,455.66367307864516
2016-06-23,458.7767245108527
2016-06-24,449.50952858304225
2016-06-27,434.6096744530677
2016-06-28,438.5160681945749
2016-06-29,452.6225064288368
2016-06-30,459.78743361782296
2016-07-01,463.25820212451134
2016-07-05,465.60188233258805
2016-07-06,466.9346819270008
2016-07-07,487.85716981640945
2016-07-08,491.8913000972712
2016-07-11,473.0977760937054
2016-07-12,481.9087245267301
2016-07-13,479.8871946072675
2016-07-14,483.02680595363967
2016-07-15,477.77606544441517
2016-07-18,474.69893548541756
2016-07-19,474.2473261162944
2016-07-20,473.63448022674055
2016-07-21,468.59835612787714
2016-07-22,477.7850341796875
2016-07-25,482.39175738307074
2016-07-26,475.08357013546316
2016-07-27,477.5344553021815
2016-07-28,475.8905278992273
2016-07-29,471.1163834228587
2016-08-01,471.1477986236773
2016-08-02,466.3890512778361
2016-08-03,469.5689808591951
2016-08-04,471.3893707808411
2016-08-05,469.50183496908795
2016-08-08,468.16005600945584
2016-08-09,470.42329624711897
2016-08-10,473.7954781465799
2016-08-11,477.9549352247147
2016-08-12,481.7517779278493
2016-08-15,480.809904239417
2016-08-16,487.08013535744385
2016-08-17,488.1386937139998
2016-08-18,493.80789369466765
2016-08-19,495.9608529245197
2016-08-22,490.0223223058024
2016-08-23,490.2467474592128
2016-08-24,487.0800564942213
2016-08-25,484.39798492454753
2016-08-26,483.2587434942411
2016-08-29,483.2498042082601
2016-08-30,481.22261590524033
2016-08-31,486.1741149802038
2016-09-01,492.49819686675085
2016-09-02,501.19047341575606
2016-09-06,503.2134023300178
2016-09-07,503.21771461019335
2016-09-08,502.3385558970856
2016-09-09,492.47137293516494
2016-09-12,493.2249582810234
2016-09-13,489.9864970599746
2016-09-14,491.6416531335381
2016-09-15,496.9295837061975
2016-09-16,499.7372733882221
2016-09-19,505.9402845228084
2016-09-20,518.4762533374387
2016-09-21,519.1849800606611
2016-09-22,526.1189077886546
2016-09-23,520.5125017467366
2016-09-26,520.9071000649805
2016-09-27,520.279338091138
2016-09-28,523.9122747862759
2016-09-29,524.7556202635104
