Date,volume
2020-11-09,3100
2020-11-10,11000
2020-11-11,29200
2020-11-12,13400
2020-11-13,3200
2020-11-16,26500
2020-11-17,198200
2020-11-18,47700
2020-11-19,456700
2020-11-20,295000
2020-11-23,176100
2020-11-24,131000
2020-11-25,95200
2020-11-27,87500
2020-11-30,216200
2020-12-01,103800
2020-12-02,75600
2020-12-03,128700
2020-12-04,191200
2020-12-07,204900
2020-12-08,260900
2020-12-09,1011500
2020-12-10,596700
2020-12-11,830500
2020-12-14,654400
2020-12-15,335100
2020-12-16,244800
2020-12-17,283000
2020-12-18,152600
2020-12-21,807000
2020-12-22,443600
2020-12-23,398600
2020-12-24,295600
2020-12-28,678200
2020-12-29,625100
2020-12-30,361200
2020-12-31,319600
2021-01-04,361100
2021-01-05,216200
2021-01-06,597100
2021-01-07,900600
2021-01-08,731700
2021-01-11,391600
2021-01-12,907600
2021-01-13,965700
2021-01-14,882400
2021-01-15,668100
2021-01-19,1079800
2021-01-20,1514800
2021-01-21,1282000
2021-01-22,1062500
2021-01-25,1026400
2021-01-26,1200600
2021-01-27,1380500
2021-01-28,799200
2021-01-29,483700
2021-02-01,1499200
2021-02-02,1013000
2021-02-03,561400
2021-02-04,813400
2021-02-05,2500400
2021-02-08,6299000
2021-02-09,1783300
2021-02-10,1047400
2021-02-11,2440500
2021-02-12,5636200
2021-02-16,4004600
2021-02-17,1897900
2021-02-18,1863800
2021-02-19,1554300
2021-02-22,1535500
2021-02-23,3276400
2021-02-24,25003900
2021-02-25,9222000
2021-02-26,6987100
2021-03-01,4919800
2021-03-02,3687000
2021-03-03,5735600
2021-03-04,4705100
2021-03-05,4121700
2021-03-08,2313400
2021-03-09,2745000
2021-03-10,2205000
2021-03-11,1626100
2021-03-12,829200
2021-03-15,1070900
2021-03-16,1099000
2021-03-17,928400
2021-03-18,1002700
2021-03-19,1427600
2021-03-22,976900
2021-03-23,1215800
2021-03-24,4226300
2021-03-25,3540200
2021-03-26,1639400
2021-03-29,1170500
2021-03-30,1122600
2021-03-31,1301200
2021-04-01,1174200
2021-04-05,1189400
2021-04-06,756800
2021-04-07,1204900
2021-04-08,952500
2021-04-09,852200
2021-04-12,1164000
2021-04-13,953000
2021-04-14,916700
2021-04-15,1427000
2021-04-16,920400
2021-04-19,1249100
2021-04-20,914600
2021-04-21,1066800
2021-04-22,678300
2021-04-23,556400
2021-04-26,627000
2021-04-27,378900
2021-04-28,671900
2021-04-29,731600
2021-04-30,1153000
2021-05-03,929900
2021-05-04,840700
2021-05-05,522500
2021-05-06,1474200
2021-05-07,1394900
2021-05-10,1931100
2021-05-11,1256100
2021-05-12,1309100
2021-05-13,1079300
2021-05-14,1147500
2021-05-17,530200
2021-05-18,214700
2021-05-19,1510700
2021-05-20,982600
2021-05-21,535700
2021-05-24,359800
2021-05-25,270500
2021-05-26,279800
2021-05-27,469200
2021-05-28,639100
2021-06-01,658400
2021-06-02,522800
2021-06-03,726800
2021-06-04,1112200
2021-06-07,1324800
2021-06-08,1308700
2021-06-09,2708200
2021-06-10,1291600
2021-06-11,745200
2021-06-14,621200
2021-06-15,1546700
2021-06-16,454800
2021-06-17,382100
2021-06-18,369900
2021-06-21,853700
2021-06-22,461800
2021-06-23,316400
2021-06-24,247700
2021-06-25,2163600
2021-06-28,585000
2021-06-29,448000
2021-06-30,356600
2021-07-01,339900
2021-07-02,310500
2021-07-06,331400
2021-07-07,568000
2021-07-08,695000
2021-07-09,233900
2021-07-12,374600
2021-07-13,261000
2021-07-14,432300
2021-07-15,598800
2021-07-16,392200
2021-07-19,2066400
2021-07-20,935800
2021-07-21,1041800
2021-07-22,579300
2021-07-23,1062300
2021-07-26,1875300
2021-07-27,5308900
2021-07-28,7613800
2021-07-29,9382200
2021-07-30,1732600
2021-08-02,1905500
2021-08-03,1057200
2021-08-04,1458000
2021-08-05,1999300
2021-08-06,1544700
2021-08-09,2551200
2021-08-10,1495800
2021-08-11,8938100
2021-08-12,4753500
2021-08-13,4795600
2021-08-16,2721900
2021-08-17,3682300
2021-08-18,3390200
2021-08-19,2277100
2021-08-20,3269300
2021-08-23,1379900
2021-08-24,1257100
2021-08-25,1262300
2021-08-26,954800
2021-08-27,3709600
2021-08-30,1485100
2021-08-31,1243500
2021-09-01,1257700
2021-09-02,1974500
2021-09-03,15581400
2021-09-07,8879700
2021-09-08,5914700
2021-09-09,4910400
2021-09-10,3907500
2021-09-13,4333000
2021-09-14,5309200
2021-09-15,5128900
2021-09-16,3661100
2021-09-17,19409500
2021-09-20,2352100
2021-09-21,2470400
2021-09-22,2197800
2021-09-23,11965000
2021-09-24,4122500
2021-09-27,2698700
2021-09-28,3024300
2021-09-29,7637900
2021-09-30,2751700
2021-10-01,1862000
2021-10-04,3344100
2021-10-05,2628300
2021-10-06,1716400
2021-10-07,1076900
2021-10-08,1216500
2021-10-11,907800
2021-10-12,824900
2021-10-13,1219900
2021-10-14,2024100
2021-10-15,3837700
2021-10-18,2472900
2021-10-19,2251900
2021-10-20,1713200
2021-10-21,2177400
2021-10-22,1629300
2021-10-25,2075400
2021-10-26,3485800
2021-10-27,1730200
2021-10-28,2228100
2021-10-29,2080700
2021-11-01,3365200
2021-11-02,2756000
2021-11-03,1632300
2021-11-04,1513400
2021-11-05,1795800
2021-11-08,2434900
2021-11-09,2004300
2021-11-10,1836500
2021-11-11,1227600
2021-11-12,1818000
2021-11-15,2820600
2021-11-16,2584000
2021-11-17,3300600
2021-11-18,4981800
2021-11-19,2176100
2021-11-22,2302100
2021-11-23,3063700
2021-11-24,2340800
2021-11-26,1469600
2021-11-29,2831400
2021-11-30,2261400
2021-12-01,3268200
2021-12-02,3195800
2021-12-03,4323800
2021-12-06,3750000
2021-12-07,2228200
2021-12-08,2256200
2021-12-09,2263800
2021-12-10,1619600
2021-12-13,3898400
2021-12-14,2001400
2021-12-15,4056800
2021-12-16,4244200
2021-12-17,8052300
2021-12-20,2786700
2021-12-21,2428800
2021-12-22,1880000
2021-12-23,1959100
2021-12-27,1779000
2021-12-28,1964700
2021-12-29,1978900
2021-12-30,3348100
2021-12-31,1448000
2022-01-03,1850600
2022-01-04,1435100
2022-01-05,1773300
2022-01-06,3642600
2022-01-07,3256900
2022-01-10,4559200
2022-01-11,2487500
2022-01-12,1885300
2022-01-13,3876400
2022-01-14,4195100
2022-01-18,6630600
2022-01-19,5059200
2022-01-20,5511500
2022-01-21,7142700
2022-01-24,10053300
2022-01-25,5785900
2022-01-26,4801300
2022-01-27,4623600
2022-01-28,6381300
2022-01-31,7622300
2022-02-01,5484900
2022-02-02,4585300
2022-02-03,5396200
2022-02-04,4835800
2022-02-07,6586500
2022-02-08,10438300
2022-02-09,11509300
2022-02-10,9701300
2022-02-11,6532100
2022-02-14,4750500
2022-02-15,18367500
2022-02-16,10404500
2022-02-17,7569900
2022-02-18,8530100
2022-02-22,9718100
2022-02-23,9114100
2022-02-24,9026700
2022-02-25,4514500
2022-02-28,5919500
2022-03-01,4656600
2022-03-02,4523100
2022-03-03,4131600
2022-03-04,4334100
2022-03-07,7741600
2022-03-08,6620000
2022-03-09,5074700
2022-03-10,4557300
2022-03-11,6189200
2022-03-14,5218900
2022-03-15,6801400
2022-03-16,8705900
2022-03-17,6722900
2022-03-18,7869500
2022-03-21,5422200
2022-03-22,5498900
2022-03-23,5410100
2022-03-24,7576600
2022-03-25,22315500
2022-03-28,7292300
2022-03-29,11767200
2022-03-30,7899100
2022-03-31,4081300
2022-04-01,5798200
2022-04-04,6504300
2022-04-05,12395500
2022-04-06,8003500
2022-04-07,5788400
2022-04-08,5503100
2022-04-11,4484200
2022-04-12,6143000
2022-04-13,4842900
2022-04-14,5792300
2022-04-18,6279300
2022-04-19,4165600
2022-04-20,4387900
2022-04-21,5246300
2022-04-22,6104500
2022-04-25,6474600
2022-04-26,6057500
2022-04-27,5282900
2022-04-28,6708900
2022-04-29,5050300
2022-05-02,4757600
2022-05-03,3509900
2022-05-04,4223400
2022-05-05,3891200
2022-05-06,5861800
2022-05-09,8481200
2022-05-10,7582000
2022-05-11,9847500
2022-05-12,8785100
2022-05-13,10358700
2022-05-16,9597100
2022-05-17,8129700
2022-05-18,5242300
2022-05-19,6747200
2022-05-20,6110300
2022-05-23,4794900
2022-05-24,5351700
2022-05-25,2675500
2022-05-26,14974100
2022-05-27,7631200
2022-05-31,5833000
2022-06-01,4097500
2022-06-02,7473800
2022-06-03,4927600
2022-06-06,11013200
2022-06-07,5412600
2022-06-08,6995800
2022-06-09,6085600
2022-06-10,5137600
2022-06-13,8027800
2022-06-14,5807200
2022-06-15,7205500
2022-06-16,6404300
2022-06-17,8587900
2022-06-21,6635500
2022-06-22,4986200
2022-06-23,3935300
2022-06-24,31984600
2022-06-27,4335300
2022-06-28,3176800
2022-06-29,6218400
2022-06-30,4130800
2022-07-01,2446200
2022-07-05,3501100
2022-07-06,2466300
2022-07-07,3549900
2022-07-08,2582200
2022-07-11,2634800
2022-07-12,2918500
2022-07-13,2382600
2022-07-14,3074200
2022-07-15,2393700
2022-07-18,3981000
2022-07-19,3629900
2022-07-20,2870000
2022-07-21,2461000
2022-07-22,2648200
2022-07-25,2488700
2022-07-26,1659900
2022-07-27,2096100
2022-07-28,3281500
2022-07-29,2580200
2022-08-01,2245500
2022-08-02,4616800
2022-08-03,3610400
2022-08-04,7802000
2022-08-05,6265500
2022-08-08,5182900
2022-08-09,4089500
2022-08-10,7270200
2022-08-11,6991900
2022-08-12,5429700
2022-08-15,5148000
2022-08-16,5520100
2022-08-17,3882000
2022-08-18,2684300
2022-08-19,4107200
2022-08-22,3626300
2022-08-23,3891100
2022-08-24,2893200
2022-08-25,2221900
2022-08-26,3493300
2022-08-29,3328900
2022-08-30,3182700
2022-08-31,3166200
2022-09-01,2149700
2022-09-02,2256000
2022-09-06,2104800
2022-09-07,1884900
2022-09-08,1423200
2022-09-09,2328900
2022-09-12,4337600
