Date,close
2000-01-03,7.472614765167236
2000-01-04,7.458016872406006
2000-01-05,7.54558801651001
2000-01-06,7.633159160614014
2000-01-07,7.9542436599731445
2000-01-10,7.822888374328613
2000-01-11,7.866672039031982
2000-01-12,7.910457611083984
2000-01-13,7.881269454956055
2000-01-14,7.779107570648193
2000-01-18,7.925053119659424
2000-01-19,7.895868301391602
2000-01-20,8.041812896728516
2000-01-21,8.158576965332031
2000-01-24,7.706136226654053
2000-01-25,7.764512538909912
2000-01-26,7.530993938446045
2000-01-27,7.472614765167236
2000-01-28,7.516399383544922
2000-01-31,7.603966236114502
2000-02-01,7.6185622215271
2000-02-02,7.691538333892822
2000-02-03,7.647754669189453
2000-02-04,7.662346839904785
2000-02-07,7.54558801651001
2000-02-08,7.6185622215271
2000-02-09,7.443426132202148
2000-02-10,7.414234161376953
2000-02-11,7.399640083312988
2000-02-14,7.472614765167236
2000-02-15,7.428829669952393
2000-02-16,7.414234161376953
2000-02-17,7.355851173400879
2000-02-18,7.180712699890137
2000-02-22,7.289692401885986
2000-02-23,7.186607360839844
2000-02-24,6.84789514541626
2000-02-25,6.906795978546143
2000-02-28,7.068789958953857
2000-02-29,7.333872318267822
2000-03-01,7.55477237701416
2000-03-02,7.540041446685791
2000-03-03,7.510590076446533
2000-03-06,7.289692401885986
2000-03-07,7.407505512237549
2000-03-08,7.378050327301025
2000-03-09,7.407505512237549
2000-03-10,7.481135845184326
2000-03-13,7.495863437652588
2000-03-14,7.274965763092041
2000-03-15,7.466413497924805
2000-03-16,7.967115879058838
2000-03-17,7.481135845184326
2000-03-20,7.481135845184326
2000-03-21,7.687312602996826
2000-03-22,7.746218204498291
2000-03-23,7.7314910888671875
2000-03-24,7.790396213531494
2000-03-27,7.6284074783325195
2000-03-28,7.643130779266357
2000-03-29,7.790396213531494
2000-03-30,8.386332511901855
2000-03-31,8.277419090270996
2000-04-03,8.199625968933105
2000-04-04,8.215181350708008
2000-04-05,7.9195637702941895
2000-04-06,7.981793403625488
2000-04-07,7.981793403625488
2000-04-10,7.93511962890625
2000-04-11,7.872882843017578
2000-04-12,8.401887893676758
2000-04-13,8.308538436889648
2000-04-14,8.090706825256348
2000-04-17,8.090706825256348
2000-04-18,8.277419090270996
2000-04-19,8.479686737060547
2000-04-20,8.417450904846191
2000-04-24,8.417450904846191
2000-04-25,8.573041915893555
2000-04-26,8.292978286743164
2000-04-27,8.479686737060547
2000-04-28,8.495248794555664
2000-05-01,8.541923522949219
2000-05-02,8.75975227355957
2000-05-03,8.713067054748535
2000-05-04,8.728632926940918
2000-05-05,8.650836944580078
2000-05-08,8.728632926940918
2000-05-09,8.75975227355957
2000-05-10,8.619717597961426
2000-05-11,8.821985244750977
2000-05-12,8.80642318725586
2000-05-15,8.713067054748535
2000-05-16,8.75975227355957
2000-05-17,8.837545394897461
2000-05-18,8.94646167755127
2000-05-19,8.697508811950684
2000-05-22,8.775306701660156
2000-05-23,8.728632926940918
2000-05-24,8.681954383850098
2000-05-25,8.609817504882812
2000-05-26,8.468667030334473
2000-05-30,8.59412956237793
2000-05-31,8.76663875579834
2000-06-01,9.111663818359375
2000-06-02,8.782320022583008
2000-06-05,8.82937240600586
2000-06-06,8.76663875579834
2000-06-07,8.703910827636719
2000-06-08,8.73527717590332
2000-06-09,8.82937240600586
2000-06-12,9.033245086669922
2000-06-13,9.064614295959473
