Date,low
2000-01-03,7.472614765167236
2000-01-04,7.414231768211077
2000-01-05,7.355853307602867
2000-01-06,7.458019845308997
2000-01-07,7.706129670863832
2000-01-10,7.749914193801589
2000-01-11,7.8228875354111675
2000-01-12,7.895862775652968
2000-01-13,7.764510163423415
2000-01-14,7.7353224558361635
2000-01-18,7.662344888298905
2000-01-19,7.735323828009023
2000-01-20,7.793698919096824
2000-01-21,8.027222773948786
2000-01-24,7.618566543391079
2000-01-25,7.7061325824606595
2000-01-26,7.501803664919801
2000-01-27,7.239095480550204
2000-01-28,7.472614264394015
2000-01-31,7.501801190931825
2000-02-01,7.487208063969638
2000-02-02,7.676942904419826
2000-02-03,7.589374697143376
2000-02-04,7.56018178590027
2000-02-07,7.54558801651001
2000-02-08,7.487208063969638
2000-02-09,7.443426132202148
2000-02-10,7.35585419882124
2000-02-11,7.297475577495611
2000-02-14,7.326665139076034
2000-02-15,7.370449706778184
2000-02-16,7.35585419882124
2000-02-17,7.3120666587257235
2000-02-18,7.093143075670323
2000-02-22,7.201332540542391
2000-02-23,7.186607360839844
2000-02-24,6.744809290173352
2000-02-25,6.906795978546143
2000-02-28,6.862616645179762
2000-02-29,7.039339632806746
2000-03-01,7.3044187537454315
2000-03-02,7.407502020344652
2000-03-03,7.495864125607095
2000-03-06,7.274965265887771
2000-03-07,7.289691976698401
2000-03-08,7.319143571552141
2000-03-09,7.260238888278166
2000-03-10,7.216056361232709
2000-03-13,7.289690099029492
2000-03-14,7.112973165331754
2000-03-15,7.230786960691672
2000-03-16,7.540043241956476
2000-03-17,7.451682766166007
2000-03-20,7.422229096218772
2000-03-21,7.569499052469441
2000-03-22,7.598952163813269
2000-03-23,7.598951022141533
2000-03-24,7.6725827143299075
2000-03-27,7.613680929062429
2000-03-28,7.613677104591916
2000-03-29,7.5694957547962884
2000-03-30,7.795087919719508
2000-03-31,8.277419090270996
2000-04-03,8.168507637493185
2000-04-04,8.137386734203233
2000-04-05,7.888446025808925
2000-04-06,7.888439654638434
2000-04-07,7.935116529131961
2000-04-10,7.93511962890625
2000-04-11,7.763969315540681
2000-04-12,8.0595894247984
2000-04-13,8.292979273231788
2000-04-14,7.966234185279809
2000-04-17,8.028470209803706
2000-04-18,7.966237650436228
2000-04-19,8.246300500331865
2000-04-20,8.355214844809588
2000-04-24,8.199624399253539
2000-04-25,8.386333145408662
2000-04-26,8.292978286743164
2000-04-27,8.339654876837532
2000-04-28,8.401893795293772
2000-05-01,8.43300997587286
2000-05-02,8.588602043830107
2000-05-03,8.635271887054364
2000-05-04,8.619719371941406
2000-05-05,8.604159457540332
2000-05-08,8.681956026757767
2000-05-09,8.7130747770163
2000-05-10,8.557481546882668
2000-05-11,8.588599025902058
2000-05-12,8.744187158472945
2000-05-15,8.697508493952633
2000-05-16,8.697516202431066
2000-05-17,8.619718888055697
2000-05-18,8.915343344436577
2000-05-19,8.619713050483481
2000-05-22,8.66639377638082
2000-05-23,8.635278535645497
2000-05-24,8.635276901570723
2000-05-25,8.500038277567377
2000-05-26,8.452984804451228
2000-05-30,8.437302528402208
2000-05-31,8.594128328443148
2000-06-01,8.625499643856207
2000-06-02,8.73527216252698
2000-06-05,8.782323929394877
2000-06-06,8.735273115256389
2000-06-07,8.609814465388583
2000-06-08,8.656863038097155
