Date,open
2000-01-03,7.618564391258439
2000-01-04,7.414231768211077
2000-01-05,7.355853307602867
2000-01-06,7.530994657626829
2000-01-07,7.720725093694834
2000-01-10,7.852078632183503
2000-01-11,7.8228875354111675
2000-01-12,7.925052446515001
2000-01-13,7.895864293192114
2000-01-14,7.837486942871757
2000-01-18,7.7353190716523255
2000-01-19,7.895868301391602
2000-01-20,7.866673101655473
2000-01-21,8.041817619030875
2000-01-24,8.129389793365863
2000-01-25,7.764512538909912
2000-01-26,7.76451319843403
2000-01-27,7.501804456127695
2000-01-28,7.58937360605574
2000-01-31,7.501801190931825
2000-02-01,7.589371953235439
2000-02-02,7.706133177721428
2000-02-03,7.691539794635135
2000-02-04,7.691536520680788
2000-02-07,7.662347927475072
2000-02-08,7.545587429264382
2000-02-09,7.676945468384371
2000-02-10,7.472614123932667
2000-02-11,7.44342462052995
2000-02-14,7.414234797601864
2000-02-15,7.370449706778184
2000-02-16,7.45801927970484
2000-02-17,7.355851173400879
2000-02-18,7.297472589279374
2000-02-22,7.230785630680543
2000-02-23,7.289694386243393
2000-02-24,7.12770256429384
2000-02-25,6.936249645553985
2000-02-28,6.9804301361732115
2000-02-29,7.0687933150032665
2000-03-01,7.333871843104518
2000-03-02,7.540041446685791
2000-03-03,7.657856675988996
2000-03-06,7.540045440847695
2000-03-07,7.289691976698401
2000-03-08,7.436957083049909
2000-03-09,7.304418520908518
2000-03-10,7.3191427287257405
2000-03-13,7.422229553710313
2000-03-14,7.436959542710685
2000-03-15,7.304420290510104
2000-03-16,7.55477037365984
2000-03-17,7.819849208539572
2000-03-20,7.481135845184326
2000-03-21,7.569499052469441
2000-03-22,7.628405253764447
2000-03-23,7.687310869648954
2000-03-24,7.6725827143299075
2000-03-27,7.8493074901718005
2000-03-28,7.628403646464632
2000-03-29,7.613675964729114
2000-03-30,7.795087919719508
2000-03-31,8.417449763163788
2000-04-03,8.324098703763593
2000-04-04,8.261859420654597
2000-04-05,8.23074476072246
2000-04-06,7.981793403625489
2000-04-07,8.044029433259789
2000-04-10,7.950678790125052
2000-04-11,7.810646203928512
2000-04-12,8.0595894247984
2000-04-13,8.401892236978577
2000-04-14,8.246296591101716
2000-04-17,8.152942849780244
2000-04-18,7.981796220138315
2000-04-19,8.339654876837532
2000-04-20,8.495246718553298
2000-04-24,8.24630129654872
2000-04-25,8.510805856041618
2000-04-26,8.510805370183425
2000-04-27,8.479686737060547
2000-04-28,8.526366536713734
2000-05-01,8.49524662616168
2000-05-02,8.60416120934453
2000-05-03,8.713067054748535
2000-05-04,8.713073763236828
2000-05-05,8.681955269273242
2000-05-08,8.713073763236828
2000-05-09,8.744193108045147
2000-05-10,8.75974945154988
2000-05-11,8.588599025902058
2000-05-12,8.821982342183786
2000-05-15,8.806421374167275
2000-05-16,8.775310848144805
2000-05-17,8.72863243694112
2000-05-18,8.94646167755127
2000-05-19,8.962012037224428
2000-05-22,8.790865859822608
2000-05-23,8.77530982712407
2000-05-24,8.790867327310627
2000-05-25,8.719596732198248
2000-05-26,8.672542518698016
2000-05-30,8.437302528402208
2000-05-31,8.656859013901515
2000-06-01,8.703913201175236
2000-06-02,9.111656829851594
2000-06-05,8.79800675493187
2000-06-06,8.829369441256707
2000-06-07,8.829372842509489
2000-06-08,8.703911520780855
2000-06-09,8.703910397335639
2000-06-12,8.876418061864598
2000-06-13,9.064614295959473
2000-06-14,9.080293505639158
2000-06-15,9.14302597463332
2000-06-16,8.798006027550187
2000-06-19,9.03324281206265
2000-06-20,9.158709884482327
2000-06-21,9.01756763458252
2000-06-22,9.15870706388953
2000-06-23,9.033251998974908
2000-06-26,9.284173005497394
2000-06-27,8.939152101263142
2000-06-28,8.970517549208122
2000-06-29,9.00188236964473
2000-06-30,8.81368697128491
2000-07-03,8.798006489493062
2000-07-05,9.205755216314666
2000-07-06,8.798006745529872
2000-07-07,8.829374987340023
2000-07-10,8.876419513559705
2000-07-11,8.907785660602698
2000-07-12,9.252807038012344
2000-07-13,8.954834927698604
2000-07-14,8.970515862957015
2000-07-17,9.017566172157027
2000-07-18,8.892104148864746
2000-07-19,8.892103185609267
2000-07-20,8.907788231752221
2000-07-21,8.531402506800656
2000-07-24,8.59412962452632
2000-07-25,8.468667639063094
2000-07-26,8.280476276840504
2000-07-27,8.186382186850118
2000-07-28,8.358892287950477
2000-07-31,8.264792442321777
2000-08-01,8.233428688690797
2000-08-02,8.280475469275716
2000-08-03,8.343206552757044
2000-08-04,8.249110912582063
2000-08-07,8.296159643003632
2000-08-08,8.374572493310726
2000-08-09,8.468671189953167
2000-08-10,8.531398864019096
2000-08-11,8.735278602234004
2000-08-14,8.829369441256707
2000-08-15,8.71959531977517
2000-08-16,9.017562860689855
2000-08-17,9.111660608266963
2000-08-18,9.04893008485318
2000-08-21,9.06461518205705
2000-08-22,8.960790936456023
2000-08-23,9.0398127228928
2000-08-24,9.024006812003812
2000-08-25,9.087223390891955
2000-08-28,8.850160627486012
2000-08-29,8.850169433419657
2000-08-30,8.865973412447646
2000-08-31,8.913379862432908
2000-09-01,8.818556751793897
2000-09-05,8.976594645984452
2000-09-06,9.087224642887097
2000-09-07,9.1030280537465
2000-09-08,9.024008815240707
2000-09-11,8.802755116192888
2000-09-12,9.229457277757318
2000-09-13,8.897572817197396
2000-09-14,8.89757763630541
2000-09-15,8.77114326254497
2000-09-18,8.913377474558178
2000-09-19,8.786947253302051
2000-09-20,8.581502609479815
2000-09-21,8.51827900059524
2000-09-22,8.281224220862514
2000-09-25,8.265423901636321
2000-09-26,8.091575294119675
2000-09-27,8.028365972118138
2000-09-28,8.170602141148464
2000-09-29,8.312836215967172
2000-10-02,8.56569521185279
2000-10-03,8.439263665506509
2000-10-04,8.534087270032138
2000-10-05,8.43926528126802
2000-10-06,8.391852680750828
2000-10-09,8.344440819561784
2000-10-10,8.455068615934058
2000-10-11,8.391854531246542
2000-10-12,8.486673668598646
2000-10-13,8.613106503539408
2000-10-16,8.186405496754356
2000-10-17,8.249616950251703
2000-10-18,8.123186777878468
2000-10-19,8.059971781417167
