Date,high
2000-01-03,7.647754082218897
2000-01-04,7.545586495151649
2000-01-05,7.6331576569116395
2000-01-06,7.676943696618042
2000-01-07,8.071002943112301
2000-01-10,7.852078632183503
2000-01-11,7.9250519628370855
2000-01-12,7.968837538452102
2000-01-13,7.939649393544457
2000-01-14,7.881272057683788
2000-01-18,7.93964854197421
2000-01-19,7.939653423970697
2000-01-20,8.319117133027763
2000-01-21,8.289931742359716
2000-01-24,8.129389793365863
2000-01-25,7.852082180761619
2000-01-26,7.866677106020506
2000-01-27,7.545589578212838
2000-01-28,7.676943258713137
2000-01-31,7.618561075242256
2000-02-01,7.618562221527099
2000-02-02,7.852082787296276
2000-02-03,7.706134641235528
2000-02-04,7.720726787101043
2000-02-07,7.735322139772817
2000-02-08,7.6623473311424455
2000-02-09,7.676945468384371
2000-02-10,7.472614123932667
2000-02-11,7.472614897652391
2000-02-14,7.472614765167236
2000-02-15,7.472614203099739
2000-02-16,7.53099408648838
2000-02-17,7.399636273720199
2000-02-18,7.341257694211395
2000-02-22,7.363325718160505
2000-02-23,7.289694386243393
2000-02-24,7.12770256429384
2000-02-25,7.0540625407987845
2000-02-28,7.11296957487974
2000-02-29,7.481138956462941
2000-03-01,7.56949833076458
2000-03-02,7.7314882039567205
2000-03-03,7.657856675988996
2000-03-06,7.540045440847695
2000-03-07,7.510591321708371
2000-03-08,7.481136706664834
2000-03-09,7.4664116890780186
2000-03-10,7.52531605464072
2000-03-13,7.51058938714051
2000-03-14,7.45168608878624
2000-03-15,7.56949992329891
2000-03-16,7.981842419833236
2000-03-17,7.84930228755789
2000-03-20,7.569495673168198
2000-03-21,7.7462187873313395
2000-03-22,7.760945340403014
2000-03-23,7.864030564663796
2000-03-24,7.864028911871333
2000-03-27,7.893487137982072
2000-03-28,7.834577005469681
2000-03-29,7.834575832535398
2000-03-30,8.433009405532546
2000-03-31,8.479686405688144
2000-04-03,8.324098703763593
2000-04-04,8.277418580327138
2000-04-05,8.246303928429729
2000-04-06,8.184061238597959
2000-04-07,8.137384364104433
2000-04-10,8.075151488946451
2000-04-11,8.012914099110038
2000-04-12,8.650833201653619
2000-04-13,8.58860101901467
2000-04-14,8.495241871054791
2000-04-17,8.277415489756782
2000-04-18,8.32409598123526
2000-04-19,8.588599683876305
2000-04-20,8.713073224145953
2000-04-24,8.557482778589902
2000-04-25,8.573041915893555
2000-04-26,8.526363941061403
2000-04-27,8.573041113566214
2000-04-28,8.557484869801032
2000-05-01,8.573041848093629
2000-05-02,8.821988344688073
2000-05-03,8.759744509922237
2000-05-04,8.837545891011311
2000-05-05,8.697514431619824
2000-05-08,8.80642815453225
2000-05-09,8.80642917917365
2000-05-10,8.806426342126699
2000-05-11,9.00869398345852
2000-05-12,8.853100652039636
2000-05-15,8.91533484531058
2000-05-16,8.837546919273308
2000-05-17,8.868664311487835
2000-05-18,9.008697752851427
2000-05-19,8.962012037224428
2000-05-22,8.806425017985058
2000-05-23,8.77530982712407
2000-05-24,8.806426488070418
2000-05-25,8.782327463967366
2000-05-26,8.79800449514302
2000-05-30,8.67254307936579
2000-05-31,8.876417306444099
2000-06-01,9.158712310126349
2000-06-02,9.158705285533086
2000-06-05,8.954834414676078
2000-06-06,8.939148587527999
2000-06-07,8.876420725820676
2000-06-08,8.766642831025788
2000-06-09,8.892103112528103
2000-06-12,9.111658599072584
2000-06-13,9.127345607060976
2000-06-14,9.252803351179104
2000-06-15,9.158708202563108
2000-06-16,9.001881551424084
2000-06-19,9.15870475769043
2000-06-20,9.158709884482327
2000-06-21,9.143029678221627
2000-06-22,9.15870706388953
2000-06-23,9.299858383403185
2000-06-26,9.284173005497394
