Date,volume
2000-01-03,1567320
2000-01-04,474141
2000-01-05,462570
2000-01-06,4488425
2000-01-07,515427
2000-01-10,568548
2000-01-11,341602
2000-01-12,321616
2000-01-13,236939
2000-01-14,458625
2000-01-18,530943
2000-01-19,491497
2000-01-20,808379
2000-01-21,670581
2000-01-24,780241
2000-01-25,924613
2000-01-26,1357467
2000-01-27,644547
2000-01-28,601682
2000-01-31,547773
2000-02-01,304523
2000-02-02,483871
2000-02-03,279540
2000-02-04,1046896
2000-02-07,227735
2000-02-08,335554
2000-02-09,265340
2000-02-10,315305
2000-02-11,186711
2000-02-14,400771
2000-02-15,547247
2000-02-16,1111587
2000-02-17,535150
2000-02-18,412342
2000-02-22,615094
2000-02-23,440480
2000-02-24,433117
2000-02-25,892005
2000-02-28,430487
2000-02-29,779715
2000-03-01,738691
2000-03-02,649807
2000-03-03,1345896
2000-03-06,715550
2000-03-07,1348263
2000-03-08,933292
2000-03-09,426542
2000-03-10,767356
2000-03-13,543828
2000-03-14,1891303
2000-03-15,722124
2000-03-16,1434518
2000-03-17,837569
2000-03-20,683730
2000-03-21,402875
2000-03-22,539095
2000-03-23,439691
2000-03-24,411816
2000-03-27,397615
2000-03-28,458888
2000-03-29,402349
2000-03-30,529419
2000-03-31,1075017
2000-04-03,586418
2000-04-04,507515
2000-04-05,530663
2000-04-06,1023991
2000-04-07,1199220
2000-04-10,827357
2000-04-11,1553410
2000-04-12,1460071
2000-04-13,595378
2000-04-14,596374
2000-04-17,490341
2000-04-18,631718
2000-04-19,607575
2000-04-20,595378
2000-04-24,600854
2000-04-25,481132
2000-04-26,616286
2000-04-27,828104
2000-04-28,249402
2000-05-01,245170
2000-05-02,992380
2000-05-03,1278620
2000-05-04,551820
2000-05-05,306401
2000-05-08,307894
2000-05-09,977446
2000-05-10,475656
2000-05-11,1074519
2000-05-12,466446
2000-05-15,928910
2000-05-16,834575
2000-05-17,1451111
2000-05-18,908998
2000-05-19,478145
2000-05-22,542611
2000-05-23,427617
2000-05-24,538628
2000-05-25,371863
2000-05-26,252140
2000-05-30,200866
2000-05-31,551074
2000-06-01,2329244
2000-06-02,716595
2000-06-05,359915
2000-06-06,584676
2000-06-07,789026
2000-06-08,341247
2000-06-09,163779
2000-06-12,352448
2000-06-13,437573
2000-06-14,367880
2000-06-15,546842
2000-06-16,433093
2000-06-19,909993
2000-06-20,611806
2000-06-21,667561
2000-06-22,392771
2000-06-23,471424
2000-06-26,529170
2000-06-27,429359
2000-06-28,373605
2000-06-29,532406
2000-06-30,664325
2000-07-03,465202
2000-07-05,535144
2000-07-06,440560
2000-07-07,338758
2000-07-10,355186
2000-07-11,722071
2000-07-12,383312
2000-07-13,274043
2000-07-14,305654
2000-07-17,594881
2000-07-18,699669
2000-07-19,397251
2000-07-20,657107
2000-07-21,416914
2000-07-24,552567
2000-07-25,497310
2000-07-26,858221
2000-07-27,384308
2000-07-28,390033
2000-07-31,758908
2000-08-01,938119
2000-08-02,518218
2000-08-03,1181796
2000-08-04,442302
2000-08-07,952058
2000-08-08,655364
2000-08-09,329549
2000-08-10,780563
2000-08-11,379330
2000-08-14,565261
2000-08-15,681748
2000-08-16,350955
2000-08-17,468189
2000-08-18,334527
2000-08-21,318099
2000-08-22,362653
2000-08-23,512991
2000-08-24,302916
2000-08-25,197381
2000-08-28,440062
2000-08-29,427617
2000-08-30,374103
2000-08-31,579200
2000-09-01,733520
2000-09-05,497310
2000-09-06,476153
2000-09-07,326064
2000-09-08,487354
2000-09-11,975953
2000-09-12,572728
2000-09-13,271057
2000-09-14,465451
2000-09-15,510253
2000-09-18,380325
2000-09-19,404220
2000-09-20,509507
2000-09-21,504777
2000-09-22,473167
2000-09-25,550078
2000-09-26,595627
2000-09-27,789275
2000-09-28,576213
2000-09-29,707883
2000-10-02,1041415
2000-10-03,1055353
2000-10-04,435333
2000-10-05,1997704
2000-10-06,497808
2000-10-09,287733
2000-10-10,421146
2000-10-11,451263
2000-10-12,609566
2000-10-13,1069043
2000-10-16,748952
2000-10-17,1268415
2000-10-18,377836
2000-10-19,607326
2000-10-20,602597
2000-10-23,446285
2000-10-24,623754
2000-10-25,458481
2000-10-26,507018
2000-10-27,407954
2000-10-30,860461
2000-10-31,526930
2000-11-01,420648
2000-11-02,504031
2000-11-03,270310
2000-11-06,339256
2000-11-07,246913
2000-11-08,357177
2000-11-09,442302
2000-11-10,458730
2000-11-13,444045
2000-11-14,554060
2000-11-15,575715
2000-11-16,466446
2000-11-17,399242
2000-11-20,356431
2000-11-21,325815
2000-11-22,195390
2000-11-24,97321
2000-11-27,269065
2000-11-28,418657
2000-11-29,419403
2000-11-30,708879
2000-12-01,531659
2000-12-04,510502
2000-12-05,482127
2000-12-06,644910
2000-12-07,670299
2000-12-08,487105
2000-12-11,455743
2000-12-12,415670
2000-12-13,332536
2000-12-14,563270
2000-12-15,713608
2000-12-18,553563
2000-12-19,829099
2000-12-20,596374
2000-12-21,562523
2000-12-22,460472
2000-12-26,436827
2000-12-27,416168
2000-12-28,511498
2000-12-29,714355
2001-01-02,436578
2001-01-03,799729
2001-01-04,780065
2001-01-05,525436
2001-01-08,380574
2001-01-09,559038
2001-01-10,1348811
2001-01-11,391277
2001-01-12,660840
2001-01-16,757166
2001-01-17,419403
2001-01-18,1107374
2001-01-19,458730
2001-01-22,302418
2001-01-23,264834
2001-01-24,437573
2001-01-25,575964
2001-01-26,488350
2001-01-29,553314
2001-01-30,737254
2001-01-31,383312
2001-02-01,503533
2001-02-02,574719
2001-02-05,1379426
2001-02-06,902775
2001-02-07,603592
2001-02-08,851999
2001-02-09,1237800
2001-02-12,497310
2001-02-13,814414
2001-02-14,931648
2001-02-15,599361
2001-02-16,560532
2001-02-20,444792
2001-02-21,463708
2001-02-22,1342091
2001-02-23,443547
2001-02-26,1140976
2001-02-27,577208
2001-02-28,617282
2001-03-01,999350
2001-03-02,925425
2001-03-05,1495664
2001-03-06,1245765
2001-03-07,1072776
2001-03-08,618278
2001-03-09,563519
2001-03-12,808938
2001-03-13,626491
2001-03-14,670547
2001-03-15,1084226
2001-03-16,1620365
2001-03-19,781061
2001-03-20,697927
2001-03-21,762393
2001-03-22,964005
2001-03-23,471673
2001-03-26,813418
2001-03-27,673534
2001-03-28,559287
2001-03-29,1379177
2001-03-30,842042
2001-04-02,1037432
2001-04-03,1038925
2001-04-04,667063
2001-04-05,535144
2001-04-06,1287581
2001-04-09,1036436
2001-04-10,1086964
2001-04-11,1006070
2001-04-12,779567
2001-04-16,940857
2001-04-17,813916
2001-04-18,997856
2001-04-19,643417
2001-04-20,555554
2001-04-23,785790
2001-04-24,757166
2001-04-25,769362
2001-04-26,993127
2001-04-27,806200
2001-04-30,536139
2001-05-01,683491
2001-05-02,1751538
2001-05-03,938119
2001-05-04,860710
2001-05-07,1111605
2001-05-08,673037
2001-05-09,751441
2001-05-10,536388
2001-05-11,847020
2001-05-14,313370
2001-05-15,785541
2001-05-16,1072776
2001-05-17,886098
2001-05-18,1138487
2001-05-21,1113597
2001-05-22,953551
2001-05-23,1293057
2001-05-24,1386893
