Date,low
2000-01-03,12.498394012451172
2000-01-04,12.060706034149256
2000-01-05,12.230920469165346
2000-01-06,12.279551639766222
2000-01-07,12.57134107095611
2000-01-10,12.717239797994857
2000-01-11,12.352499448555275
2000-01-12,12.522710176256979
2000-01-13,12.352496050959713
2000-01-14,12.255236043590273
2000-01-18,11.914809618075367
2000-01-19,11.963444813450534
2000-01-20,11.963445339648622
2000-01-21,11.963445916847455
2000-01-24,11.720284680477876
2000-01-25,11.720282883372924
2000-01-26,11.817546794359545
2000-01-27,11.768917618468352
2000-01-28,11.720281711995582
2000-01-31,11.817548988398071
2000-02-01,12.012077589630914
2000-02-02,12.060700759561694
2000-02-03,12.303864625336098
2000-02-04,12.401126423741353
2000-02-07,12.449762518403283
2000-02-08,12.352495322922854
2000-02-09,12.060709565105045
2000-02-10,11.817548462609668
2000-02-11,11.62301717771859
2000-02-14,11.623021788384367
2000-02-15,11.62302024483065
2000-02-16,11.525758160437324
2000-02-17,11.525757998804556
2000-02-18,11.525755882263184
2000-02-22,11.30691231976105
2000-02-23,11.233963919678875
2000-02-24,11.136701235419881
2000-02-25,11.185336181648948
2000-02-28,11.185331722995581
2000-02-29,11.306912648513554
2000-03-01,11.404175706883331
2000-03-02,11.404177795708874
2000-03-03,11.39574167891617
2000-03-06,11.471039615291527
2000-03-07,11.320437109115742
2000-03-08,11.370638196609422
2000-03-09,11.4459427132907
2000-03-10,11.370638847351074
2000-03-13,11.27023443097528
2000-03-14,11.345538667086384
2000-03-15,11.395737081311728
2000-03-16,11.847553115422032
2000-03-17,12.048361987209358
2000-03-20,12.073459926009985
2000-03-21,12.073457951968084
2000-03-22,12.048362059919706
2000-03-23,11.998160061134385
2000-03-24,12.399771957890724
2000-03-27,12.449973652899295
2000-03-28,12.424869751700388
2000-03-29,12.600576803527886
2000-03-30,12.650778151702907
2000-03-31,12.650776863098145
2000-04-03,12.650780090193782
2000-04-04,12.575484975666678
2000-04-05,12.449981241678964
2000-04-06,12.726080564715682
2000-04-07,12.374675750732422
2000-04-10,12.249164167632182
2000-04-11,12.198962429852983
2000-04-12,12.224065460298531
2000-04-13,12.324467522746948
2000-04-14,12.04836749077546
2000-04-17,11.947955430975199
2000-04-18,12.173863927090657
2000-04-19,12.29937446396774
2000-04-20,12.324467522746948
2000-04-24,12.2491720381498
2000-04-25,12.123662182492367
2000-04-26,12.299364644163807
2000-04-27,12.299364644163807
2000-04-28,12.22407186563833
2000-05-01,12.0734529187349
2000-05-02,12.098559531604765
2000-05-03,12.249166011196047
2000-05-04,12.751183593096277
2000-05-05,12.951985499429746
2000-05-08,13.102589286045307
2000-05-09,12.87668713507135
2000-05-10,12.813931790863531
2000-05-11,12.951983297859993
2000-05-12,12.901785445484949
2000-05-15,12.826484545186297
2000-05-16,13.253188787350712
2000-05-17,13.102588487188825
2000-05-18,13.50420408395962
2000-05-19,13.780315266202606
2000-05-22,13.75520959948121
2000-05-23,13.7050129332543
2000-05-24,13.73011397685022
2000-05-25,13.930917002772775
2000-05-26,13.98112079836856
2000-05-30,14.056419171013172
2000-05-31,13.855611801147461
2000-06-01,13.855612257810693
2000-06-02,14.031316757202148
2000-06-05,14.056424118742832
2000-06-06,14.106624470839554
2000-06-07,14.232131696393356
2000-06-08,14.45803021134989
2000-06-09,14.633742432512175
2000-06-12,14.960046561250682
2000-06-13,14.608635876016601
2000-06-14,14.759234936291909
2000-06-15,14.384751525256311
2000-06-16,14.887705441999469
2000-06-19,14.862565040588379
2000-06-20,14.183569449170088
2000-06-21,14.334457787199668
2000-06-22,14.384755516345214
2000-06-23,14.409903648315938
2000-06-26,14.68653601801735
2000-06-27,14.636237609641986
2000-06-28,14.8877141193699
2000-06-29,15.088895257263818
2000-06-30,14.032675001080793
2000-07-03,14.108119714401125
2000-07-05,14.03267765045166
2000-07-06,14.057829806223095
2000-07-07,14.409903098776054
2000-07-10,14.334453582763672
2000-07-11,14.284161198621765
2000-07-12,14.435050404322569
2000-07-13,14.636241555234685
2000-07-14,14.988303796624688
2000-07-17,15.34038742815184
2000-07-18,15.239792451232757
2000-07-19,15.290090832516507
2000-07-20,15.466124244203542
2000-07-21,15.541566917183541
2000-07-24,15.440978619261795
2000-07-25,15.440979191718183
2000-07-26,15.390678133179243
2000-07-27,15.139201828230632
2000-07-28,14.887714050925906
2000-07-31,14.787119084989973
2000-08-01,15.03860048841173
