Date,volume
2000-06-28,44275
2000-06-29,67157
2000-06-30,496885
2000-07-03,29765
2000-07-05,65854
2000-07-06,48182
2000-07-07,32369
2000-07-10,45205
2000-07-11,26974
2000-07-12,60274
2000-07-13,148638
2000-07-14,171705
2000-07-17,85388
2000-07-18,51716
2000-07-19,32927
2000-07-20,44275
2000-07-21,103060
2000-07-24,26416
2000-07-25,38136
2000-07-26,68459
2000-07-27,28649
2000-07-28,24184
2000-07-31,50600
2000-08-01,21951
2000-08-02,25672
2000-08-03,39624
2000-08-04,26974
2000-08-07,42601
2000-08-08,14882
2000-08-09,49670
2000-08-10,73296
2000-08-11,75528
2000-08-14,51344
2000-08-15,149196
2000-08-16,135429
2000-08-17,191610
2000-08-18,36834
2000-08-21,43345
2000-08-22,43159
2000-08-23,53576
2000-08-24,26602
2000-08-25,34229
2000-08-28,21951
2000-08-29,28463
2000-08-30,25300
2000-08-31,58785
2000-09-01,42229
2000-09-05,351968
2000-09-06,42229
2000-09-07,36834
2000-09-08,91713
2000-09-11,52088
2000-09-12,69203
2000-09-13,32369
2000-09-14,25858
2000-09-15,60274
2000-09-18,183425
2000-09-19,42415
2000-09-20,43531
2000-09-21,21765
2000-09-22,17673
2000-09-25,16743
2000-09-26,194959
2000-09-27,144545
2000-09-28,136732
2000-09-29,39438
2000-10-02,22138
2000-10-03,56367
2000-10-04,54507
2000-10-05,116082
2000-10-06,126128
2000-10-09,46693
2000-10-10,32927
2000-10-11,28649
2000-10-12,15999
2000-10-13,38508
2000-10-16,179890
2000-10-17,231235
2000-10-18,37020
2000-10-19,45949
2000-10-20,43531
2000-10-23,71435
2000-10-24,24742
2000-10-25,63064
2000-10-26,70319
2000-10-27,76458
2000-10-30,94503
2000-10-31,63436
2000-11-01,58599
2000-11-02,17301
2000-11-03,14138
2000-11-06,30323
2000-11-07,66599
2000-11-08,82225
2000-11-09,70691
2000-11-10,66599
2000-11-13,252814
2000-11-14,259139
2000-11-15,109199
2000-11-16,53390
2000-11-17,64924
2000-11-20,60832
2000-11-21,58785
2000-11-22,64738
2000-11-24,27718
2000-11-27,60088
2000-11-28,47065
2000-11-29,51530
2000-11-30,72179
2000-12-01,35160
2000-12-04,49670
2000-12-05,45391
2000-12-06,30323
2000-12-07,47065
2000-12-08,56181
2000-12-11,84457
2000-12-12,24556
2000-12-13,64552
2000-12-14,122035
2000-12-15,45019
2000-12-18,33857
2000-12-19,29393
2000-12-20,1263326
2000-12-21,728863
2000-12-22,109571
2000-12-26,164450
2000-12-27,145661
2000-12-28,181379
2000-12-29,244443
2001-01-02,246303
2001-01-03,168357
2001-01-04,214306
2001-01-05,180449
2001-01-08,138964
2001-01-09,92457
2001-01-10,560135
2001-01-11,650917
2001-01-12,7372347
2001-01-16,787649
2001-01-17,246675
2001-01-18,411125
2001-01-19,1056833
2001-01-22,335225
2001-01-23,373919
2001-01-24,162590
2001-01-25,205377
2001-01-26,187704
2001-01-29,353084
2001-01-30,182309
2001-01-31,168915
2001-02-01,143429
2001-02-02,303414
2001-02-05,164078
2001-02-06,397359
2001-02-07,135802
2001-02-08,102688
2001-02-09,259697
2001-02-12,992467
2001-02-13,204818
2001-02-14,264348
2001-02-15,234211
2001-02-16,115152
2001-02-20,90038
2001-02-21,139150
2001-02-22,196819
2001-02-23,192540
2001-02-26,206679
2001-02-27,154777
2001-02-28,145289
2001-03-01,245559
2001-03-02,246534
2001-03-05,77482
2001-03-06,72425
2001-03-07,159660
2001-03-08,278502
2001-03-09,76940
2001-03-12,79830
2001-03-13,160744
2001-03-14,432022
2001-03-15,238768
2001-03-16,323655
2001-03-19,141419
2001-03-20,122635
2001-03-21,95724
2001-03-22,199575
2001-03-23,156048
2001-03-26,142863
2001-03-27,68993
2001-03-28,161105
2001-03-29,141960
2001-03-30,222332
2001-04-02,277057
2001-04-03,180972
2001-04-04,100239
2001-04-05,140154
2001-04-06,131666
2001-04-09,98433
2001-04-10,54906
2001-04-11,226667
2001-04-12,86332
2001-04-16,118120
2001-04-17,72967
2001-04-18,135097
2001-04-19,162911
2001-04-20,132388
2001-04-23,81094
2001-04-24,180792
2001-04-25,151713
2001-04-26,312096
2001-04-27,251230
2001-04-30,301079
2001-05-01,91389
2001-05-02,122996
2001-05-03,104393
2001-05-04,156951
2001-05-07,179166
2001-05-08,460558
2001-05-09,199575
2001-05-10,146295
2001-05-11,85248
2001-05-14,161647
2001-05-15,150268
2001-05-16,90306
2001-05-17,120106
2001-05-18,117217
2001-05-21,231363
2001-05-22,239310
2001-05-23,227751
2001-05-24,152978
2001-05-25,171942
2001-05-29,69355
2001-05-30,92112
2001-05-31,120106
2001-06-01,73689
2001-06-04,78566
2001-06-05,64117
2001-06-06,39012
2001-06-07,74592
2001-06-08,43166
2001-06-11,86152
2001-06-12,83984
2001-06-13,77663
2001-06-14,204452
2001-06-15,473382
2001-06-18,78927
2001-06-19,84887
2001-06-20,137264
2001-06-21,144128
2001-06-22,224500
2001-06-25,184043
2001-06-26,126247
2001-06-27,83262
2001-06-28,168871
2001-06-29,602519
2001-07-02,372059
2001-07-03,162369
2001-07-05,171761
2001-07-06,78927
2001-07-09,89764
2001-07-10,126970
2001-07-11,195241
2001-07-12,90306
2001-07-13,126970
2001-07-16,76760
2001-07-17,88680
2001-07-18,108909
2001-07-19,92473
2001-07-20,98975
2001-07-23,59602
2001-07-24,65201
2001-07-25,106380
2001-07-26,127150
2001-07-27,38290
2001-07-30,86874
2001-07-31,81817
2001-08-01,126789
2001-08-02,137084
2001-08-03,108005
2001-08-06,36303
2001-08-07,93737
2001-08-08,84887
2001-08-09,105838
2001-08-10,100600
2001-08-13,50391
2001-08-14,91389
2001-08-15,47862
2001-08-16,80553
2001-08-17,52377
2001-08-20,45514
2001-08-21,70258
2001-08-22,48584
2001-08-23,71341
2001-08-24,146656
2001-08-27,81817
2001-08-28,113424
2001-08-29,192893
2001-08-30,128776
2001-08-31,192170
2001-09-04,174470
2001-09-05,169052
2001-09-06,155867
2001-09-07,96266
2001-09-10,121371
2001-09-17,144489
2001-09-18,93015
2001-09-19,211857
2001-09-20,199214
2001-09-21,209328
2001-09-24,93737
2001-09-25,107644
2001-09-26,122093
2001-09-27,139251
2001-09-28,123177
2001-10-01,98072
2001-10-02,76037
2001-10-03,67910
2001-10-04,78746
2001-10-05,72967
2001-10-08,65562
2001-10-09,49849
2001-10-10,87596
2001-10-11,103129
2001-10-12,70077
2001-10-15,73509
2001-10-16,58157
2001-10-17,99156
2001-10-18,46959
2001-10-19,78927
2001-10-22,68090
2001-10-23,49307
2001-10-24,106922
2001-10-25,196686
2001-10-26,74412
2001-10-29,62853
2001-10-30,86332
2001-10-31,68632
2001-11-01,80372
2001-11-02,111256
2001-11-05,123719
2001-11-06,79288
2001-11-07,60505
2001-11-08,76037
2001-11-09,67549
2001-11-12,38470
2001-11-13,58518
2001-11-14,102226
2001-11-15,72786
2001-11-16,103129
2001-11-19,53100
2001-11-20,65201
2001-11-21,91750
2001-11-23,26008
2001-11-26,321668
2001-11-27,84887
2001-11-28,84345
2001-11-29,97891
2001-11-30,158757
2001-12-03,67368
2001-12-04,83262
2001-12-05,103671
2001-12-06,59421
2001-12-07,32510
2001-12-10,43166
2001-12-11,58157
2001-12-12,62130
2001-12-13,153700
2001-12-14,65020
2001-12-17,107825
2001-12-18,92654
2001-12-19,45333
2001-12-20,69897
2001-12-21,127873
2001-12-24,44250
2001-12-26,54545
2001-12-27,70438
2001-12-28,60505
2001-12-31,106741
2002-01-02,82720
2002-01-03,61408
2002-01-04,60866
2002-01-07,57254
2002-01-08,57254
2002-01-09,157132
2002-01-10,92473
2002-01-11,48043
2002-01-14,63033
2002-01-15,40999
2002-01-16,54003
2002-01-17,55086
2002-01-18,81094
2002-01-22,67368
2002-01-23,49668
2002-01-24,39373
2002-01-25,51294
2002-01-28,44069
2002-01-29,46959
2002-01-30,98794
2002-01-31,96988
2002-02-01,107102
2002-02-04,35400
2002-02-05,60685
2002-02-06,59963
2002-02-07,44069
2002-02-08,83081
2002-02-11,72064
2002-02-12,46056
2002-02-13,112340
2002-02-14,85790
2002-02-15,68813
2002-02-19,86152
2002-02-20,738338
2002-02-21,205355
2002-02-22,123899
2002-02-25,158035
2002-02-26,147017
2002-02-27,100781
2002-02-28,121190
2002-03-01,116784
2002-03-04,94514
2002-03-05,115381
2002-03-06,106262
2002-03-07,127129
2002-03-08,97495
2002-03-11,57164
2002-03-12,50676
2002-03-13,44188
2002-03-14,65055
2002-03-15,155010
2002-03-18,74699
2002-03-19,61723
2002-03-20,64529
2002-03-21,112575
2002-03-22,87851
2002-03-25,55235
2002-03-26,84344
2002-03-27,99599
2002-03-28,46643
2002-04-01,94339
2002-04-02,83116
2002-04-03,67685
2002-04-04,73472
2002-04-05,57690
2002-04-08,83292
2002-04-09,93637
2002-04-10,133968
2002-04-11,97670
2002-04-12,89429
2002-04-15,88026
2002-04-16,83467
2002-04-17,211297
2002-04-18,93111
2002-04-19,83292
2002-04-22,64003
2002-04-23,79434
2002-04-24,89253
2002-04-25,126603
2002-04-26,82239
2002-04-29,75401
2002-04-30,111523
2002-05-01,91708
2002-05-02,73121
2002-05-03,76628
2002-05-06,74875
2002-05-07,42435
2002-05-08,113452
2002-05-09,79960
2002-05-10,86974
2002-05-13,66107
2002-05-14,194639
2002-05-15,122745
2002-05-16,85396
2002-05-17,108893
2002-05-20,64354
2002-05-21,57690
2002-05-22,71192
2002-05-23,94689
2002-05-24,59269
2002-05-28,72946
2002-05-29,54183
2002-05-30,214278
2002-05-31,128006
2002-06-03,92760
2002-06-04,123798
2002-06-05,114504
2002-06-06,116433
2002-06-07,82415
2002-06-10,116082
2002-06-11,183417
2002-06-12,140807
2002-06-13,130812
2002-06-14,228833
2002-06-17,141859
2002-06-18,174299
2002-06-19,237951
2002-06-20,159218
2002-06-21,219013
2002-06-24,165180
2002-06-25,232515
2002-06-26,191308
2002-06-27,323171
2002-06-28,327380
2002-07-01,92234
2002-07-02,177104
2002-07-03,164128
2002-07-05,107139
2002-07-08,139053
2002-07-09,246017
2002-07-10,180962
2002-07-11,101177
2002-07-12,98898
2002-07-15,123096
2002-07-16,90481
2002-07-17,130110
2002-07-18,191483
2002-07-19,196393
2002-07-22,201127
2002-07-23,193587
2002-07-24,169389
2002-07-25,296167
2002-07-26,289153
2002-07-29,198672
2002-07-30,186748
2002-07-31,158868
2002-08-01,92936
2002-08-02,78908
2002-08-05,49975
2002-08-06,79960
2002-08-07,67335
2002-08-08,119940
2002-08-09,140280
2002-08-12,156062
2002-08-13,172370
2002-08-14,212350
2002-08-15,80661
2002-08-16,83993
2002-08-19,165180
2002-08-20,105736
2002-08-21,127655
2002-08-22,116082
2002-08-23,100476
2002-08-26,85571
2002-08-27,132565
2002-08-28,79785
2002-08-29,126954
2002-08-30,147470
2002-09-03,171493
2002-09-04,136598
2002-09-05,197269
2002-09-06,214278
2002-09-09,151678
2002-09-10,164304
2002-09-11,86272
2002-09-12,143437
2002-09-13,129233
2002-09-16,127655
2002-09-17,155711
2002-09-18,163427
2002-09-19,123973
2002-09-20,191834
2002-09-23,87675
2002-09-24,176753
2002-09-25,134494
2002-09-26,108016
2002-09-27,134669
2002-09-30,152204
2002-10-01,219890
2002-10-02,270741
2002-10-03,188853
2002-10-04,185872
2002-10-07,223923
2002-10-08,161849
2002-10-09,110471
2002-10-10,193061
2002-10-11,184118
2002-10-14,125025
2002-10-15,175175
2002-10-16,73297
2002-10-17,124674
2002-10-18,86974
2002-10-21,155010
2002-10-22,153432
2002-10-23,140456
2002-10-24,164830
2002-10-25,71718
2002-10-28,104509
2002-10-29,125025
2002-10-30,112049
2002-10-31,160095
2002-11-01,113803
2002-11-04,106438
2002-11-05,180962
2002-11-06,149574
2002-11-07,194639
2002-11-08,122044
2002-11-11,97320
2002-11-12,176753
2002-11-13,96969
2002-11-14,107490
2002-11-15,113276
2002-11-18,139930
2002-11-19,160797
2002-11-20,86623
2002-11-21,83818
2002-11-22,62425
2002-11-25,72069
2002-11-26,145716
2002-11-27,138352
2002-11-29,96267
2002-12-02,163076
2002-12-03,149048
2002-12-04,134669
2002-12-05,166758
2002-12-06,116608
2002-12-09,99248
2002-12-10,163076
2002-12-11,178682
2002-12-12,70666
2002-12-13,110471
2002-12-16,273021
2002-12-17,182365
2002-12-18,156939
2002-12-19,130461
2002-12-20,247946
2002-12-23,194113
2002-12-24,121167
2002-12-26,116433
2002-12-27,133266
2002-12-30,114153
2002-12-31,177104
2003-01-02,140982
2003-01-03,119238
2003-01-06,135195
2003-01-07,148522
2003-01-08,150802
2003-01-09,224975
2003-01-10,112750
2003-01-13,139930
2003-01-14,216383
2003-01-15,120115
2003-01-16,101528
2003-01-17,97144
2003-01-21,132039
2003-01-22,84519
2003-01-23,79609
2003-01-24,147295
2003-01-27,104158
2003-01-28,183066
2003-01-29,103457
2003-01-30,162901
2003-01-31,144664
2003-02-03,139228
2003-02-04,97670
2003-02-05,150977
2003-02-06,118888
2003-02-07,99424
2003-02-10,180611
2003-02-11,127831
2003-02-12,84519
2003-02-13,115907
2003-02-14,167460
2003-02-18,131162
2003-02-19,231287
2003-02-20,177806
2003-02-21,182715
2003-02-24,470641
2003-02-25,462049
2003-02-26,359995
2003-02-27,188677
2003-02-28,239532
2003-03-03,222168
2003-03-04,221146
2003-03-05,182331
2003-03-06,158326
2003-03-07,166328
2003-03-10,185225
2003-03-11,147941
2003-03-12,103848
2003-03-13,142153
2003-03-14,129725
2003-03-17,155092
2003-03-18,164115
2003-03-19,138748
2003-03-20,172286
2003-03-21,275624
2003-03-24,275283
2003-03-25,88527
2003-03-26,101976
2003-03-27,122235
2003-03-28,84951
2003-03-31,187097
2003-04-01,161731
2003-04-02,101635
2003-04-03,169052
2003-04-04,144707
2003-04-07,140961
2003-04-08,112190
2003-04-09,97039
2003-04-10,64522
2003-04-11,107253
2003-04-14,129725
2003-04-15,81206
2003-04-16,209229
2003-04-17,121383
2003-04-21,125469
2003-04-22,73545
2003-04-23,84441
2003-04-24,108956
2003-04-25,140791
2003-04-28,166838
2003-04-29,130066
2003-04-30,124959
2003-05-01,115425
2003-05-02,117979
2003-05-05,118489
2003-05-06,100614
2003-05-07,97720
2003-05-08,77631
2003-05-09,99933
2003-05-12,101125
2003-05-13,156113
2003-05-14,72524
2003-05-15,110147
2003-05-16,223870
2003-05-19,135343
2003-05-20,87335
2003-05-21,83589
2003-05-22,162242
2003-05-23,142494
2003-05-27,194248
2003-05-28,242767
2003-05-29,313758
2003-05-30,186587
2003-06-02,251960
2003-06-03,118830
2003-06-04,148793
2003-06-05,125980
2003-06-06,240384
2003-06-09,188289
2003-06-10,165817
2003-06-11,85122
2003-06-12,120022
2003-06-13,451145
2003-06-16,243788
2003-06-17,185735
2003-06-18,88186
2003-06-19,146579
2003-06-20,274092
2003-06-23,162242
2003-06-24,116787
2003-06-25,130747
2003-06-26,185395
2003-06-27,77461
2003-06-30,197482
2003-07-01,108445
2003-07-02,201909
2003-07-03,100614
2003-07-07,163604
2003-07-08,125129
2003-07-09,120532
2003-07-10,80695
2003-07-11,118319
2003-07-14,100784
2003-07-15,89207
2003-07-16,119170
2003-07-17,108275
2003-07-18,128704
2003-07-21,124448
2003-07-22,156794
2003-07-23,128363
2003-07-24,175691
2003-07-25,119341
2003-07-28,116957
2003-07-29,119000
2003-07-30,181990
2003-07-31,109637
2003-08-01,146409
2003-08-04,134662
2003-08-05,179777
2003-08-06,290946
2003-08-07,155432
2003-08-08,70991
2003-08-11,102316
2003-08-12,74056
2003-08-13,84270
2003-08-14,123426
2003-08-15,85803
2003-08-18,60436
2003-08-19,90740
2003-08-20,101635
2003-08-21,93634
2003-08-22,87335
2003-08-25,76439
2003-08-26,118319
2003-08-27,67076
2003-08-28,100444
2003-08-29,65884
2003-09-02,150155
2003-09-03,97379
2003-09-04,116787
2003-09-05,55159
2003-09-08,84611
2003-09-09,74396
2003-09-10,190162
2003-09-11,105381
2003-09-12,76269
2003-09-15,86824
2003-09-16,62650
2003-09-17,75588
2003-09-18,122405
2003-09-19,93293
2003-09-22,93123
2003-09-23,55499
2003-09-24,132620
2003-09-25,101635
2003-09-26,131768
2003-09-29,43412
2003-09-30,207186
2003-10-01,148963
2003-10-02,82908
2003-10-03,94145
2003-10-06,75418
2003-10-07,102997
2003-10-08,92953
2003-10-09,196801
2003-10-10,86484
2003-10-13,61288
2003-10-14,92442
2003-10-15,107424
2003-10-16,53797
2003-10-17,139770
2003-10-20,103167
2003-10-21,101465
2003-10-22,61288
2003-10-23,237660
2003-10-24,142834
2003-10-27,72183
2003-10-28,159007
2003-10-29,132960
2003-10-30,78482
2003-10-31,76099
2003-11-03,122405
2003-11-04,207697
2003-11-05,69970
2003-11-06,66565
2003-11-07,72864
2003-11-10,80185
2003-11-11,69970
2003-11-12,115765
2003-11-13,63671
2003-11-14,58393
2003-11-17,112701
2003-11-18,66054
2003-11-19,71162
2003-11-20,73715
2003-11-21,73205
2003-11-24,106232
2003-11-25,83930
2003-11-26,45795
2003-11-28,35921
2003-12-01,78482
2003-12-02,56691
2003-12-03,58053
2003-12-04,49541
2003-12-05,35751
2003-12-08,71843
2003-12-09,102657
2003-12-10,83249
2003-12-11,94485
2003-12-12,47668
2003-12-15,103338
2003-12-16,34730
2003-12-17,70651
2003-12-18,132449
2003-12-19,74907
2003-12-22,69459
2003-12-23,64352
2003-12-24,32346
2003-12-26,27579
2003-12-29,71162
2003-12-30,57883
2003-12-31,125980
2004-01-02,80695
2004-01-05,89888
2004-01-06,190332
2004-01-07,63671
2004-01-08,65203
2004-01-09,120873
2004-01-12,81717
2004-01-13,85632
2004-01-14,58734
2004-01-15,79844
2004-01-16,108445
2004-01-20,79163
2004-01-21,76269
2004-01-22,113893
2004-01-23,95677
2004-01-26,63841
2004-01-27,77971
2004-01-28,109126
2004-01-29,136195
2004-01-30,164966
2004-02-02,102486
2004-02-03,77971
2004-02-04,92442
2004-02-05,82568
2004-02-06,86143
2004-02-09,82908
2004-02-10,71162
2004-02-11,109466
2004-02-12,76780
2004-02-13,170073
2004-02-17,111339
2004-02-18,131939
2004-02-19,107594
2004-02-20,94996
2004-02-23,136705
2004-02-24,112871
2004-02-25,99763
2004-02-26,104870
2004-02-27,117022
2004-03-01,134377
2004-03-02,111567
2004-03-03,155698
2004-03-04,77519
2004-03-05,75370
2004-03-08,90411
2004-03-09,91402
2004-03-10,63800
2004-03-11,118344
2004-03-12,80494
2004-03-15,135699
2004-03-16,114708
2004-03-17,59998
2004-03-18,106609
2004-03-19,126112
2004-03-22,90741
2004-03-23,123964
2004-03-24,70907
2004-03-25,136525
2004-03-26,102311
2004-03-29,234704
2004-03-30,78180
2004-03-31,94543
2004-04-01,108427
2004-04-02,83799
2004-04-05,93055
2004-04-06,127600
2004-04-07,105782
2004-04-08,60164
2004-04-12,56527
2004-04-13,62478
2004-04-14,54379
2004-04-15,68428
2004-04-16,65783
2004-04-19,98344
2004-04-20,77188
2004-04-21,66444
2004-04-22,113220
2004-04-23,87270
2004-04-26,87270
2004-04-27,207432
2004-04-28,143137
2004-04-29,218506
2004-04-30,170243
2004-05-03,99997
2004-05-04,73056
2004-05-05,113881
2004-05-06,61817
2004-05-07,69915
2004-05-10,77684
2004-05-11,72229
2004-05-12,132558
2004-05-13,77188
2004-05-14,77188
2004-05-17,69585
2004-05-18,72229
2004-05-19,87766
2004-05-20,76196
2004-05-21,151731
2004-05-24,90576
2004-05-25,67271
2004-05-26,33057
2004-05-27,66444
2004-05-28,57354
2004-06-01,110410
2004-06-02,82642
2004-06-03,73717
2004-06-04,71403
2004-06-07,58015
2004-06-08,50742
2004-06-09,47437
2004-06-10,68758
2004-06-14,75039
2004-06-15,76362
2004-06-16,108923
2004-06-17,106939
2004-06-18,131401
2004-06-21,63965
2004-06-22,71734
2004-06-23,44957
2004-06-24,169913
2004-06-25,146112
2004-06-28,66279
2004-06-29,90741
2004-06-30,158343
2004-07-01,94212
2004-07-02,28760
2004-07-06,86279
2004-07-07,199664
2004-07-08,208589
2004-07-09,71403
2004-07-12,64296
2004-07-13,62147
2004-07-14,60494
2004-07-15,52395
2004-07-16,70907
2004-07-19,78510
2004-07-20,78014
2004-07-21,126278
2004-07-22,83469
2004-07-23,128426
2004-07-26,164293
2004-07-27,96526
2004-07-28,115038
2004-07-29,85783
2004-07-30,94047
2004-08-02,132889
2004-08-03,111732
2004-08-04,124294
2004-08-05,196524
2004-08-06,114046
2004-08-09,154211
2004-08-10,105782
2004-08-11,158012
2004-08-12,115369
2004-08-13,70081
2004-08-16,96526
2004-08-17,123633
2004-08-18,103799
2004-08-19,125121
2004-08-20,64626
2004-08-23,61486
2004-08-24,99997
2004-08-25,61651
2004-08-26,83138
2004-08-27,57519
2004-08-30,90576
2004-08-31,158178
2004-09-01,103138
2004-09-02,91733
2004-09-03,60164
2004-09-07,122476
2004-09-08,117187
2004-09-09,106113
2004-09-10,70577
2004-09-13,83799
2004-09-14,66940
2004-09-15,81320
2004-09-16,73882
2004-09-17,100328
2004-09-20,83138
2004-09-21,73056
2004-09-22,60494
2004-09-23,64461
2004-09-24,55040
2004-09-27,74213
2004-09-28,139831
2004-09-29,83965
2004-09-30,134211
2004-10-01,136195
2004-10-04,113385
2004-10-05,56527
2004-10-06,56693
2004-10-07,83138
2004-10-08,103634
2004-10-11,78841
2004-10-12,99997
2004-10-13,130244
2004-10-14,92064
2004-10-15,105121
2004-10-18,53883
2004-10-19,168756
2004-10-20,73056
2004-10-21,98510
2004-10-22,65453
2004-10-25,79502
2004-10-26,80990
2004-10-27,86444
2004-10-28,63635
2004-10-29,71072
2004-11-01,45619
2004-11-02,81485
2004-11-03,59337
2004-11-04,68263
2004-11-05,83138
2004-11-08,147103
2004-11-09,74378
2004-11-10,74378
2004-11-11,55370
2004-11-12,75370
2004-11-15,98344
2004-11-16,87436
2004-11-17,79171
2004-11-18,62973
2004-11-19,187929
2004-11-22,116856
2004-11-23,88097
2004-11-24,46280
2004-11-26,27437
2004-11-29,71899
2004-11-30,86940
2004-12-01,204457
2004-12-02,129253
2004-12-03,120162
2004-12-06,143798
2004-12-07,128592
2004-12-08,96361
2004-12-09,77519
2004-12-10,64792
2004-12-13,66444
2004-12-14,63469
2004-12-15,108427
2004-12-16,45288
2004-12-17,113385
2004-12-20,274869
2004-12-21,122311
2004-12-22,140161
2004-12-23,108262
2004-12-27,81485
2004-12-28,74213
2004-12-29,56693
2004-12-30,88758
2004-12-31,62643
2005-01-03,111071
2005-01-04,131897
2005-01-05,130740
2005-01-06,116195
2005-01-07,151566
2005-01-10,144459
2005-01-11,55536
2005-01-12,160326
2005-01-13,144789
2005-01-14,140327
2005-01-18,197515
2005-01-19,118674
2005-01-20,147269
2005-01-21,117187
2005-01-24,97022
2005-01-25,107435
2005-01-26,84130
2005-01-27,89584
2005-01-28,106113
2005-01-31,84295
2005-02-01,100493
2005-02-02,96361
2005-02-03,116195
2005-02-04,115369
2005-02-07,259828
2005-02-08,114542
2005-02-09,139500
2005-02-10,146112
2005-02-11,79667
2005-02-14,53552
2005-02-15,92394
2005-02-16,88758
2005-02-17,171731
2005-02-18,115699
2005-02-22,239663
2005-02-23,163962
2005-02-24,270241
2005-02-25,158178
2005-02-28,134707
2005-03-01,165781
2005-03-02,139500
2005-03-03,189582
2005-03-04,175367
2005-03-07,181979
2005-03-08,277017
2005-03-09,195132
2005-03-10,189195
2005-03-11,162396
2005-03-14,123241
2005-03-15,241669
2005-03-16,127253
2005-03-17,284354
2005-03-18,835410
2005-03-21,213265
2005-03-22,221449
2005-03-23,108478
2005-03-24,238780
2005-03-28,214389
2005-03-29,180209
2005-03-30,126290
2005-03-31,105269
2005-04-01,149719
2005-04-04,177801
2005-04-05,165445
2005-04-06,130944
2005-04-07,73977
2005-04-08,612837
2005-04-11,308746
2005-04-12,262851
2005-04-13,130784
2005-04-14,141054
2005-04-15,98048
2005-04-18,159668
2005-04-19,149077
2005-04-20,100776
2005-04-21,304734
2005-04-22,212945
2005-04-25,117304
2005-04-26,213105
2005-04-27,198021
2005-04-28,152126
2005-04-29,510778
2005-05-02,168494
2005-05-03,181011
2005-05-04,175073
2005-05-05,99010
2005-05-06,99652
2005-05-09,124525
2005-05-10,79754
2005-05-11,140091
2005-05-12,169457
2005-05-13,70928
2005-05-16,76544
2005-05-17,67077
2005-05-18,78310
2005-05-19,96282
2005-05-20,128858
2005-05-23,132709
2005-05-24,89543
2005-05-25,108639
2005-05-26,147152
2005-05-27,85210
2005-05-31,79754
2005-06-01,91308
2005-06-02,85691
2005-06-03,128537
2005-06-06,135758
2005-06-07,178443
2005-06-08,119872
2005-06-09,91629
2005-06-10,100615
2005-06-13,129179
2005-06-14,94357
2005-06-15,133191
2005-06-16,153731
2005-06-17,277454
2005-06-20,94036
2005-06-21,147633
2005-06-22,97245
2005-06-23,144424
2005-06-24,1110457
2005-06-27,342123
2005-06-28,198823
2005-06-29,140572
2005-06-30,211982
2005-07-01,149880
2005-07-05,175555
2005-07-06,168334
2005-07-07,164161
2005-07-08,173950
2005-07-11,170580
2005-07-12,148596
2005-07-13,161113
2005-07-14,85691
2005-07-15,85370
2005-07-18,200909
2005-07-19,98529
2005-07-20,121155
2005-07-21,117785
2005-07-22,105429
2005-07-25,147473
2005-07-26,155175
